round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.611299999995,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9459,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.75086615384615,3.018192307692309,26.769058461538457,2.035652307692306,2.9031538461538466,4.938806153846153,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.70869999999996,140.25,29.218199999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.70869999999996,29.218199999999978,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4713.049099999997,368.212,952.346,184,8,0,31,0.10335651708864013,0.4758066257387661,0.6546856418502462,0,1311.2093999999997,105.0,15,0,130.0,0,0,0,0.0,0,0.0,11913.049100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,625.0582999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48012739105284075,97,3822.621499999997,31,8090.427599999998,4,368.212,4,1013.146,2,56.16,-111.3041,37.5,0,0,40,40,4 + theatres,sumsy,5,1.8189894035458565e-11
2,128,4,4,7257.013600000003,0.0,4597.0701,159.3201,251.5541,,251.5541,0.0,0.0,0.0,0.0,0.0,0.0025,34.7646,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.959676153846154,2.891429230769231,26.851105384615387,1.8463823076923078,2.829036923076923,4.675419230769231,643.8131000000004,222.99999999999983,643.8131000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.5977,159.3201,35.11919999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.5977,35.11919999999999,79.0,0.0,0.0,0.015,4.795658620689662,5.467940000000004,2.0533827586206903,NaN,3.4458023188405655,3.8023999999999996,230.0,261.0,115.0,512.0,345.0,51.0,41,0,0,1,10,2.0,512.0,4981.253099999999,187.21,1532.3913,77,115,0,14,0.07116304965888065,0.46222968821421007,0.34604774293536567,0,1804.7649000000022,1251.6669000000018,10,0,87.0,0,0,0,0.0,0,0.0,12211.48659999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.64430000000007,62.0,521.3946,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48297055602053574,114,8481.118900000007,14,3730.3677000000002,4,154.19399999999996,4,1593.1913,2,128.23059999999998,-216.7895,37.5,0,0,115,115,4 + theatres,sumsy,5,1.8189894035458565e-11
3,128,4,4,7814.582199999997,0.0,5432.1044999999995,378.0602,351.3071,,351.3071,0.0,0.0,0.0,0.0,0.0,0.0025,40.5532,0.0,0.0,1.0,134.5176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.32894331981182,2.9876789810943576,28.31662230090618,2.789652920498991,2.787237274119443,5.576890194618434,721.9907,643.8131000000004,721.9907,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48030000000000006,0.0,0,640.0,82.43139999999998,378.0602,40.9944,0.0,0.0,0.0,0.0,0.0,9,14.9863,640.0,82.43139999999998,40.9944,79.0,0.0,0.0,0.015,4.720594366197173,5.31571954887218,2.0218576158940413,NaN,3.340201368956522,3.6883279999999994,266.0,284.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,17,13.0,512.0,5207.805799999999,398.9297,1725.9450000000002,59,133,0,11,0.1003354966212453,0.45841302006743545,0.279710901533577,0,1890.2180999999996,1340.6487999999972,17,0,151.0,0,0,0,0.0,0,0.0,12377.216999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.3005000000002,64.0,426.36220000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836442864142374,117,9430.8442,11,2946.3728000000006,4,305.6323,4,1786.7450000000001,2,201.0733,-310.7539,37.5,0,0,133,133,4 + theatres,sumsy,5,1.8189894035458565e-11
4,128,4,4,8361.397500000001,0.0,5420.6274,141.7141,443.16650000000004,,443.16650000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.9422,0.0,0.0,1.0,132.4126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.022491532572825,3.304903256255772,29.327394788828595,4.032922727700669,3.0322281730595444,7.065150900760213,734.1433999999991,721.9906999999987,734.1433999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7195000000000005,0.0,0,640.0,93.18469999999998,141.7141,46.37599999999997,0.0,0.0,0.0,0.0,0.0,15,3.7535,640.0,93.18469999999998,46.37599999999997,79.0,0.0,0.0,0.011829062408579371,4.563269531249992,5.287819117647053,1.9662968750000012,NaN,3.2112536554545668,3.5776781599999987,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,5732.4301000000005,431.2024,1668.7355,56,136,0,10,0.12852310922094823,0.4527957335335109,0.2734424344965045,0,1849.6848999999997,1168.1969999999978,11,0,160.0,0,0,0,0.0,0,0.0,12659.524899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.6075000000002,64.0,479.3338,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766386083361087,118,9912.524799999997,10,2747.0001,4,553.7414999999996,4,1729.5355,2,274.681,-397.2243,37.5,0,0,136,136,4 + theatres,sumsy,5,1.8189894035458565e-11
5,128,4,4,8897.6318,0.0,5228.8760999999995,82.05760000000001,525.2241,,525.2241,0.0,0.0,0.0,0.0,0.0,0.0025,51.1959,0.0,0.0,1.0,127.99979999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.742402891609277,3.5377493561577302,30.280152247767006,4.6467416553359335,3.4850012455091117,8.131742900845046,703.6985999999998,734.1433999999994,703.6985999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.293999999999998,0.0,0,640.0,103.76570000000008,82.0576,51.653700000000015,0.0,0.0,0.0,0.0,0.0,18,79.00919999999999,640.0,103.76570000000008,51.653700000000015,79.0,0.0,0.0,0.015,4.459101454545445,5.1781849624060134,1.9853212499999997,NaN,3.047937624938805,3.4703478151999994,266.0,275.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,13,9.0,512.0,6038.7237,450.71180000000004,1690.3931,56,136,0,10,0.13803131257582613,0.4465569375846621,0.2801692723569813,0,1761.9433,1226.2528999999975,13,0,160.0,0,0,0,0.0,0,0.0,12790.04860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.65139999999997,64.0,587.5980999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731568270339672,118,10046.683199999998,10,2743.3654,4,847.0598000000007,4,1751.1930999999997,2,346.5039,-474.0282,37.5,0,0,133,133,4 + theatres,sumsy,5,1.8189894035458565e-11
6,128,4,4,9422.9621,0.0,5028.9488,73.8817,599.1057000000001,,599.1057000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.6222,0.0,0.0,1.0,125.07750000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.109015399678217,3.7667678502534097,30.87578324993163,6.011995113167688,3.755947284609895,9.767942397777583,692.7116000000003,703.6985999999991,692.7116000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.680325000000002,0.0,0,640.0,114.6697,73.8817,57.097399999999965,0.0,0.0,0.0,0.0,0.0,20,119.7253,640.0,114.6697,57.097399999999965,79.0,0.0,0.0,0.015,4.3511600719424335,5.057549253731346,2.0142012499999993,NaN,3.0382615475324637,3.366237380743999,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,6429.170700000001,443.4756,1741.3693,56,136,0,10,0.1546635926591975,0.44021349965791856,0.2890080710585108,0,1756.0959,1209.6224999999965,21,0,160.0,0,0,0,0.0,0,0.0,12922.668100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.2721999999999,64.0,632.599,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47213516188259375,118,10176.379299999997,10,2746.2888000000003,4,1113.6324999999997,4,1802.1692,2,387.15409999999997,-542.4835,37.5,0,0,134,134,4 + theatres,sumsy,5,1.8189894035458565e-11
7,128,4,4,9938.015600000002,0.0,4895.568300000001,65.4284,664.5341000000001,,664.5341000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7685,0.0,0.0,1.0,122.05059999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44178872079775,4.089654715862573,31.53144343666032,7.311497538090814,3.9659370461572916,11.277434584248105,704.9692000000009,692.7116000000009,704.9692000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.878625000000008,0.0,0,640.0,124.94650000000001,65.4284,62.23799999999999,0.0,0.0,0.0,0.0,0.0,22,142.5242,640.0,124.94650000000001,62.23799999999999,79.0,0.0,0.0,0.015,4.259382196969691,4.999776811594209,2.0660162500000014,NaN,3.0325688041170262,3.2652502593216797,276.0,264.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,14,7.0,512.0,6904.239499999999,425.5249,1709.1488,54,138,0,10,0.1733400571534709,0.42899181740648107,0.2878425085454772,0,1768.6016,1124.4768999999983,14,0,160.0,0,0,0,0.0,0,0.0,13139.909400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.5626000000002,64.0,694.8097,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47090861542379936,118,10415.271300000006,10,2724.6381,4,1369.4906999999994,4,1769.9487,2,406.5202,-602.7656000000001,37.5,0,0,138,138,4 + theatres,sumsy,5,1.8189894035458565e-11
8,128,4,4,10442.779700000001,0.0,4675.7161,57.7067,722.2408,,722.2408,0.0,0.0,0.0,0.0,0.0,0.0025,66.9041,0.0,0.0,1.0,119.47519999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.43407758343872,4.201430002355221,32.63550758579394,8.54118631311352,4.197651014440587,12.738837327554108,678.1425000000014,704.9691999999998,678.1425000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.888525,0.0,0,640.0,135.23590000000002,57.7067,67.3795,0.0,0.0,0.0,0.0,0.0,23,153.57479999999998,640.0,135.23590000000002,67.3795,79.0,0.0,0.0,0.015,4.194349084249088,4.948824626865682,2.1045881250000007,NaN,2.959005118506484,3.167292751542029,268.0,273.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,12.0,512.0,7291.806100000003,447.15639999999996,1705.115,54,138,0,10,0.19576261632131842,0.42854304350125627,0.3130270185967725,0,1708.0451999999998,1145.0573000000009,13,0,160.0,0,0,0,0.0,0,0.0,13265.898499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.7341000000001,64.0,778.2233,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47973736317783744,118,10507.0503,10,2758.8482000000004,4,1668.6811000000002,4,1765.9149,2,414.13800000000003,-655.3367000000001,37.5,0,0,134,134,4 + theatres,sumsy,5,1.8189894035458565e-11
9,128,4,4,10937.368800000006,0.0,4448.905,50.7478,772.9886,,772.9886,0.0,0.0,0.0,0.0,0.0,0.0025,71.9788,0.0,0.0,1.0,117.65189999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.709147961416402,4.271398994617995,32.980546956034395,9.868131533679572,4.199929208782824,14.068060742462395,672.6797999999999,678.1424999999995,672.6797999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.710624999999993,0.0,0,640.0,145.41089999999997,50.7478,72.46269999999997,0.0,0.0,0.0,0.0,0.0,24,158.9137,640.0,145.41089999999997,72.46269999999997,79.0,0.0,0.0,0.015,4.149331135531136,4.871702222222221,2.170626249999999,NaN,2.857032020189102,3.072273968995767,270.0,273.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,16,14.0,512.0,7636.813300000002,451.6433,1736.2382,54,138,0,10,0.21696408379935805,0.4234815241957268,0.31028733927870844,0,1667.3133000000003,1132.7674000000002,16,0,160.0,0,0,0,0.0,0,0.0,13349.328200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.3001999999998,64.0,881.7815,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48669267708937225,118,10606.163700000005,10,2743.1645,4,1950.7268999999997,4,1797.0381,2,416.04409999999996,-701.0098,37.5,0,0,135,135,4 + theatres,sumsy,5,1.8189894035458565e-11
10,128,4,4,11422.041400000002,0.0,4215.7557,44.4097,817.3982000000001,,817.3982000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.9355,0.0,0.0,1.0,116.38840000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.84587436043798,4.370547784125851,33.21642214456383,11.554143948704732,4.073705687504779,15.627849636209511,664.0302,672.6798000000008,664.0302,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.344849999999983,0.0,0,640.0,155.32739999999993,44.4097,77.42109999999997,0.0,0.0,0.0,0.0,0.0,25,161.34050000000002,640.0,155.32739999999993,77.42109999999997,79.0,0.0,0.0,0.015,4.100323773584906,4.772280882352941,2.2175781250000006,NaN,2.7937150943058735,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,14,10.0,512.0,7990.6358,454.4714,1739.5937999999999,54,138,0,10,0.238205202879475,0.4213324393457165,0.30439360464522425,0,1641.0773,1086.5858,14,0,160.0,0,0,0,0.0,0,0.0,13441.573199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.8125000000001,64.0,999.0644,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49490706661379424,118,10696.350099999998,10,2745.2230999999997,4,2231.1139000000003,4,1800.3935999999999,2,415.0381,-740.4627,37.5,0,0,136,136,4 + theatres,sumsy,5,1.8189894035458565e-11
