round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,938.574,,0.0,0.0,938.574,0.0,938.574,0.0,0.00375,28.3116,2925.0009,0.0,0.9588,975.0003,1875.8255,0.02,10.500000000000004,1.02,0.0,0.0,1.02,0.0,4,0,22.408636923076923,-11.48525230769231,10.923384615384615,1.980663076923077,2.858461538461538,4.839124615384615,301.74240000000066,0.0,301.74240000000066,0.0,0,0,0.0,0.0,11.6264,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,64.73790000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,5136.133200000001,885.9704,1222.0324,192,0,0,32,0.05998385188394306,0.6884068484143704,0.07546131684037682,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,5029.8132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,94.37009999999998,66.05919999999999,NaN,1280.0,100.0,-0.19059117187499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,94.37009999999998,238.6372,3077.068,0.750545215203857,96,3805.991999999999,32,1223.8211999999996,4,0.0,4,938.574,2,29.355600000000255,28.3116,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
2,128,4,4,7998.8704000000025,0.0,8056.898799999999,0.0,1276.7405,,0.0,0.0,1276.7405,0.0,338.16650000000004,3.5196525000000003,0.00375,0.0,2308.2145500000006,0.0,0.91929744,563.8094000000001,1406.0152500000006,0.02,82.52319999999997,1.0404,0.0,0.0,1.0404,0.0,4,0,23.019840000000006,-11.48811307692308,11.531726923076924,2.096383846153846,2.3344323076923077,4.430816153846154,896.9749000000039,301.742400000001,896.9749000000039,0.0,0,0,0.0,0.0,77.08840000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,200.85099999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.003088613962222065,4.885516030534354,5.539483760683756,1.8500000000000005,1.1227760683760688,3.51558123112141,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4893.093200000003,547.3751,1862.8622,192,0,0,32,0.07983812679319047,0.6910972261516448,0.08976288261769327,3,1575.6458999999984,1280.0052000000007,13,0,37.0,0,0,0,0.0,0,0.0,5163.149500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.45000000000002,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18209632812499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2318.404259459464,0.0,2318.404259459464,0.0,0.0,46.652,3105.7772000000004,0.7331008657362066,96,3811.2009000000007,32,1351.9486,4,0.0,4,938.574,2,56.91120000000015,0.0,11.25,0,0,117,117,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
3,128,4,4,7959.890600000001,0.0,8030.133600000003,0.0,1382.9833999999998,,0.0,0.0,1382.9833999999998,0.0,106.24289999999999,4.787641125000001,0.00375,0.0,2005.7070885496182,0.0,0.8814223854719999,466.89738854961826,1126.794392366413,0.02,91.29519999999995,1.061208,0.0,0.0,1.061208,0.0,4,1,26.724207103828256,-10.915283436955654,15.8089236668726,2.7046083995476056,1.9337127452535101,4.6383211448011155,998.2869000000057,896.9749000000031,998.2869000000057,0.0,0,0,0.0,0.0,80.2778,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.24299999999997,108.61639999999994,0.0,0,170.48700000000002,209.46679999999998,145.9738,365.44209999999794,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,307.9390000000001,0.0,0.008585213957730698,5.466977566539924,5.472589552238811,1.7621714285714283,1.347227272727273,3.4934306632265053,3.688327999999999,268.0,263.0,134.0,510.6666666666667,385.0,51.0,31,0,0,3,12,7.0,512.0,4803.6533,608.5512,2096.7419,190,2,0,32,0.09506810502045382,0.6879112671120129,0.11112809420830816,4,1620.7700000000011,1437.8151,13,1,14.0,0,0,0,0.0,0,0.0,6290.772894871794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.670399999999997,64.0,450.9442,4,0.0,0.0,NaN,1280.0,100.0,-0.1794959907518697,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2082.0962,3023.5100574789735,0.0,3023.5100574789735,0.0,0.0,0.2597,3156.2373,0.7176077163342522,96,3758.540499999999,32,2532.232394871796,4,0.0,4,938.574,2,69.18460000000039,0.0,16.84164102564103,0,0,134,134,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
4,128,4,4,7918.638700000004,0.0,7693.424000000001,0.0,1483.3718,,0.0,0.0,1483.3718,0.0,100.3884,5.185933125000001,0.00375,0.0,1870.200446249238,0.0,0.8451077831905535,487.89350644936576,990.8697224994932,0.02,100.23669999999993,1.08243216,0.0,0.0,1.08243216,0.0,4,1,26.553733569853236,-9.986858388333582,16.566875181519652,2.5411544946538345,1.6371435247614459,4.17829801941528,1020.5077000000023,998.2869000000047,1020.5077000000023,0.0,0,0,0.0,0.0,95.8128,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,77.76949999999995,145.11009999999993,0.0,0,161.9414,203.1933,130.6397,392.69129999999785,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,311.18100000000004,0.0,0.010248330891180393,5.566286832740213,5.648035338345864,1.68905,1.4435110236220479,3.4906913047878496,3.5776781599999983,266.0,281.0,133.0,508.0,383.0,51.0,31,0,0,1,21,12.0,512.0,4661.450600000001,685.366,2368.852,168,6,18,28,0.10963797976589063,0.7279904579566954,0.11912622801146777,4,1630.440799999998,1564.1265999999998,21,0,6.0,0,0,0,0.0,0,0.0,6802.2797272727275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.1343,64.0,202.9701,4,0.0,0.0,NaN,1280.0,100.0,-0.16862694306344697,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1723.8760000000002,2922.415169755708,0.0,2922.415169755708,0.0,0.0,0.2597,3257.1881,0.7438401977660651,100,1953.6629999999998,28,4848.616727272727,4,0.0,4,938.574,2,137.53706363636462,0.0,20.208409090909093,0,0,133,133,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
5,128,4,4,7806.964399999999,0.0,7577.014100000001,0.0,1588.0559999999998,,0.0,0.0,1588.0559999999998,0.0,104.6842,5.562399375000002,0.00375,0.0,1790.655337982916,0.0,0.8102893425231027,490.82496830587627,910.6849653219451,0.02,95.27170000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,4,1,27.09767415237018,-9.49787423758508,17.599799914785102,2.844598288910885,1.6284968851970463,4.4730951741079314,1046.4761,1020.5077000000022,1046.4761,0.0,0,0,0.0,0.0,83.5851,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,73.03389999999999,175.52079999999987,0.0,0,53.5889,165.2632,18.4426,391.7039999999994,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,312.02580000000006,0.0,0.011862623146479151,5.581606130268202,5.621433333333338,1.6899500000000003,1.4979803030303032,3.4513083703266756,3.4703478152,276.0,261.0,138.0,510.66666666666663,393.0,51.0,29,4,4,0,16,9.0,508.0,4600.650299999998,703.5952,2496.8602,168,6,18,28,0.12280867238893434,0.7319165837404322,0.11133699133754815,4,1651.876399999999,1456.7992000000008,16,0,6.0,0,0,4,0.0,0,0.0,7131.634079527559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.139700000000001,64.0,5.8587,4,0.0,0.0,NaN,1280.0,100.0,-0.16658871145013124,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1681.0406,3290.091224738321,0.0,3290.091224738321,0.0,0.0,0.2597,3206.3140999999996,0.7449100098180776,100,1911.2055999999998,28,5220.42847952756,4,0.0,4,938.5739999999998,2,158.8568763779534,0.0,21.65266535433072,0,0,138,138,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
6,128,4,4,7719.569399999997,0.0,7499.9025,0.0,1787.6489,,0.0,0.0,1787.6489,0.0,199.5929,5.954936125000002,0.00375,0.0,1766.5533603850854,0.0,0.7769054216111508,548.6811574653109,882.6240069233911,0.02,98.93109999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,28.028184582883622,-9.610389964202657,18.41779461868096,3.2755983803395807,1.1569002519622889,4.432498632301869,998.6491000000009,1026.2200999999998,1018.9051000000013,0.0,0,0,0.0,0.0,90.9431,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,83.31729999999997,200.53189999999967,0.0,6,56.138600000000004,143.53360000000004,167.17300000000003,355.0430999999998,0.0,0.0,0.0,0.0,0.0,35,22.7529,0.0,0.0,0.0,0.0,373.9494000000001,105.50609999999995,0.012056299768326062,5.506959851301115,5.592825,1.7209,1.596973015873016,3.391780181474278,3.3662373807439985,264.0,269.0,132.0,508.0,371.0,50.0,34,4,4,1,18,13.0,504.0,4283.844100000002,748.2152,2664.4755999999998,169,6,17,28,0.14991293155223584,0.7617965538354423,0.16731451973897826,4,1533.174600000001,1481.3722,18,0,7.0,0,0,4,0.0,0,0.0,7208.539768181816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0463,55.0,0.2816,4,0.0,0.0,NaN,1280.0,100.0,-0.15003749822443183,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1646.6538999999998,2709.217510402631,0.0,2709.217510402631,0.0,0.0,0.2597,3412.9724,0.7679334051174782,100,1735.8111000000001,28,5472.728668181818,4,0.0,4,938.5739999999998,2,184.18897727272713,0.0,22.469704545454547,0,0,132,132,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
7,124,4,4,7607.145200000002,0.0,5769.1128,0.0,2028.4333999999997,,0.0,0.0,2028.4333999999997,0.0,240.7845,6.703208250000001,0.00375,0.0,1762.6732999367152,0.0,0.7448969182407714,579.7976457488314,872.8033047197155,0.02,96.35890000000008,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.822588869250087,2.110772909288654,19.93336177853874,1.966979112339222,2.0403521731405516,4.007331285479774,977.3819000000009,982.8247000000023,1013.4623000000013,0.0,0,0,0.0,0.0,86.8582,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,93.53359999999999,223.40889999999976,1649.4888,16,12.6607,125.08489999999995,220.90449999999998,345.716200000002,0.0,0.0,0.0,0.0,0.0,44,15.1298,0.0,0.0,0.0,0.0,408.3794999999998,184.82409999999987,0.01326794272801186,5.458536470588234,5.56069015151515,1.7072000000000007,1.6773055555555572,3.374248577927963,3.26525025932168,264.0,255.0,132.0,494.6666666666667,346.0,50.0,37,0,0,1,12,9.0,496.0,4057.5054,758.5911,2775.6373,169,6,17,28,0.095464770689065,0.4507488095109944,0.16096899997510805,0,1534.4918999999984,1391.9267999999995,12,0,20.0,0,0,0,0.0,0,0.0,9051.336695238098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.14400000000001,38.0,0.2816,4,0.0,0.0,NaN,1280.0,100.0,-0.13607109561011907,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.0,2385.6028587014102,0.0,2385.6028587014102,0.0,0.0,0.0,3534.5099999999998,0.7440697441046991,96,3235.082800000001,28,5816.253895238095,4,0.0,4,938.574,2,-1416.4976809523805,0.0,23.95459523809524,4,0,132,132,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
8,124,4,4,14228.455500000004,0.5413,11045.8192,0.0,9253.588699999998,,0.0,6703.3492,2550.2394999999988,0.0,521.8061000000001,7.606036250000001,0.00375,0.0,1777.9412254483323,0.0,0.7142071652092515,628.2722346765502,879.3744377988885,0.02,100.31049999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.73940341935847,1.7131225039994928,21.452525923357964,1.9721380553201506,1.6001465558390002,3.572284611159151,921.3634999999992,961.1401000000029,924.0039999999991,0.0,3,0,49.68169999999992,6920.4483,92.91360000000002,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,90.89539999999997,244.12659999999977,3010.9442000000004,29,6726.705099999999,104.85350000000003,7036.334199999999,331.17210000000074,0.0,0.0,0.0,0.0,0.0,3,6935.1597,0.0,0.0,0.0,0.0,462.6599,87.70010000000003,0.014620362947255258,5.372809665427513,5.5063208,1.6922999999999997,1.7631672268907568,3.371889536369797,3.167292751542029,250.0,269.0,125.0,494.6666666666667,326.0,49.0,42,0,0,1,19,12.0,496.0,3615.3696999999997,789.4232,2888.5029,169,6,17,28,0.08548292357879572,0.4780261162825179,0.13727464772914466,0,1548.8894999999993,1445.285800000001,19,0,6.0,0,0,0,0.0,0,0.0,9251.66458333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.153799999999999,6.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.04451579861111113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1627.7451980001908,0.0,1627.7451980001908,0.0,0.0,0.0,3677.9261,0.631406882750027,96,3120.7805999999996,28,6130.883983333338,4,0.0,4,1021.5595,2,4178.930616666668,-6703.3492,25.15958333333336,0,3,125,125,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
9,124,4,4,14163.85739999999,0.8009999999999999,10560.3525,0.0,9583.790899999998,,0.0,6776.9027,2806.8881999999985,0.0,256.64869999999996,9.562102749999994,0.00375,0.0,1783.6962901304246,0.0,0.6847818300026304,609.9122691957208,881.3366934202834,0.02,95.85299999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.835464812473024,1.7925754430945986,23.628040255567623,1.683100599087967,1.597685947305369,3.2807865463933363,951.6697999999998,912.5900999999986,949.0324999999997,0.0,4,0,63.732899999999844,6920.4483,80.45,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,144.65149999999997,297.8826999999997,3493.3084000000003,32,408.721,473.05940000000004,498.6972,322.78979999999945,0.0,0.0,0.0,0.0,0.0,0,6910.8842,0.0,0.0,0.0,0.0,447.7414000000001,21.980700000000002,0.005137040064766874,5.326163281250002,5.5220180451127785,NaN,1.8108755905511797,3.334478708399122,3.072273968995767,266.0,256.0,133.0,494.6666666666667,325.0,49.0,41,0,0,1,14,7.0,496.0,3485.452199999999,744.454,3023.0670000000005,169,6,17,28,0.08320506099702829,0.4967415233921022,0.13251399906095407,1,1580.8905999999988,1363.4978000000006,14,0,0.0,0,0,0,0.0,0,0.0,9596.055120168066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.014009946330094534,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1823.7725727525096,0.0,1823.7725727525096,0.0,0.0,0.0,3767.521,0.6256625759935335,96,3066.2459999999987,28,6529.809120168068,4,0.0,4,1021.5595,2,3755.4803428571445,-6776.9027,26.44750840336135,0,4,133,133,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
10,124,4,4,14118.584699999998,1.3423,10569.266099999999,0.0,9961.997399999998,,0.0,6867.6732,3094.324199999998,0.0,287.4359999999999,10.523944624999988,0.00375,0.0,1798.754102291069,0.0,0.656568818606522,644.758137245624,891.0585515273798,0.02,93.15499999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.823012229505924,1.7942887769969258,25.61730100650285,1.5167312578966634,1.7414826289659817,3.258213886862645,932.5946000000005,949.0324999999998,932.5946000000005,0.0,4,0,63.732899999999844,6920.4483,81.8233,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,198.29649999999998,351.52769999999975,3493.3084000000003,32,448.65290000000005,493.3843,448.65290000000005,310.9610000000003,0.0,0.0,0.0,0.0,0.0,0,6862.5218,0.0,0.0,0.0,0.0,484.7857000000004,0.0,0.012865780645818704,5.2174200803212845,5.529848854961834,NaN,1.8215487999999993,3.3739239198811855,2.9801057499258943,262.0,249.0,131.0,494.6666666666667,313.0,49.0,45,0,0,3,7,4.0,496.0,3469.0705999999996,749.8622,3037.1301000000003,169,6,17,28,0.08074866628357125,0.5093847459594343,0.1495405264220795,0,1618.6798999999985,1299.1375999999998,8,1,0.0,0,0,0,0.0,0,0.0,9949.536822047237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.024541396791953732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1715.7351636176452,0.0,1715.7351636176452,0.0,0.0,0.0,3786.9923,0.6299597291521315,96,3061.904699999999,28,6887.63212204724,4,0.0,4,1057.7939999999999,2,3772.9873755905496,-6867.6732,27.163133858267695,0,4,131,131,12 + fiscal policy and VAT,debt,7,3.637978807091713e-12
