round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.799699999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9145,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.52444957264957,13.789635897435899,38.314085470085466,3.9104621082621036,12.13136752136752,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0698999999999,189.3375,250.32990000000007,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0698999999999,250.32990000000007,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,25245.06299999999,615.1383,1347.6117,171,21,0,29,0.039598767167861704,0.21459589671408774,0.6588953871105356,0,1116.3645000000006,101.25,12,0,128.0,0,0,0,0.0,0,0.0,34496.27549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,14.887200000000002,14.887200000000002,NaN,1280.0,100.0,0.2267665234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,14.887200000000002,661.7691,2825.0087999999996,0.29036698713633524,99,20000.6602,29,14495.615300000003,4,0.0,4,0.0,2,51.8134,60.577,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
2,128,4,4,28507.816999999992,0.0,5288.843900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5858,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.165423931623927,13.314752706552705,37.48017663817663,3.8871099715099717,11.728696296296297,15.615806267806269,863.7963999999995,298.8,863.7963999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9827,16.0979,251.18880000000004,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9827,251.18880000000004,82.0,0.0,0.0,0.015,6.416781021897803,7.419266666666662,2.7311550000000038,NaN,4.652618260869583,5.13324,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,24604.8569,326.69210000000004,2201.9193000000005,78,114,0,14,0.03478919062647545,0.21551380988673863,0.3459648940735134,0,1817.011499999998,1758.197999999998,13,0,160.0,0,0,0,0.0,0,0.0,33842.450799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.98480000000063,64.0,950.3881000000001,4,5.2577,5.2572,NaN,1280.0,100.0,0.26961433593749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,786.6668,0.0,3540.397664864866,0.0,3540.397664864866,0.0,5.2577,686.8602000000001,3478.9995,0.2888918199941912,114,27011.689899999998,14,6830.760899999999,4,0.0,4,0.0,2,121.3748,122.71520000000001,50.624999999999986,0,0,114,114,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
3,128,4,4,28641.035500000005,0.0,6288.6428,303.8562,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.9326,0.0,0.0,1.0,179.99049999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.97755841711014,13.507913513197574,39.48547193030771,5.2804573423821175,11.427790744142156,16.708248086524275,979.0349000000001,863.7963999999987,979.0349000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.78149999999977,303.8562,251.92889999999986,0.0,0.0,0.0,0.0,0.0,0,145.6668,640.0,506.78149999999977,251.92889999999986,82.0,0.0,0.0,0.015,6.29604448669201,7.225826315789474,2.7996581250000023,NaN,4.638634658827412,4.979242800000001,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,12,7.0,512.0,24203.258900000008,571.8154999999999,2312.8635000000004,59,133,0,11,0.04819606238155183,0.22241739054771759,0.2954981106539982,0,1996.7354999999995,1655.8596999999986,12,0,160.0,0,0,0,0.0,0,0.0,33478.77670000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.9453000000004,64.0,1043.4982,4,20.2743,20.274,NaN,1280.0,100.0,0.2957723372395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4192.385272173925,0.0,4192.385272173925,0.0,20.2743,614.8996000000001,3928.1772,0.2942461340409974,117,28165.16200000001,11,5313.614699999998,4,0.0,4,0.0,2,145.6668,193.5289,50.624999999999986,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
4,128,4,4,28771.562099999996,0.0,5986.7085,27.285600000000002,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.9365,0.0,0.0,1.0,176.6041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.610798190023186,13.309000868017627,39.919799058040816,5.7116538803192345,11.724556120768716,17.43621000108795,963.7593000000012,979.0348999999992,963.7593000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.748600000000001,0.0,36,640.0,509.4734000000002,27.285600000000002,252.61500000000007,0.0,0.0,0.0,0.0,0.0,0,158.5346,640.0,509.4734000000002,252.61500000000007,82.0,0.0,0.0,0.015,6.139772857142863,7.110972180451137,2.8870750000000003,NaN,4.4818187498304,4.829865515999999,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,24018.959500000004,625.1493,2382.5,59,133,0,11,0.05486355434521384,0.22894716902392176,0.3072133482327146,0,1940.4757000000004,1719.1364000000017,20,0,160.0,0,0,0,0.0,0,0.0,32992.54299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.9320000000001,64.0,1158.4822,4,33.743700000000004,33.7436,NaN,1280.0,100.0,0.3303049999999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3981.073357744275,0.0,3981.073357744275,0.0,33.743700000000004,714.5792,4166.1314999999995,0.2996018442345876,117,27704.9056,11,5287.6374,4,0.0,4,0.0,2,158.5346,266.9997,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
5,128,4,4,28899.46939999999,0.0,5858.6244000000015,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,495.4765,0.0,0.0,1.0,172.22059999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.941157020645743,13.545776731941585,40.486933752587326,6.5335366148867555,12.14318099572462,18.676717610611377,969.6903999999996,963.7592999999991,969.6903999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.662100000000004,0.0,36,640.0,512.0927,0.0,253.23700000000005,0.0,0.0,0.0,0.0,0.0,0,164.75740000000002,640.0,512.0927,253.23700000000005,82.0,0.0,0.0,0.015,5.987047777777792,6.94664525547445,2.9460143750000016,NaN,4.253555571976617,4.684969550520001,274.0,270.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,17,11.0,512.0,23922.450499999995,654.8217999999999,2389.7348999999995,55,137,0,10,0.06091991178824885,0.2304412281770365,0.2899603666530939,0,1889.0694000000008,1616.5029000000038,17,0,160.0,0,0,0,0.0,0,0.0,32565.449900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.36230000000023,64.0,1272.2283000000002,4,50.118700000000004,50.119200000000006,NaN,1280.0,100.0,0.36101923828124977,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3978.245378526006,0.0,3978.245378526006,0.0,50.118700000000004,788.5216,4316.785,0.3006595682783493,118,27801.89449999999,10,4763.555399999999,4,0.0,4,0.0,2,164.75740000000002,344.0066,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
6,128,4,4,29024.8197,0.0,5517.9151,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,566.3342,0.0,0.0,1.0,167.9366,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.623683270462738,13.550964054755264,41.174647325218004,7.797867259292583,12.352831487699078,20.15069874699166,947.6765000000007,969.6904,947.6765000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.307200000000005,0.0,36,640.0,514.6496999999999,0.0,253.79870000000005,0.0,0.0,0.0,0.0,0.0,0,167.3408,640.0,514.6496999999999,253.79870000000005,82.0,0.0,0.0,0.015,5.820298113207543,6.835856617647064,3.0245099999999985,NaN,4.159739820479859,4.544420464004401,272.0,265.0,136.0,509.33333333333337,389.00000000000006,51.0,29,0,0,2,15,7.0,512.0,23872.140499999994,692.7683,2343.2805,55,137,0,10,0.07026470592493617,0.23293139281888342,0.2955068270410417,0,1845.1050999999989,1542.378999999999,15,0,160.0,0,0,0,0.0,0,0.0,32174.43060000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.9215999999998,64.0,1382.9553999999998,4,67.6716,67.6716,NaN,1280.0,100.0,0.3892393945312497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3682.183810966494,0.0,3682.183810966494,0.0,67.6716,857.5163,4419.0042,0.3027349856291428,118,27427.3754,10,4747.055199999999,4,0.0,4,0.0,2,167.3408,424.3312,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
7,128,4,4,29147.654399999992,0.0,5177.215100000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,640.7556,0.0,0.0,1.0,163.2599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.325973083439006,13.65681368497328,41.98278676841228,8.91467488011902,12.721697031763176,21.636371911882193,920.7140999999995,947.6764999999997,920.7140999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.684200000000008,0.0,36,640.0,517.1653000000002,0.0,254.2974,0.0,0.0,0.0,0.0,0.0,0,168.11239999999998,640.0,517.1653000000002,254.2974,82.0,0.0,0.0,0.015,5.6813923357664375,6.736672388059698,3.098301249999999,NaN,4.087991589806432,4.408087850084269,268.0,274.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,16,10.0,512.0,23769.725899999994,727.5264,2347.5748,55,137,0,10,0.08210479265165849,0.23636092392724906,0.30397684461727126,0,1802.954799999999,1556.701500000004,16,0,160.0,0,0,0,0.0,0,0.0,31731.316000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.72819999999984,64.0,1493.9593,4,82.3882,82.388,NaN,1280.0,100.0,0.4205733398437496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3424.368975959926,0.0,3424.368975959926,0.0,82.3882,921.4829,4569.0605,0.30570214097461634,118,27040.575899999993,10,4690.740099999999,4,0.0,4,0.0,2,168.11239999999998,508.2194999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
8,128,4,4,29268.033800000012,0.0,4836.517000000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,717.8615,0.0,0.0,1.0,159.3635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.566252573643123,13.506196274622944,43.07244884826606,10.540358419092179,12.970609794541133,23.510968213633312,923.8820000000003,920.7141000000006,923.8820000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.792900000000007,0.0,36,640.0,519.6205999999996,0.0,254.7437999999999,0.0,0.0,0.0,0.0,0.0,0,168.3817,640.0,519.6205999999996,254.7437999999999,82.0,0.0,0.0,0.015,5.540417910447752,6.660897058823531,3.2252556250000013,NaN,3.9291183076732885,4.2758452145817385,272.0,268.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,13,10.0,512.0,23692.03820000001,757.1259,2313.9738,55,137,0,10,0.09488880451197246,0.2439924732056058,0.29961249235325216,0,1759.1075,1484.8319999999974,13,0,160.0,0,0,0,0.0,0,0.0,31312.93020000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.0409000000002,64.0,1618.6527,4,98.20219999999999,98.2024,NaN,1280.0,100.0,0.4499954166666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3426.3637716104045,0.0,3426.3637716104045,0.0,98.20219999999999,1016.2678999999998,4689.7524,0.31245581987396576,118,26556.14560000001,10,4756.784599999999,4,0.0,4,0.0,2,168.3817,594.7923,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
9,128,4,4,29385.979300000006,0.0,4495.809600000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,797.5766,0.0,0.0,1.0,155.4085,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.320015639168968,13.294633746703093,43.614649385872056,12.005216295902127,12.683345507722834,24.68856180362496,885.5373000000004,923.8820000000009,885.5373000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.633300000000006,0.0,36,640.0,522.0545000000001,0.0,255.1377999999999,0.0,0.0,0.0,0.0,0.0,0,168.3116,640.0,522.0545000000001,255.1377999999999,82.0,0.0,0.0,0.015,5.705672992700727,6.474158955223884,3.318444375000002,NaN,4.304442915293629,8.470201658058569,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,23649.7492,812.8809,2382.8947,55,137,0,10,0.10724272408457503,0.24805131827100824,0.35412667837404177,0,1888.7618000000002,1563.3543999999993,13,0,160.0,0,0,0,0.0,0,0.0,30929.933800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,530.9511000000003,64.0,1574.5663,4,96.5414,96.5412,NaN,1280.0,100.0,0.4768072656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3047.941137016384,0.0,3047.941137016384,0.0,96.5414,1096.8443,4770.3419,0.3160224253880164,118,26190.5199,10,4739.413899999999,4,0.0,4,0.0,2,168.3116,683.9743,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
10,128,4,4,29501.559400000002,0.0,4155.100600000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,871.484,0.0,0.0,1.0,160.0444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.9597254123274,12.716812402278675,42.67653781460608,12.390790725378718,12.415304789004194,24.80609551438291,913.7271999999991,885.5373000000002,913.7271999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.20550000000001,0.0,36,640.0,524.4199,0.0,255.56750000000008,0.0,0.0,0.0,0.0,0.0,0,167.7593,640.0,524.4199,255.56750000000008,82.0,0.0,0.0,0.015,5.697739999999997,6.63501629629629,3.3981031249999996,NaN,4.289932026129015,8.263549115651113,270.0,255.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,7,9.0,512.0,23694.800800000005,833.6347000000001,2397.2129999999997,55,137,0,10,0.12080339147122121,0.25429416413235373,0.3459721092633796,0,1890.8272000000006,1452.9236999999991,7,0,160.0,0,0,0,0.0,0,0.0,30634.276400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.6964999999999,64.0,1536.6675999999998,4,84.1934,84.19319999999999,NaN,1280.0,100.0,0.49818848307291624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3287.8479382535133,0.0,3287.8479382535133,0.0,84.1934,1151.5371,4767.5153,0.3215802459052646,118,25844.894900000007,10,4789.381499999999,4,0.0,4,0.0,2,167.7593,767.3486,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,6,-7.275957614183426e-12
