round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.872799999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8374,420.75,0.0,1.0,140.25,241.79253333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.56300076923076,3.048500000000001,29.611500769230766,2.0061561538461525,3.0126969230769243,5.018853076923077,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.447199999999974,140.25,29.09499999999999,0.0,0.0,0.0,0.0,0.0,0,13.9098,640.0,58.447199999999974,29.09499999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4828.104199999996,320.92449999999997,914.3219999999999,179,13,0,31,0.10168561347536809,0.4899793371068051,0.6626658239522882,0,1305.3414999999998,5.0,0,0,98.0,128,0,0,4828.104199999996,179,12367.514199999987,12367.514199999987,0.0,1,98,0,1.5,0,0.0,128,128,12367.514199999987,179,15360.0,0,27,196.0,52.0,581.7749,4,3.912,3.9119999999999995,0.167375,1280.0,99.82421875,0.1305026953125,27,0,0.0,0,5.678500000000002,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,469.69110000000023,0.0,469.69110000000023,0.0,3.912,327.57349999999997,1817.0213999999999,0.5341751637971168,97,3917.395749999996,31,8450.11845,4,0.0,4,0.0,2,55.7298,-111.4126,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
2,128,4,4,7256.933100000003,0.0,3965.5327,165.2827,251.6626,,251.6626,0.0,0.0,0.0,0.0,0.0,0.0025,34.9016,420.75,0.0,1.0,140.25,236.6772333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.743640384615382,2.7291130769230767,29.472753461538463,2.108055384615385,2.7126707692307694,4.820726153846154,585.4673,225.99999999999983,585.4673,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.93969999999997,165.2827,35.28280000000004,0.0,0.0,0.0,0.0,0.0,3,36.4092,640.0,70.93969999999997,35.28280000000004,82.0,0.0,0.0,0.015,4.894000000000005,5.509391262135923,1.9433333333333336,NaN,3.4216261324041723,3.802399999999999,206.0,274.0,103.0,512.0,287.0,51.0,56,0,0,1,16,0.0,512.0,4997.604700000003,188.5418,1623.6407000000002,89,103,0,15,0.08469387829308483,0.4797984201001815,0.45903619550788166,0,1597.3127000000015,1340.9560000000013,0,0,18.0,128,0,0,4997.604700000003,89,12522.0147,12522.0147,0.0,19,18,0,1.5,0,0.0,128,128,12522.0147,89,15360.0,0,0,34.980000000000004,28.0,375.83509999999995,4,9.4747,9.4744,0.167375,1280.0,99.82421875,0.15212548828125003,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2251.863894594595,0.0,2251.863894594595,0.0,9.4747,350.71920000000006,2188.0176,0.5127185612295959,113,8506.572950000005,15,4015.44175,4,0.0,4,0.0,2,129.5718,-216.761,37.5,0,0,103,103,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
3,128,4,4,7815.331999999998,0.0,5487.874194117648,392.42470000000003,354.0377000000001,,354.0377000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.1154,417.7767,0.0,1.0,137.2767,230.16253333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.206668591330754,3.19860386344346,30.405272454774217,2.4657076168620895,3.079481940209359,5.545189557071448,762.2671000000005,585.4672999999997,762.2671000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5387000000000001,0.0,48,640.0,81.60110000000005,392.42470000000003,40.572599999999994,0.0,0.0,0.0,0.0,0.0,6,17.7212,640.0,81.60110000000005,40.572599999999994,82.0,0.0,0.0,0.015,4.819633211678827,5.393239855072467,1.8499999999999994,NaN,3.3652072072072277,3.688327999999999,276.0,274.0,138.0,510.6666666666667,370.0,51.0,34,0,0,1,19,0.0,512.0,5284.842800000003,370.1156,1829.7549999999999,54,138,0,9,0.10481309012398654,0.46966578177113094,0.3107469850006026,0,1855.3305,1320.5794999999987,0,0,45.0,128,0,0,5284.842800000003,54,12904.433376470595,12904.433376470595,0.0,19,45,0,1.5,0,0.0,128,128,12904.433376470595,54,15360.0,0,0,83.24999999999997,41.0,272.78200000000004,4,0.0,0.0,0.167375,1280.0,99.82421875,0.164650826439951,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,3373.615069734756,0.0,3373.615069734756,0.0,0.0,383.37890000000004,2472.6526,0.5023074853739362,119,10488.131944117651,9,2416.301432352941,4,0.0,4,0.0,2,192.3501,-313.92230000000006,37.61029411764706,0,0,138,138,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
4,128,4,4,8361.889699999994,0.0,5676.674584491979,192.43200000000002,449.1131000000001,,449.1131000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9403,414.725625,0.0,1.0,135.1908,223.31744166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.69687819205287,3.430445375277704,31.127323567330574,3.3334542728575465,2.9380595179849247,6.271513790842471,789.2950000000005,762.2670999999997,789.2950000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9509,0.0,48,640.0,93.44229999999997,192.43200000000002,46.46110000000003,0.0,0.0,0.0,0.0,0.0,11,51.0077,640.0,93.44229999999997,46.46110000000003,82.0,0.0,0.0,0.01319803289650218,5.2355224561403455,5.319275862068969,1.7990000000000013,NaN,3.205061801487565,3.5776781599999983,290.0,285.0,145.0,510.6666666666667,395.0,51.0,28,0,0,1,26,0.0,512.0,5604.2551,466.4883,2008.5459,47,145,0,8,0.11249981969615375,0.45947381479085014,0.26204347150709806,0,1868.9892,1492.1238999999985,0,0,45.0,128,0,0,5604.2551,47,13114.254294652406,13114.254294652406,0.0,30,45,0,1.5,0,0.0,128,128,13114.254294652406,47,15360.0,0,0,80.95500000000006,52.0,185.6524,4,0.0,0.0,0.167375,1280.0,99.82421875,0.18774153701537422,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3465.110425134026,0.0,3465.110425134026,0.0,0.0,440.85689999999994,2660.6866,0.4931920488073953,120,10977.39349385027,8,2136.860800802139,4,0.0,4,0.0,2,264.59950000000003,-403.1728000000001,37.59024064171122,0,0,145,145,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
5,128,4,4,8898.0823,0.0,5771.767606016041,115.5602,550.0286000000001,,550.0286000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.0775,419.89398000000006,0.0,1.0,146.85580000000002,222.2954466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.362588458279657,3.3689202634631727,28.73150872174283,3.735062548193118,3.106112019765406,6.841174567958524,840.3065000000003,789.295,840.3065000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.164625000000001,0.0,48,640.0,103.80740000000002,115.5602,51.628700000000016,0.0,0.0,0.0,0.0,0.0,14,6.3301,640.0,103.80740000000002,51.628700000000016,82.0,0.0,0.0,0.015,5.517608333333333,5.409911184210528,1.7110090909090894,NaN,3.176951555569443,3.4703478152,304.0,276.0,152.0,510.66666666666663,421.0,51.0,22,0,0,0,19,0.0,512.0,6094.312500000001,478.274,2188.794,40,152,0,7,0.11804038768216207,0.44881515442681064,0.20771526139143592,0,1930.9960999999994,1522.8598999999997,0,0,55.0,128,0,0,6094.312500000001,40,13345.828654679157,13345.828654679157,0.0,20,55,0,1.5,0,0.0,128,128,13345.828654679157,40,15360.0,0,0,94.10549999999992,64.0,79.2942,4,0.0,0.0,0.167375,1280.0,99.82421875,0.21251074472029582,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3561.9883326409085,0.0,3561.9883326409085,0.0,0.0,472.8595,2746.3622,0.4837552115536343,121,11445.550168582897,7,1900.2784860962565,4,0.0,4,0.0,2,321.9481,-498.9511000000001,37.76014371657754,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
6,128,4,4,9423.482900000005,0.0,5576.7224000000015,103.69099999999999,653.7196000000001,,653.7196000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.3429,427.2959000000001,0.0,1.0,154.7685,222.74613333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.73005061721973,3.2350004397343755,26.96505105695411,3.793725658494966,3.1446742358293713,6.938399894324337,745.9689999999996,837.3065,748.9689999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.30402500000001,0.0,52,640.0,114.5994,157.4086,56.98080000000001,0.0,0.0,0.0,0.0,0.0,17,83.7055,640.0,114.5994,56.98080000000001,82.0,0.0,50.717600000000004,0.015,5.473606271777004,5.432604477611937,1.6757633802816876,NaN,3.0788312045454527,3.3662373807439985,268.0,287.0,134.0,512.0,385.0,51.0,31,0,0,0,24,0.0,512.0,6221.657800000001,569.3218999999999,2440.6362000000004,40,152,0,7,0.12522674799592837,0.44577078175797946,0.27836065184570846,0,1725.5257999999992,1570.925,0,0,71.0,128,0,0,6221.657800000001,40,13295.950503119433,13295.950503119433,0.0,31,71,0,1.5,0,0.0,128,128,13295.950503119433,40,15360.0,0,0,118.97919999999982,64.0,51.8186,4,0.0,0.0,0.167375,1280.0,99.82421875,0.2539983731675672,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2582.064730526803,0.0,2582.064730526803,0.0,0.0,473.5632,3061.7767000000003,0.48130231737551465,121,11391.574950000002,7,1904.3755531194295,4,0.0,4,0.0,2,392.3662,-597.3767000000001,37.91211257798574,0,0,134,134,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
7,128,4,4,9938.219500000003,0.0,5375.1779,97.1914,750.9110000000002,,750.9110000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.6014,432.05404285714286,0.0,1.0,153.5343,221.45805714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.952046735820797,3.1030920023846806,27.055138738205482,4.879764859263466,2.9672653642329783,7.847030223496445,789.3886000000002,741.4689999999996,796.8886000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.215425000000007,0.0,62,640.0,125.26339999999993,325.779,62.28819999999999,0.0,0.0,0.0,0.0,0.0,20,31.855900000000002,640.0,125.26339999999993,62.28819999999999,82.0,0.0,170.37000000000003,0.015,5.417816666666667,5.432314084507044,1.6672000000000002,NaN,3.108847271629314,3.26525025932168,284.0,288.0,142.0,512.0,401.0,51.0,27,0,0,1,28,0.0,512.0,6497.737199999999,550.2754,2749.0605,40,152,0,7,0.1539605669378259,0.4471731892072486,0.2983507496705844,0,1712.0860999999995,1560.3312,0,0,41.0,128,0,0,6497.737199999999,40,13281.373780204007,13281.373780204007,0.0,33,41,0,1.5,0,0.0,128,128,13281.373780204007,40,15360.0,0,0,68.35520000000001,64.0,47.689099999999996,4,0.0,0.0,0.167375,1280.0,99.82421875,0.2911119117692189,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2503.7952176915896,0.0,2503.7952176915896,0.0,0.0,509.3869,3347.0249999999996,0.4826765108026678,121,11354.084750000005,7,1927.2890302040005,4,0.0,4,0.0,2,430.7507,-689.3096000000002,37.82053200510001,0,0,142,142,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
8,128,4,4,10442.4661,0.0,5166.8104,90.3685,841.2794000000001,,841.2794000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.7701,435.0359625,0.0,1.0,151.96980000000002,219.0401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.1088904350054,3.166791571114961,27.275682006120363,5.5308669378359205,3.0167992736216713,8.547666211457592,823.9394999999997,787.8886000000006,832.9394999999998,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.898950000000003,0.0,73,640.0,135.75340000000003,477.98269999999997,67.50819999999997,0.0,0.0,0.0,0.0,0.0,22,97.7436,640.0,135.75340000000003,67.50819999999997,82.0,0.0,235.71150000000003,0.015,5.346178291814948,5.302233552631577,1.646600000000001,NaN,3.004041704275534,3.167292751542029,304.0,281.0,152.0,510.66666666666663,420.99999999999994,51.0,22,0,0,0,19,0.0,512.0,6792.369899999999,553.5409,2928.4744,40,152,0,7,0.1763489275895076,0.44621762479810734,0.23913607334757114,0,1778.2278,1502.2761000000005,0,0,49.0,128,0,0,6792.369899999999,40,13376.532806825333,13376.532806825333,0.0,26,49,0,1.5,0,0.0,128,128,13376.532806825333,40,15360.0,0,0,80.68340000000005,64.0,3.5671999999999997,4,0.0,0.0,0.167375,1280.0,99.82421875,0.3188766605427259,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,2767.9937507701507,0.0,2767.9937507701507,0.0,0.0,547.4288,3485.5825,0.4821090725505215,121,11445.50425,7,1931.0285568253341,4,0.0,4,0.0,2,489.6811,-774.5093000000002,37.749302670633355,0,0,152,152,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
9,128,4,4,10936.255700000005,0.0,4951.264800000001,83.1903,924.4697000000001,,924.4697000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9392,436.6854333333333,0.0,1.0,149.9604,215.75126666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.734008183753488,3.0809916673465314,27.81499985110002,6.60917265679519,2.905573044999978,9.514745701795167,795.2650999999993,828.4394999999993,799.7650999999993,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.35464999999999,0.0,85,640.0,146.2103999999999,578.1351,72.71619999999994,0.0,0.0,0.0,0.0,0.0,24,67.6778,640.0,146.2103999999999,72.71619999999994,82.0,0.0,349.7035999999999,0.015,5.2607767361111115,5.181767333333329,1.6529000000000014,NaN,3.010831177662828,3.0722739689957668,300.0,288.0,150.0,512.0,417.0,51.0,23,0,0,0,26,0.0,512.0,7077.622899999996,603.7214,3096.9889,40,152,0,7,0.199410937970961,0.4475827598279236,0.2759535703939273,0,1714.1673000000012,1515.1037000000001,0,0,52.0,128,0,0,7077.622899999996,40,13379.723683086377,13379.723683086377,0.0,32,52,0,1.5,0,0.0,128,128,13379.723683086377,40,15359.999999,0,0,85.95080000000007,64.0,18.3055,4,0.0,0.0,0.167375,1280.0,99.8242187434896,0.35297485779480525,0,0,0.0,0,0.0,1277.7499999166666,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,127.5,0.0,2286.647958447526,0.0,2286.647958447526,0.0,0.0,1019.5267,3719.0158,0.48399952767915133,121,11416.025250000004,7,1963.6984330863709,4,0.0,4,0.0,2,528.7015,-852.5305000000001,37.69390207715927,0,0,150,150,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
10,128,4,4,11420.174699999996,0.0,4765.805312726681,75.6255,1000.0952000000001,,1000.0952000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7831,437.2862999999999,0.0,1.0,147.5647,211.9143233333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.326102203381115,3.3170131066073103,27.643115309988424,7.40602174877281,3.104255697024363,10.510277445797172,816.200600000001,799.7650999999998,816.200600000001,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.582449999999984,0.0,95,640.0,156.08100000000002,626.2507999999999,77.6215,0.0,0.0,0.0,0.0,0.0,26,123.89450000000001,640.0,156.08100000000002,77.6215,82.0,0.0,434.2080000000003,0.015,5.158619333333331,5.216997385620922,1.630799999999999,NaN,2.9235498521227434,2.9801057499258943,306.0,300.0,153.0,512.0,423.0,51.0,22,0,0,0,34,0.0,512.0,7273.5943000000025,624.7632,3317.4332,39,153,0,7,0.20616598395943653,0.43671299219225146,0.2631843680703354,0,1720.8278999999995,1547.5857999999992,0,0,50.0,128,0,0,7273.5943000000025,39,13362.604209067176,13362.604209067176,0.0,44,50,0,1.5,0,0.0,128,128,13362.604209067176,39,15359.999998,0,0,81.53999999999995,64.0,3.7064,4,2.429,2.4288,0.167375,1280.0,99.82421873697918,0.38676868713901486,0,0,0.0,0,0.0,1277.7499998333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,135.0,0.0,2120.1854740366543,0.0,2120.1854740366543,0.0,2.429,1193.1381999999999,3945.9028,0.47566352390650746,121,11436.786250000001,7,1925.8179590671766,4,0.0,4,0.0,2,577.9609,-923.3121000000001,37.65081272667942,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,10,-7.275957614183426e-12
