round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999997,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.0032,2925.0009,0.0,1.0,975.0003,1890.7367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.129281538461544,-3.8602390745192343,7.26904246394231,1.1178953846153838,3.5263830769230777,4.644278461538462,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.92949999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,5238.905200000001,885.9584000000001,1122.5824,192,0,0,32,0.0352483705708202,0.439141819706218,0.07609199077547335,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,3579.2925999999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,83.3201,58.33119999999992,NaN,1280.0,100.0,-0.19188169270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,45.3693,207.8888,1528.6228,0.5636582440407325,96,2705.426149999998,32,873.8664500000002,4,0.0,4,949.074,2,29.355600000000255,25.0032,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
2,128,4,4,7998.870399999993,0.0,8056.898799999999,0.0,1385.6104000000003,,0.0,0.0,1385.6104000000003,0.0,436.5364000000001,3.5590000000000006,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1466.0260000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.560385384615385,-3.847004158653847,7.713381225961538,1.8736284615384626,2.4745399999999997,4.348168461538462,887.2623000000061,299.19920000000104,887.2623000000061,0.0,0,0,0.0,0.0,82.6609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999998,71.88860000000001,0.0,0,13.860200000000003,256.5026000000001,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003127427971664495,4.869112727272731,5.518681578947366,1.8499999999999985,1.1241333333333332,3.5181356521739007,3.802399999999999,228.0,275.0,114.0,512.0,345.0,51.0,41,0,0,1,13,10.0,512.0,4910.012899999999,562.5883,1836.6775,192,0,0,32,0.07854993794288223,0.42918148880440166,0.09100528914563943,0,1557.280100000003,1339.006000000001,13,0,54.0,0,0,0,0.0,0,0.0,3799.9221000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.89999999999992,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.17893402343749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1511.6824,768,1133.1599999999999,1133.1599999999999,1076.5024,2214.6115810810857,1180.2896000000026,1034.3219810810833,0.0,0.0,79.88050000000001,1577.1751,0.5284096386177988,96,2821.9132000000027,32,978.0088999999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
3,128,4,4,7861.002899999995,0.0,7934.758500000007,0.0,1573.4835,,0.0,0.0,1573.4835,0.0,187.8731,5.1956968749999985,0.00375,0.0,2018.5870036363635,0.0,1.0,468.58640363636357,1194.438535757576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.556844204409252,-2.7305685776121473,11.826275626797104,2.562789616384782,1.9811080584575982,4.54389767484238,1010.6488000000085,887.2623000000075,1010.6488000000085,0.0,0,0,0.0,0.0,84.1637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999995,0.0,0,117.4785,255.34599999999995,92.92410000000001,285.90919999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.90560000000005,0.0,0.008591776540160054,5.548148484848485,5.4638556390977495,1.7807428571428583,1.3380451127819553,3.4966640208877418,3.688327999999999,266.0,264.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,12,7.0,512.0,4679.7698,589.5613000000001,2117.4474999999998,192,0,0,32,0.10408944353950877,0.4700481388114466,0.11126685310655793,3,1597.5188999999996,1464.7112000000002,12,0,42.0,0,0,0,0.0,0,0.0,4956.5048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.79120000000005,64.0,474.22429999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.16974052083333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1544.6777,768,1133.1599999999999,1133.1599999999999,1019.9259999999999,2952.20434565216,1542.559652151023,1409.6446935011372,0.0,0.0,21.8297,1636.5554000000002,0.5291426721180903,96,2745.9846500000003,32,2210.52015,4,0.0,4,949.074,2,72.69719999999995,0.0,16.862,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
4,128,4,4,7772.234799999997,0.0,7852.828000000001,0.0,1758.591,,0.0,0.0,1758.591,0.0,185.10750000000002,5.900106874999998,0.00375,0.0,1885.6344531818181,0.0,1.0,495.59226727272727,1064.5287104545457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.593110013169069,-1.95171450623111,12.64139550693796,2.4156589629829672,1.543101066875583,3.95876002985855,1052.0378999999964,1010.6488000000085,1052.0378999999964,0.0,0,0,0.0,0.0,92.2204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.59320000000002,152.1743999999997,0.0,0,171.0326,259.8007000000001,137.866,316.3852999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,312.5035,0.0,0.010989203799542293,5.732884172661867,5.672476865671636,1.6797,1.4425427480916024,3.5288438961038837,3.5776781599999983,268.0,278.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,19,11.0,512.0,4453.668500000001,681.8338,2424.3635,189,3,0,32,0.12338783728936065,0.5015314891902174,0.11066518375543555,3,1627.9464000000005,1593.741799999999,20,1,1.0,0,0,0,0.0,0,0.0,5651.684348120303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6797,64.0,212.369,4,0.0,0.0,NaN,1280.0,100.0,-0.15683720355576442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1593.3710999999998,768,1133.1599999999999,1133.1599999999999,963.2637,2898.4751670598316,1556.5353199108815,1341.9398471489499,0.0,0.0,34.476600000000005,1725.1952,0.5448641447333429,96,2688.8633150375927,32,2962.821033082708,4,0.0,4,949.074,2,79.59360000000025,0.0,20.07067669172933,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
5,128,4,4,7664.312200000006,0.0,7741.935700000002,0.0,1962.2799,,0.0,0.0,1962.2799,0.0,203.68890000000002,6.594205374999999,0.00375,0.0,1822.2465857109223,0.0,1.0,522.8983719424459,995.6213171406149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.254576155611598,-1.7887462690967713,13.465829886514827,2.3157634876808593,1.417154180084977,3.732917667765836,1058.622099999999,1052.0378999999912,1058.622099999999,0.0,0,0,0.0,0.0,85.55290000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.62350000000004,185.94149999999942,0.0,0,128.8902,236.81280000000007,92.15339999999998,325.8050000000006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,333.7134,0.0,0.011961191208858789,5.754728624535316,5.679478676470596,1.67592,1.5790061538461533,3.5372684315047773,3.4703478152,272.0,269.0,136.0,510.66666666666663,384.0,51.0,30,0,0,1,17,8.0,512.0,4287.8388,707.0542999999999,2641.1506,186,6,0,32,0.12934164999684694,0.5183659961710709,0.1153768557021897,2,1662.7566999999967,1548.022,17,0,5.0,0,0,0,0.0,0,0.0,6042.437532061065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.3796,59.0,28.2685,4,0.0,0.0,NaN,1280.0,100.0,-0.14162889551526717,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1576.1682999999998,768,1133.1599999999999,1133.1599999999999,906.6016,3030.5965912465585,1632.6599614674349,1397.9366297791232,0.0,0.0,49.3221,1800.3051,0.5543940321684933,96,2675.5541486641214,32,3366.883383396944,4,0.0,4,949.074,2,76.68270000000015,0.0,21.638141221374035,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
6,128,4,4,7498.857199999998,0.0,7572.087400000003,0.0,2298.1430000000005,,0.0,0.0,2298.1430000000005,0.0,335.86310000000003,7.357772874999998,0.00375,0.0,1814.6452398620231,0.0,1.0,592.2128368725091,983.1371099080152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.491412753151167,-1.4601734108662436,15.031239342284923,2.0997381223860567,1.3735948122581838,3.4733329346442408,1049.7336999999989,1002.2792999999973,1106.0764999999992,0.0,0,0,0.0,0.0,80.3721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.2302,217.29869999999892,0.0,8,64.59860000000002,230.0536,178.1217,263.7096000000013,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,402.3081,92.93079999999998,0.011893451151716982,5.721913157894739,5.678111764705878,NaN,1.7605140625000004,3.5720302842653937,3.3662373807439985,272.0,266.0,136.0,510.6666666666667,368.0,51.0,35,0,0,3,13,8.0,512.0,3966.998299999999,715.2583,2816.0894000000003,184,8,0,32,0.1197326792795077,0.531415642502993,0.1674519277932518,3,1618.2524999999985,1522.0289000000005,14,1,0.0,0,0,0,0.0,0,0.0,6671.2808384615355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,43.0,0.5112,4,0.0,0.0,NaN,1280.0,100.0,-0.12803919471153843,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1644.1156999999998,768,1133.1599999999999,1133.1599999999999,849.9395,2772.321578541248,1513.280441917881,1259.0411366233668,0.0,0.0,34.0495,1887.7432000000001,0.5600628193170818,96,2710.013365384615,32,3961.2674730769218,4,0.0,4,949.074,2,72.34819999999996,0.0,23.6850923076923,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
7,128,4,4,7342.367499999998,0.0,7411.292999999997,0.0,2751.1080000000006,,0.0,38.7478,2712.3602000000005,0.0,414.21719999999993,8.616866499999999,0.00375,0.0,1837.8036987124726,0.0,1.0,658.9181506050566,1000.2982086654579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.17755587750211,-0.9261837577773571,17.251372119724753,1.4121930778864165,1.4611687627057437,2.87336184059216,1034.4907000000012,953.2636999999996,1187.3034999999995,0.0,0,0,0.0,0.0,83.4118,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.92549999999997,247.77519999999913,0.0,23,73.52900000000001,230.01870000000002,347.4649,214.5714999999999,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,470.0948000000002,155.9041,0.011459468329874042,5.67694218181818,5.705058208955222,NaN,1.957727642276423,3.5765468441511956,3.26525025932168,268.0,275.0,134.0,508.0,343.0,51.0,41,0,0,0,17,10.0,512.0,3592.276899999999,714.3412000000001,3035.2382000000002,181,11,0,32,0.0762683469901082,0.5287262250419607,0.15656616018079883,1,1654.5459999999987,1561.1590999999996,17,0,0.0,0,0,0,0.0,0,0.0,7542.634956250004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,22.0,0.5112,4,0.0,0.0,NaN,1280.0,100.0,-0.11389862711588543,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1854.5393000000001,768,1133.1599999999999,1133.1599999999999,793.2774,2347.903329847655,1248.921814963834,1098.9815148838215,0.0,0.0,60.4124,1895.5513,0.5531946757887101,96,2864.9229074218742,32,4677.712048828125,4,0.0,4,949.074,2,68.10230000000028,-38.7478,26.407710937500006,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
8,128,4,4,10070.419500000002,0.4272,8795.085200000003,0.0,5817.987200000001,,0.0,2967.6598,2850.327400000001,0.0,137.96720000000005,10.169551875,0.00375,0.0,1870.7378731889714,0.0,1.0,700.4256981748216,1020.5297196259809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.115430618811125,0.11213798078186331,20.22756859959299,2.024757413602792,1.1758998367105769,3.200657250313369,1045.3107999999997,970.0138000000012,1213.3681999999988,0.0,3,0,49.23229999999999,2594.7885,75.9865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.81609999999998,277.36249999999876,1365.9435,40,2959.5461,231.06690000000003,3364.8840000000005,238.7010999999999,0.0,0.0,0.0,0.0,0.0,3,2589.6636,0.0,0.0,0.0,0.0,513.0872000000002,25.399,0.010773953470103383,5.638864794007491,5.792344117647057,NaN,2.0294862903225797,3.5862382735562295,3.167292751542029,272.0,267.0,136.0,512.0,329.0,51.0,45,0,0,1,12,10.0,512.0,3575.9295000000006,706.9155999999999,3197.8268,180,12,0,32,0.10571777627152579,0.481383140075353,0.13245760996561384,2,1718.855499999999,1505.5769,13,1,0.0,0,0,0,0.0,0,0.0,9361.19175121951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.084,1,0.0,0.0,NaN,1280.0,100.0,-0.04748539710365854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,5,1934.6905,512,827.4,980.28,736.6152999999999,2150.782092662341,1087.7489260649436,1063.033166597397,0.0,0.0,50.1267,1970.1359,0.5405036114681463,96,3657.469162804878,32,5703.722588414634,4,0.0,4,949.074,2,1313.1376999999998,-2967.6598,29.365914634146343,0,3,136,136,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
9,128,3,4,9951.61079999999,0.5112,8002.4475,0.0,6334.987500000001,,0.0,3270.0287,3064.9588000000012,0.0,214.63139999999993,10.68639775,0.00375,0.0,1898.9178678611781,0.0,1.0,708.1192750796107,1040.4256785741186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.399657257721383,0.35283536413114996,21.752492621852536,1.9605801092437878,1.1250709688349108,3.085651078078698,1047.640099999999,971.4095999999996,953.6403999999994,0.0,5,0,181.73679999999996,2594.7885,72.1821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.15999999999991,317.7063999999991,1904.3244,48,450.8488,569.5734999999999,794.0108,216.6451999999999,0.0,0.0,0.0,0.0,0.0,2,2555.7221,0.0,0.0,0.0,0.0,522.0360999999999,17.1066,0.005789452075115548,5.609257875457876,5.999198496240603,NaN,2.0373016806722677,3.573189656006917,3.072273968995767,266.0,273.0,133.0,510.6666666666667,325.0,51.0,46,0,0,2,16,13.0,512.0,3466.433,548.8136999999999,3380.642,178,8,6,32,0.11332412796525992,0.48235841174204364,0.12080222950382624,2,1698.523100000001,1531.3274000000001,16,0,0.0,0,0,0,0.0,0,0.0,9994.09707258065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.060920171370967724,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,3,4,1835.7441,384,687.3000000000001,827.4,683.1268,1480.4688695621173,605.3076924558627,875.1611771062549,0.0,0.0,43.4821,2093.7116,0.5114259737663742,96,3840.6567830645145,32,6153.440289516127,3,0.0,4,949.074,2,787.995766129033,-3270.0287,30.442294354838694,0,5,99,133,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
10,128,2,4,9900.206900000005,0.9384,7733.0718999999945,0.0,6913.630300000001,,0.0,3632.6113,3281.019000000001,0.0,216.0602,11.490818750000004,0.00375,0.0,1920.5692037194663,0.0,1.0,705.1437421480199,1061.9774091463107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.538327313091806,0.4247731955519046,22.96310050864371,1.7165941457065284,1.2085919379487362,2.9251860836552646,1071.7204999999997,713.3348000000005,906.1303999999997,14.8764,6,0,307.8199,2594.7885,56.8853,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.64109999999988,356.1874999999993,2008.4069,55,533.6049,584.5816,895.4266000000001,154.3445,0.0,0.0,0.0,0.0,0.0,0,2504.4369,0.0,0.0,0.0,0.0,520.0378000000002,100.92009999999999,0.013613239585543307,5.628597233201582,6.155736296296293,NaN,2.0244608000000017,3.61205369419023,2.9801057499258943,270.0,253.0,135.0,509.33333333333337,323.0,51.0,46,0,0,0,6,4.0,512.0,3381.8239999999983,367.4805,3646.4655,176,5,11,32,0.11081207073830557,0.4776593882294162,0.1845726425258014,4,1619.6926999999998,1424.0351,6,0,0.0,0,0,0,0.0,0,0.0,10562.149836974788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0899817824317227,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,1844.9982,256,547.2,827.4,626.1995,1377.7038625636253,107.76898305849409,1269.9348795051312,0.0,0.0,31.1527,2168.9478,0.4960448344627344,96,4108.42995,32,6453.719886974786,2,0.0,4,949.0739999999998,2,671.8714773109248,-3632.6113,30.559525210084015,0,6,90,135,B best SuMSy village: co-ops + prices + reserve,debt,6,1.8189894035458565e-12
