round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.410600000009,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6023,420.75,0.0,1.0,140.25,240.7952666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.20505692307692,4.1592319531249995,26.36428887620192,2.8271261538461534,2.406297692307692,5.233423846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.909399999999906,199.4,29.837299999999956,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.909399999999906,29.837299999999956,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,9.0,512.0,4688.091600000002,0.0,1085.3035,159,33,0,32,0.1292363513385706,0.40758441881172813,0.6605905624795014,2,1291.6975999999997,130.0,15,0,128.0,32,0,0,1287.9956999999995,159,7960.608324999998,12591.042099999997,0.0,2,0,0,1.5,0,0.0,32,32,7960.608324999998,159,7680.0,0,0,256.0,52.0,828.9380000000001,4,38.43600000000001,38.435200000000016,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1140.1505000000002,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,35.828,2.608,224.7579,774.091,0.4541986479566238,96,4630.433774999993,32,7960.608324999998,4,0.0,4,177.3,2,54.4752,-110.6477,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
2,128,4,4,7255.388000000003,0.0,4124.3854,530.4429,250.89769999999996,,250.89769999999996,0.0,0.0,0.0,0.0,0.0,0.0025,34.9269,420.75,0.0,1.0,140.25,236.27985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.18695153846154,3.956611887019231,26.14356342548077,2.0816076923076925,2.6749,4.756507692307692,656.3868999999999,225.99999999999983,656.3868999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.02259999999991,530.4429,35.318399999999976,0.0,0.0,0.0,0.0,0.0,1,0.2868,640.0,71.02259999999991,35.318399999999976,82.0,0.0,0.0,0.015,4.897617977528093,5.503335344827585,2.137404918032787,NaN,3.488875675675662,3.802399999999999,232.0,267.0,116.0,512.0,333.0,51.0,44,0,0,0,11,8.0,512.0,4929.981799999998,184.9149,1713.4752,76,116,0,16,0.07794985007601829,0.39756259570965846,0.3775461852971387,0,1778.390600000002,1307.6640000000007,8,0,61.0,32,0,0,1283.7533999999996,76,7917.535050000001,12609.35959999999,0.0,4,11,0,1.5,0,0.0,32,32,7917.535050000001,76,7680.0,0,0,130.38170000000002,48.0,391.8023999999999,4,0.0,0.0,NaN,1280.0,100.0,0.17872091145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1094.9908,768,720.0,120.0,0.0,2802.273445945948,1451.242172972973,1351.0312729729733,0.0,0.0,146.8707,1195.2017,0.43555326724487875,112,8573.866475000003,16,4035.493125,4,0.0,4,175.4475,2,114.0324,-215.97079999999994,37.5,0,0,116,116,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
3,128,4,4,7813.107899999999,0.0,4958.7306,386.1051,353.34950000000003,,353.34950000000003,0.0,0.0,0.0,0.0,0.0,0.0025,40.4285,417.8787,0.0,1.0,137.37870000000004,229.75660000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.10198403118372,4.235307763137349,27.337291794321068,2.297514843262489,2.7984545959583107,5.0959694392207995,736.3808000000006,656.3868999999996,736.3808000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.351424999999998,0.0,48,640.0,82.28009999999996,386.1051,40.903400000000026,0.0,0.0,0.0,0.0,0.0,4,21.1552,640.0,82.28009999999996,40.903400000000026,82.0,0.0,0.0,0.015,4.816722222222219,5.401359398496245,1.9526282051282042,NaN,3.376712752662321,3.688327999999999,266.0,270.0,133.0,512.0,383.0,51.0,31,0,0,2,15,9.0,512.0,5103.642000000001,435.1173,1846.9491,59,133,0,11,0.09442404959291806,0.38620112093769277,0.2762269908223769,0,1906.5079999999994,1300.514999999999,9,0,117.0,32,0,0,1326.034,59,8061.910275000001,13153.424000000014,0.0,6,12,0,1.5,0,0.0,32,32,8061.910275000001,59,7680.0,0,0,228.4574999999999,64.0,365.81579999999997,4,0.0,0.0,NaN,1280.0,100.0,0.1897485546875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1346.3718000000001,768,720.0,120.0,0.0,3303.6792715051115,1649.2649407968245,1654.4143307082877,0.0,0.0,181.9811,1301.5104,0.4219127609116715,117,10332.705349218757,11,2820.7186507812503,4,0.0,4,173.5949,2,191.0314,-312.92100000000005,37.81250000000001,0,0,133,133,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
4,128,4,4,8359.586700000002,0.0,4989.398253846155,119.34190000000001,448.03020000000004,,448.03020000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.9903,414.74092500000006,0.0,1.0,135.10920000000002,223.02320000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.707804705131966,4.5792972090947215,28.28710191422669,3.380586507297851,2.8567919099504686,6.237378417248319,745.9108000000006,736.3808000000009,745.9108000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.708650000000004,0.0,48,640.0,93.52119999999998,119.34190000000001,46.50349999999997,0.0,0.0,0.0,0.0,0.0,10,6.9589,640.0,93.52119999999998,46.50349999999997,82.0,0.0,0.0,0.015,5.421035361216727,5.313217518248179,1.858205147058821,NaN,3.2697748294970035,3.5776781599999983,274.0,263.0,137.0,509.33333333333337,391.0,51.0,29,0,0,2,13,5.0,512.0,5412.668899999999,470.29740000000004,2011.7081000000003,55,137,0,10,0.12244073993815707,0.38132620009184737,0.26730376873774775,0,1885.2872,1425.732299999999,9,0,136.0,32,0,0,1576.4610000000002,55,8222.154825961537,13599.147546153845,0.0,4,13,0,1.5,0,0.0,32,32,8222.154825961537,55,7680.0,0,0,252.71589999999966,64.0,411.96310000000005,4,0.0,0.0,NaN,1280.0,100.0,0.2140369060496794,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1532.762,768,720.0,120.0,0.0,3062.7913151353964,1464.9917935772758,1597.799521558121,0.0,0.0,238.15589999999997,1361.2066,0.4172399016557111,118,10962.015697415869,10,2637.1318487379804,4,0.0,4,174.16189999999995,2,262.01279999999997,-402.03990000000005,38.05528846153845,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
5,128,4,4,8895.2079,0.0,5000.212271153846,107.43419999999999,554.1002000000001,,554.1002000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3206,423.0289200000001,0.0,1.0,152.0603,224.0200333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.1014712874432,4.269527872106108,25.37099915954931,3.7702477095184994,2.6408097573652296,6.411057466883729,785.6120999999995,745.9107999999998,785.6120999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.930675000000004,0.0,48,640.0,104.37879999999996,107.43419999999999,51.89929999999998,0.0,0.0,0.0,0.0,0.0,12,26.156100000000002,640.0,104.37879999999996,51.89929999999998,82.0,0.0,0.0,0.015,5.534655714285716,5.444057446808507,1.791143956043954,NaN,3.187991333037915,3.4703478152,282.0,280.0,141.0,509.33333333333337,399.00000000000006,51.0,27,0,0,1,17,11.0,512.0,5664.136500000001,493.29189999999994,2287.1091,51,141,0,10,0.13713759797609937,0.3755142917476031,0.23619847279161865,0,1873.7705999999991,1549.7036000000005,13,0,91.0,32,0,0,1787.8163,51,8305.538422716347,13814.022005769228,0.0,6,10,0,1.5,0,0.0,32,32,8305.538422716347,51,7680.0,0,0,162.9940999999998,64.0,373.1937,4,0.0,0.0,NaN,1280.0,100.0,0.2675993241686698,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1521.7961000000003,768,720.0,120.0,0.0,2811.7702647272536,1479.813929163144,1331.9563355641096,0.0,0.0,240.42669999999998,1631.7986,0.4124233437294058,118,11122.40592291917,10,2691.61608285006,4,0.0,4,172.1882999999999,2,338.8261,-502.7796000000001,38.27986778846154,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
6,128,4,4,9420.450699999998,0.0,4846.674600000001,103.92599999999999,658.0262,,658.0262,0.0,0.0,0.0,0.0,0.0,0.0025,56.418,430.14739999999995,0.0,1.0,155.24659999999997,224.3722833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.419368191968783,4.608538424334634,25.027906616303415,3.8083829509273683,2.8783383033821632,6.686721254309531,755.500200000001,785.6121000000005,755.500200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.772574999999993,0.0,48,640.0,114.75719999999998,103.926,57.05799999999997,0.0,0.0,0.0,0.0,0.0,15,42.697399999999995,640.0,114.75719999999998,57.05799999999997,82.0,0.0,0.0,0.015,5.5004583643122675,5.422795588235301,1.7598538461538467,NaN,3.107829287366866,3.3662373807439985,272.0,269.0,136.0,510.6666666666667,388.99999999999994,51.0,30,0,0,1,17,6.0,512.0,5924.2814,566.2185999999999,2495.2039,51,141,0,10,0.12636407155642582,0.35922502180991334,0.2471166617439866,0,1805.7504999999996,1479.6233,6,0,91.0,32,0,0,1914.9806999999998,51,8330.643099634415,14167.713524078528,0.0,13,15,0,1.5,0,0.0,32,32,8330.643099634415,51,7680.0,0,0,160.14670000000004,64.0,335.6314,4,0.0,0.0,NaN,1280.0,100.0,0.30160907689282007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1648.0481,768,720.0,120.0,0.0,2351.522933971242,1226.2403169856211,1125.2826169856212,0.0,0.0,276.1488,1749.0058000000001,0.398265380083479,118,11412.958013379219,10,2754.7555106993054,4,0.0,4,170.21479999999997,2,407.87,-601.6082,38.468888721955125,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
7,128,4,4,9934.719200000003,0.0,4687.0805,97.8697,755.8959,,755.8959,0.0,0.0,0.0,0.0,0.0,0.0025,61.8204,434.8210714285715,0.0,1.0,154.2877,222.98290000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.824372016172024,4.7968490305350775,25.621221046707102,5.068329358924302,2.604482945084739,7.6728123040090415,761.9974000000005,755.5002,761.9974000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.22037500000001,0.0,48,640.0,125.73149999999998,97.8697,62.51719999999997,0.0,0.0,0.0,0.0,0.0,18,47.351,640.0,125.73149999999998,62.51719999999997,82.0,0.0,0.0,0.015,5.409427272727267,5.314267142857147,1.698791262135924,NaN,3.0776583302744798,3.26525025932168,280.0,275.0,140.0,510.66666666666663,397.0,51.0,28,0,0,0,18,7.0,512.0,6176.485,602.3570000000001,2729.5823,51,141,0,10,0.15659930744387762,0.35009095023590553,0.23533079975024362,0,1813.0100999999997,1487.5924999999986,11,0,103.0,32,0,0,2122.967,51,8464.179708443822,14683.786305165757,0.0,7,16,0,1.5,0,0.0,32,32,8464.179708443822,51,7680.0,0,0,174.97550000000018,64.0,317.12350000000004,4,0.0,0.0,NaN,1280.0,100.0,0.3084633725683098,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1978.0887,768,720.0,120.0,0.0,2158.9198037803862,925.902601890193,1233.017201890193,0.0,0.0,277.7219,1670.9741,0.3901570697258663,118,11887.199589720718,10,2796.5867154450443,4,0.0,4,168.24130000000002,2,469.2296,-694.0755,38.46769430463741,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
8,128,4,4,10438.8587,0.0,4519.530400000001,89.9137,845.8095999999999,,845.8095999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.7886,437.36872500000004,0.0,1.0,151.7341,220.36792083333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.61742970557288,5.033386493881144,26.650816199454024,5.62900199741943,2.744870422408124,8.373872419827554,767.3614999999995,761.9974,767.3614999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.27347500000003,0.0,48,640.0,135.86050000000003,89.9137,67.54979999999993,0.0,0.0,0.0,0.0,0.0,20,87.90719999999999,640.0,135.86050000000003,67.54979999999993,82.0,0.0,0.0,0.015,5.3370193548387075,5.314620567375883,1.636722222222224,NaN,3.028504097744351,3.167292751542029,282.0,279.0,141.0,512.0,399.0,51.0,28,0,0,2,21,8.0,512.0,6331.802,648.1857,2955.793,51,141,0,10,0.17722259496585657,0.3464245690267327,0.23393083476597631,0,1796.5781000000002,1489.0283999999995,10,0,135.0,32,0,0,2290.3432,51,8546.396436134199,14965.005465576327,0.0,14,16,0,1.5,0,0.0,32,32,8546.396436134199,51,7680.0,0,0,220.95750000000024,64.0,348.3822,4,0.0,0.0,NaN,1280.0,100.0,0.34409278367309487,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2138.4392,768,720.0,120.0,0.0,1815.6116793254153,763.9054661872208,1051.7062131381942,0.0,0.0,327.8242,1813.9217000000003,0.3874855057224693,118,12099.594409105946,10,2865.4110564703806,4,0.0,4,166.26780000000008,2,526.8364,-779.021,38.46669398013383,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
9,128,4,4,10932.127199999995,0.0,4498.844324833448,82.9143,928.7239,,928.7239,0.0,0.0,0.0,0.0,0.0,0.0025,72.1602,438.6731666666667,0.0,1.0,149.7029,216.77863333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.177586716828266,4.865519326599497,27.043106043427763,6.62544548150686,2.5092902758707534,9.134735757377612,780.6286999999988,767.3614999999995,780.6286999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.93277500000006,0.0,48,640.0,146.73149999999995,82.9143,72.96379999999996,0.0,0.0,0.0,0.0,0.0,22,132.6726,640.0,146.73149999999995,72.96379999999996,82.0,0.0,0.0,0.015,5.20294082397004,5.259508275862061,1.6106252032520343,NaN,3.0102865509497563,3.0722739689957668,290.0,267.0,145.0,509.33333333333337,407.00000000000006,51.0,25,0,0,1,14,4.0,512.0,6601.395700000002,696.5335,3068.3104000000003,47,145,0,9,0.19374874356588712,0.3474382849483211,0.2301224716394128,0,1807.0639000000012,1389.1852000000006,5,0,123.0,32,0,0,2452.9094999999998,47,8554.665614324893,15036.257957420175,0.0,11,10,0,1.5,0,0.0,32,32,8554.665614324893,47,7680.0,0,0,198.10690000000022,64.0,361.0548,4,0.0,0.0,NaN,1280.0,100.0,0.40711849408663364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1958.6372,768,720.0,120.0,0.0,1736.8855476257606,990.9663426434279,745.9192049823326,0.0,0.0,368.76989999999995,2167.2615,0.3892560145413393,119,12423.681449211885,9,2612.5765082082867,4,0.0,4,164.29430000000002,2,565.7637,-856.5636999999999,38.465856208362084,0,0,145,145,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
10,128,4,4,11416.173300000002,0.0,4307.4702,73.7827,1002.5065999999999,,1002.5065999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.7083,438.5887200000001,0.0,1.0,145.9429,212.61258666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.677469390376135,5.4400247087239935,28.117494099100128,7.004187498929919,2.892569748522647,9.896757247452566,737.0489999999998,780.6286999999987,737.0489999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.19747500000009,0.0,48,640.0,155.95390000000012,73.7827,77.55390000000001,0.0,0.0,0.0,0.0,0.0,25,154.2176,640.0,155.95390000000012,77.55390000000001,82.0,0.0,0.0,0.015,5.122183450704222,5.173014388489207,1.5976314102564109,NaN,3.0028791310861265,2.9801057499258943,278.0,284.0,139.0,510.6666666666667,395.0,51.0,28,0,0,1,20,5.0,512.0,6812.676699999999,773.9914,3172.8568999999998,47,145,0,9,0.20255744396416886,0.34033618246299513,0.26833231658788925,0,1764.3649999999998,1454.700099999999,10,0,156.0,32,0,0,2621.7785000000003,47,8552.747449021856,15255.039294752833,0.0,19,16,0,1.5,0,0.0,32,32,8552.747449021856,47,7680.0,0,0,249.2305000000001,64.0,425.7224,4,12.0799,12.091599999999975,NaN,1280.0,100.0,0.4420702782358989,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2071.4272,768,720.0,120.0,0.0,1264.6761827138575,756.730225091868,507.9459576219899,4.0972,7.9827,397.2018,2301.1435000000006,0.3779942182371454,119,12607.425532729028,9,2647.6137620238082,4,0.0,4,236.10350000000005,2,581.4706000000001,-925.7982999999999,38.46509078960699,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,3,3.637978807091713e-12
