round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.431799999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.5255,420.75,0.0,1.0,140.25,240.8534666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.26869384615384,2.8031538461538466,27.07184769230769,2.565896153846153,2.4371653846153847,5.003061538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.88819999999995,140.25,29.804699999999983,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.88819999999995,29.804699999999983,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4664.192699999997,320.92449999999997,978.6038999999998,179,13,0,31,0.12063290700205176,0.4819137864686156,0.6630912063635575,1,1307.2577999999996,130.0,16,0,128.0,0,0,0,0.0,0,0.0,11758.442699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.446000000000001,5.446000000000001,NaN,1280.0,100.0,0.13839442708333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,355.27160000000015,0.0,355.27160000000015,0.0,5.446000000000001,134.763,1938.2384,0.5226787808141307,97,3719.0209999999984,31,8039.4217,4,0.0,4,58.5,2,54.4752,-110.7245,37.5,0,0,40,40,11 + government reserve,sumsy,3,7.275957614183426e-12
2,128,4,4,7255.541400000001,0.0,4456.278,206.028,250.9745,,250.9745,0.0,0.0,0.0,0.0,0.0,0.0025,34.8853,420.75,0.0,1.0,140.25,236.33921666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.93500615384615,2.850153846153846,26.785159999999998,1.940416153846154,2.7148623076923077,4.655278461538462,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.8904,206.028,35.26000000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.8904,35.26000000000002,82.0,0.0,0.0,0.015,4.911274074074078,5.502426086956521,2.1564282051282055,NaN,3.491159183673455,3.802399999999999,230.0,270.0,115.0,512.0,343.0,51.0,42,0,0,1,14,11.0,512.0,4913.196399999997,187.21,1630.0074,77,115,0,13,0.07631273337149747,0.46356860962150104,0.35843530599491813,0,1814.5283000000022,1326.044000000001,14,0,78.0,0,0,0,0.0,0,0.0,12003.253800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.20140000000004,60.0,490.2423,4,0.0,0.0,NaN,1280.0,100.0,0.15720417968750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2875.080029729732,0.0,2875.080029729732,0.0,0.0,151.49609999999998,2307.4597,0.49547413708268073,115,8604.15800000001,13,3399.0958,4,0.0,4,58.5,2,113.7456,-216.0892,37.5,0,0,115,115,11 + government reserve,sumsy,3,7.275957614183426e-12
3,128,4,4,7813.285499999995,0.0,5390.7848,393.0219,353.85040000000004,,353.85040000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.4576,418.26120000000003,0.0,1.0,137.7612,230.03173333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.780250910574242,2.7967825003138285,27.577033410888067,2.5883797393426784,2.781061998638864,5.369441737981542,751.0184000000002,650.7789999999997,751.0184000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9531000000000001,0.0,48,640.0,82.25590000000001,393.0219,40.9049,0.0,0.0,0.0,0.0,0.0,5,18.3915,640.0,82.25590000000001,40.9049,82.0,0.0,0.0,0.015,4.820190188679242,5.429765925925927,2.0089960264900673,NaN,3.386395963250082,3.688327999999999,270.0,265.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,12,10.0,512.0,5157.120400000001,410.03549999999996,1740.8608,57,135,0,10,0.10363422846400927,0.45964450635467946,0.26697564809781493,0,1922.658699999999,1277.3503999999991,12,0,151.0,0,0,0,0.0,0,0.0,12276.88990000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.35840000000013,64.0,446.4197,4,0.0,0.0,NaN,1280.0,100.0,0.17185915364583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3434.070567258193,0.0,3434.070567258193,0.0,0.0,189.52890000000002,2597.3160000000007,0.4893675842385725,118,9615.066300000002,10,2661.8236,4,0.0,4,58.5,2,189.3295,-313.3928,37.625,0,0,135,135,11 + government reserve,sumsy,3,7.275957614183426e-12
4,128,4,4,8359.772800000004,0.0,5261.760499999999,134.12220000000002,448.5989,,448.5989,0.0,0.0,0.0,0.0,0.0,0.0025,45.998,415.100475,0.0,1.0,135.2061,223.28265833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.85383338763646,3.05603006878084,27.9098634564173,3.389792034776412,2.821996054067499,6.211788088843911,722.9227999999997,751.0183999999995,722.9227999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.759799999999999,0.0,48,640.0,93.51270000000002,134.12220000000002,46.503700000000016,0.0,0.0,0.0,0.0,0.0,11,4.291,640.0,93.51270000000002,46.503700000000016,82.0,0.0,0.0,0.015,5.40495376344086,5.300171428571426,1.9283979020979,NaN,3.2755872971082227,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5366.399800000001,459.4685,1988.8261,57,135,0,10,0.1279073515800111,0.45664373786907575,0.28144083976406065,0,1862.3132,1507.9821,18,0,143.0,0,0,0,0.0,0,0.0,12272.302299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.7608999999997,64.0,494.7894,4,0.0,0.0,NaN,1280.0,100.0,0.20875552734374994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2876.005858062026,0.0,2876.005858062026,0.0,0.0,234.2177,2943.0840000000003,0.48668273739223666,118,9655.236700000001,10,2617.0655999999994,4,0.0,4,58.5,2,260.3835,-402.6009,37.60416666666666,0,0,133,133,11 + government reserve,sumsy,3,7.275957614183426e-12
5,128,4,4,8895.8949,0.0,5140.156573611111,105.6111,554.2099,,554.2099,0.0,0.0,0.0,0.0,0.0,0.0025,51.113,423.04578000000004,0.0,1.0,151.609,224.16545333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.732208190795046,3.0679711674602466,24.800179358255292,3.5177031865706754,2.9334101359181104,6.451113322488786,761.8872999999999,722.9227999999999,761.8872999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.767425000000003,0.0,48,640.0,103.87790000000004,105.6111,51.66370000000003,0.0,0.0,0.0,0.0,0.0,15,21.6288,640.0,103.87790000000004,51.66370000000003,82.0,0.0,0.0,0.015,5.547874903474903,5.469759558823529,1.9147729508196714,NaN,3.183874943610581,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,11,9.0,512.0,5660.656800000001,456.0935,2193.3029,56,136,0,10,0.12728122683351883,0.4454909567099281,0.2560167194322869,0,1840.8522999999998,1436.8996,11,0,122.0,0,0,0,0.0,0,0.0,12375.259595833335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.6022999999999,64.0,513.0998999999999,4,0.3764,0.3764,NaN,1280.0,100.0,0.24290190348307292,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2611.031055008897,0.0,2611.031055008897,0.0,0.3764,212.328,3162.4962999999993,0.4768700324323407,118,9723.2882,10,2651.9713958333327,4,0.0,4,58.5,2,336.3038,-503.09689999999995,37.90017361111111,0,0,136,136,11 + government reserve,sumsy,3,7.275957614183426e-12
6,128,4,4,9420.6262,0.0,4977.6511,104.5046,658.7144999999999,,658.7144999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.7127,430.34695,0.0,1.0,155.61759999999995,224.41635000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.413538823447677,2.850317305505441,24.263856128953115,4.261677535545174,2.576547891456985,6.8382254270021585,739.1595000000005,761.8873000000007,739.1595000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.562425000000012,0.0,48,640.0,115.26869999999997,104.5046,57.32729999999999,0.0,0.0,0.0,0.0,0.0,18,44.9839,640.0,115.26869999999997,57.32729999999999,82.0,0.0,0.0,0.015,5.531451865671642,5.38178731343284,1.8433142857142861,NaN,3.1073786780323855,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,5876.965,500.5919,2435.2162,56,136,0,10,0.14017053657797862,0.4417404157326177,0.25401777010286786,0,1793.5821999999991,1482.4290999999998,14,0,112.0,0,0,0,0.0,0,0.0,12390.404368518515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.45120000000006,64.0,506.15650000000005,4,1.2663,1.2664,NaN,1280.0,100.0,0.2778893886236496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2238.6689523843347,0.0,2238.6689523843347,0.0,1.2663,259.5658,3441.9646,0.4739535302631035,118,9698.324600000004,10,2692.079768518518,4,0.0,4,58.49999999999994,2,404.4964,-602.0017999999999,37.83347800925925,0,0,134,134,11 + government reserve,sumsy,3,7.275957614183426e-12
7,128,4,4,9934.293599999997,0.0,4809.085499999999,98.4447,757.1590999999999,,757.1590999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.1605,435.3648,0.0,1.0,155.15730000000002,223.1950619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.787466796615703,2.6181789376327314,24.405645734248434,5.2584712794384885,2.3134821915442183,7.571953470982706,742.2073,739.1595000000007,742.2073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.14515000000002,0.0,48,640.0,126.33260000000003,98.4447,62.83150000000002,0.0,0.0,0.0,0.0,0.0,21,44.753699999999995,640.0,126.33260000000003,62.83150000000002,82.0,0.0,0.0,0.015,5.425344074074074,5.404532089552239,1.7865562043795615,NaN,3.0853818826807737,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,6081.426399999998,528.3875,2681.4426000000003,56,136,0,10,0.16815609913901142,0.44602957199806137,0.25907741679954466,0,1780.3691999999999,1464.8428999999999,14,0,137.0,0,0,0,0.0,0,0.0,12374.102107098777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.75819999999993,64.0,536.1229000000001,4,5.4082,5.4084,NaN,1280.0,100.0,0.31457166499887473,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1854.4729128911856,0.0,1854.4729128911856,0.0,5.4082,293.7838,3745.9530000000004,0.4778482354191802,118,9686.726499999997,10,2687.375607098765,4,0.0,4,58.5,2,463.2664,-694.9985999999999,37.77789834104938,0,0,134,134,11 + government reserve,sumsy,3,7.275957614183426e-12
8,128,4,4,10437.508899999995,0.0,4632.0962,90.021,847.1799999999998,,847.1799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,67.3205,438.012225,0.0,1.0,152.18140000000002,220.52660833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.31828625243791,2.559429305459204,24.877715557897115,6.088322115004225,2.3456420847902213,8.433964199794445,729.6381000000001,742.2072999999995,729.6381000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.515375000000017,0.0,48,640.0,136.7847,90.021,68.0352,0.0,0.0,0.0,0.0,0.0,23,44.953,640.0,136.7847,68.0352,82.0,0.0,0.0,0.015,5.3646207692307675,5.31073208955224,1.7630660377358476,NaN,3.029879137518026,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,6303.626200000002,565.3995,2855.7547,56,136,0,10,0.19109139885824766,0.44715918941613464,0.2600240172772661,1,1754.280399999999,1394.8013999999996,12,0,159.0,0,0,0,0.0,0,0.0,12367.931289248963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.32749999999976,64.0,600.455,4,8.9034,8.9032,NaN,1280.0,100.0,0.34949141571086767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1596.2557132977272,0.0,1596.2557132977272,0.0,8.9034,332.1461,4021.6092,0.4796548739681661,118,9675.043499999996,10,2692.8877892489713,4,0.0,4,58.5,2,522.1679,-779.8594999999998,37.73158195087448,0,0,134,134,11 + government reserve,sumsy,3,7.275957614183426e-12
9,128,4,4,10929.508700000011,0.0,4448.2435,83.1575,930.3374999999999,,930.3374999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.8452,439.5035333333334,0.0,1.0,150.47799999999998,216.9488555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.179517799375255,2.1906373194061897,25.370155118781444,7.447636631279552,1.906990486244135,9.354627117523687,711.3931000000002,729.6380999999999,711.3931000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.67357500000001,0.0,48,640.0,148.00019999999998,83.1575,73.61489999999999,0.0,0.0,0.0,0.0,0.0,25,106.7457,640.0,148.00019999999998,73.61489999999999,82.0,0.0,0.0,0.015,5.259791153846155,5.252978030303032,1.7837699999999987,NaN,2.9715128939026623,3.0722739689957668,264.0,260.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,7,4.0,512.0,6456.960299999999,604.1177,3022.2435,56,136,0,10,0.22102610208184958,0.45453284966510843,0.2694512650656258,1,1715.6320000000005,1367.5457000000004,7,0,160.0,0,0,0,0.0,0,0.0,12350.16945770749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.4031999999998,64.0,666.5963,4,15.3985,15.3988,NaN,1280.0,100.0,0.38419905302294527,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1205.5607238536002,0.0,1205.5607238536002,0.0,15.3985,389.15520000000004,4292.9574999999995,0.4881306194869155,118,9636.927400000008,10,2713.2420577074754,4,0.0,4,58.5,2,578.957,-857.4922999999999,37.69298495906206,0,0,132,132,11 + government reserve,sumsy,3,7.275957614183426e-12
10,128,4,4,11412.130299999992,0.0,4261.5054,80.27210000000001,1005.0289999999999,,1005.0289999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.459,439.81419000000005,0.0,1.0,147.5367,212.96731333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.249277873218283,2.300410143514765,25.54968801673305,8.297983021700844,2.1737028605332895,10.471685882234134,698.6839999999993,711.3930999999997,698.6839999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.619475000000005,0.0,48,640.0,157.3784000000001,80.27210000000001,78.27890000000002,0.0,0.0,0.0,0.0,0.0,27,139.8403,640.0,157.3784000000001,78.27890000000002,82.0,0.0,0.0,0.015,5.167004494382023,5.196061068702285,1.8851718750000004,NaN,2.981742854526063,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,8,8.0,512.0,6679.8944,634.5598,3201.8765,56,136,0,10,0.2345649812499282,0.4486697263567374,0.2907597911920137,0,1709.4963000000002,1379.5902,8,0,160.0,0,0,0,0.0,0,0.0,12313.629764756219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.62750000000005,64.0,678.5002999999999,4,32.6053,32.604800000000004,NaN,1280.0,100.0,0.4157495070764127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,950.363539189294,0.0,950.363539189294,0.0,32.6053,420.81919999999997,4514.936599999999,0.48388819016051876,118,9646.139199999996,10,2667.490564756229,4,0.0,4,64.0806,2,607.048,-927.5699999999999,37.66082079921838,0,0,131,131,11 + government reserve,sumsy,3,7.275957614183426e-12
