round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.999199999995,0.0,418.29,118.29,118.29,,118.29,0.0,0.0,0.0,0.0,0.0,0.0025,29.236,420.75,0.0,0.9588,140.25,219.2756666666666,0.02,21.959999999999997,1.02,0.0,0.0,1.02,0.0,0,0,24.147528461538457,2.7647169230769233,26.91224538461538,2.243511538461538,2.657240769230769,4.900752307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,59.32080000000016,118.29,51.479000000000056,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.32080000000016,29.519000000000087,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4646.351899999996,320.92449999999997,997.3016,179,13,0,31,0.1114926343140843,0.4833803522400488,0.654583102452682,0,1308.2144999999998,110.0,14,0,128.0,0,0,0,0.0,0,0.0,11762.281900000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,9.81,9.81,NaN,1280.0,100.0,0.13961172526041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,368.47150000000016,0.0,368.47150000000016,0.0,9.81,131.66140000000001,1956.9361,0.5264142067513056,97,3718.679899999994,31,8043.601999999999,4,0.0,4,14.860000000000014,2,54.4752,-89.054,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,1,0.0
2,128,4,4,7255.779199999994,0.0,4305.012199999999,114.22219999999999,140.7759,,140.7759,0.0,0.0,0.0,0.0,0.0,0.0025,35.7335,420.75,0.0,0.91929744,140.25,180.5236833333336,0.02,88.52809999999963,1.0404,0.0,0.0,1.0404,0.0,0,0,24.005251538461536,2.7739246153846158,26.77917615384615,2.1823146153846156,2.5906499999999997,4.772964615384615,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.22,114.22219999999999,124.65129999999941,0.0,0.0,0.0,0.0,0.0,2,67.5005,640.0,71.22,36.12320000000002,82.0,0.0,0.0,0.015,4.9066872586872625,5.493157017543864,2.1174240963855415,NaN,3.490713196480924,3.802399999999999,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4859.1449999999995,187.1712,1597.7190999999998,78,114,0,13,0.08274228510108284,0.466696871544493,0.3621055615982145,0,1808.1913000000022,1270.832000000001,8,0,83.0,0,0,0,0.0,0,0.0,11960.074999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.74619999999993,60.0,508.5099,4,0.0,0.0,NaN,1280.0,100.0,0.1565210872395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2849.7047729729743,0.0,2849.7047729729743,0.0,0.0,146.0372,2293.4002,0.5018023598567709,115,8548.80479999999,13,3411.2702,4,0.0,4,14.860000000000014,2,111.64349999999999,-105.04240000000001,37.5,0,0,114,114,12 + fiscal policy and VAT,sumsy,1,0.0
3,128,4,4,7813.500500000001,0.0,5014.2139,280.6635,147.0093,,147.0093,0.0,0.0,0.0,0.0,0.0,0.0025,42.0835,418.1324000000001,0.0,0.8814223854719999,137.63240000000005,159.9432333333335,0.02,95.66550000000024,1.061208,0.0,0.0,1.061208,0.0,0,0,24.652314234962713,2.8984752417798227,27.550789476742537,2.6593024369982663,2.8023270248878727,5.4616294618861385,726.6003000000006,644.2199000000004,726.6003000000006,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.9174250000000002,0.0,48,640.0,82.27869999999996,280.6635,138.2213000000002,0.0,0.0,0.0,0.0,0.0,3,18.6323,640.0,82.27869999999996,42.55580000000001,82.0,0.0,0.0,0.015,4.823759636363631,5.409162595419852,1.9438716981132076,NaN,3.438035824818428,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5149.192300000002,405.4613,1776.4908999999998,61,131,0,11,0.10235775882632137,0.4646576076131801,0.294370909296237,0,1915.2978999999993,1326.5338999999985,15,0,106.0,0,0,0,0.0,0,0.0,12168.704599999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.0504,64.0,421.6402,4,0.0,0.0,NaN,1280.0,100.0,0.17245363281249995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3263.885814053083,0.0,3263.885814053083,0.0,0.0,194.7065,2603.5923999999995,0.4967546843267374,117,9269.29159999999,11,2899.4129999999996,4,0.0,4,14.860000000000014,2,163.15820000000002,-104.9258,37.5,0,0,131,131,12 + fiscal policy and VAT,sumsy,1,0.0
4,128,4,4,8359.679099999998,0.0,4951.830546153845,48.371399999999994,139.65879999999999,,139.65879999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.759,415.0794,0.0,0.8451077831905535,135.3068,139.48285000000004,0.02,108.18360000000023,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.509692465695426,2.826985003781431,28.336677469476857,4.017117176865682,2.706144054760365,6.723261231626047,736.0048999999989,726.6002999999996,736.0048999999989,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.003225,0.0,48,640.0,93.82140000000001,48.371399999999994,157.58340000000013,0.0,0.0,0.0,0.0,0.0,0,62.8132,640.0,93.82140000000001,49.3998,82.0,0.0,0.0,0.015,5.343703007518797,5.3185548148148065,1.8760060810810792,NaN,3.265612810852699,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,5359.663300000002,443.6481,1955.6798000000001,57,135,0,10,0.14113137611298265,0.4725577371483469,0.27686815119471797,0,1871.3951,1421.425,14,0,148.0,0,0,0,0.0,0,0.0,12165.852153846152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.64889999999974,64.0,480.1157,4,0.0,0.0,NaN,1280.0,100.0,0.206296494891827,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3062.2656860746442,0.0,3062.2656860746442,0.0,0.0,224.12720000000002,2879.4436,0.5044353050379353,118,9494.628761538459,10,2671.2233923076924,4,0.0,4,14.117000000000019,2,231.7804,-81.89979999999998,37.78846153846154,0,0,135,135,12 + fiscal policy and VAT,sumsy,1,0.0
5,128,4,4,8895.389799999999,0.0,4679.9452999999985,0.0,132.3083,,132.3083,0.0,0.0,0.0,0.0,0.0,0.0025,63.8881,421.99770000000007,0.0,0.8102893425231027,149.89030000000002,133.0974266666667,0.02,106.73800000000023,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.69658969533553,2.824857590094448,25.521447285429975,3.906236060508077,2.776677229378427,6.682913289886505,754.9525000000001,736.0049000000007,754.9525000000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.316125000000008,0.0,48,640.0,104.28930000000004,0.0,162.75670000000028,0.0,0.0,0.0,0.0,0.0,0,119.36510000000001,640.0,104.28930000000004,56.018700000000024,82.0,0.0,0.0,0.015,5.419840225563911,5.458907407407408,1.8180108108108097,NaN,3.2357629699248136,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,5632.394099999997,457.85450000000003,2155.1261000000004,57,135,0,10,0.14294111392502695,0.46316224112202065,0.2760904765028216,0,1854.750799999999,1441.6775000000005,12,0,111.0,0,0,0,0.0,0,0.0,12179.882823076929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.79919999999987,64.0,466.76189999999997,4,0.0,0.0,NaN,1280.0,100.0,0.23613655098157052,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2652.1133518590163,0.0,2652.1133518590163,0.0,0.0,228.0318,3079.7425,0.4964271606120194,118,9475.394600000003,10,2704.488223076922,4,0.0,4,13.374000000000024,2,279.4658,-68.4202,37.740384615384606,0,0,135,135,12 + fiscal policy and VAT,sumsy,1,0.0
6,128,4,4,9420.291000000001,0.0,4408.0604,0.0,124.9578,,124.9578,0.0,0.0,0.0,0.0,0.0,0.0025,74.7807,427.6777,0.0,0.7769054216111508,152.02589999999998,126.0959,0.02,106.86019999999994,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.108488417590525,2.8593661523841805,24.967854569974705,4.620894804303158,2.6939496950867725,7.31484449938993,734.6047000000008,754.9524999999995,734.6047000000008,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.348225000000006,0.0,48,640.0,115.09879999999994,0.0,169.88229999999993,0.0,0.0,0.0,0.0,0.0,0,149.68970000000002,640.0,115.09879999999994,63.0221,82.0,0.0,0.0,0.015,5.392590494296576,5.3880052631579005,1.7713863636363636,NaN,3.203018759774759,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,382.99999999999994,51.0,30,0,0,1,9,6.0,512.0,5901.012500000002,501.6624,2343.6931,57,135,0,10,0.16142055825695145,0.4534721628137952,0.2806678381476313,0,1823.6898999999994,1418.2512999999997,9,0,110.0,0,0,0,0.0,0,0.0,12190.25816923076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.8525,64.0,449.45259999999996,4,0.0,0.0,NaN,1280.0,100.0,0.26700838341346134,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2387.5498534734284,0.0,2387.5498534734284,0.0,0.0,261.6329,3294.8081,0.48813358809631247,118,9519.893600000005,10,2670.3645692307673,4,0.0,4,12.631000000000029,2,300.9239,-50.17710000000001,37.70032051282049,0,0,133,133,12 + fiscal policy and VAT,sumsy,1,0.0
7,128,4,4,9934.063300000002,0.0,4136.1754,0.0,117.6073,,117.6073,0.0,0.0,0.0,0.0,0.0,0.0025,97.9951,431.40754285714286,0.0,0.7448969182407714,151.26219999999995,114.01243809523812,0.02,111.59809999999977,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.02487402983373,2.6355251167948333,24.660399146628563,5.563827318136835,2.440695819725863,8.004523137862698,724.296899999999,734.6046999999996,724.296899999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.099225000000008,0.0,48,640.0,126.22769999999991,0.0,181.91889999999987,0.0,0.0,0.0,0.0,0.0,0,164.2793,640.0,126.22769999999991,70.32080000000003,82.0,0.0,0.0,0.015,5.271212087912088,5.350734090909084,1.700304000000003,NaN,3.1958970167061094,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,31,0,0,2,16,9.0,512.0,6109.375499999999,533.871,2575.1530000000002,57,135,0,10,0.18374146386259116,0.4500999283205074,0.2978433139401664,0,1809.689499999999,1439.0409,16,0,125.0,0,0,0,0.0,0,0.0,12149.712450480773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.53800000000035,64.0,453.3894,4,0.0,0.0,NaN,1280.0,100.0,0.3027400903633311,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2022.5733697904295,0.0,2022.5733697904295,0.0,0.0,288.8615,3562.4134000000004,0.4852962587202376,118,9505.7241,10,2643.988350480768,4,0.0,4,11.888000000000034,2,306.64700000000005,-19.6122,37.824018429487154,0,0,132,132,12 + fiscal policy and VAT,sumsy,1,0.0
8,128,4,4,10437.141300000003,0.0,3864.2904,0.0,110.2568,,110.2568,0.0,0.0,0.0,0.0,0.0,0.0025,134.386,432.9283125,0.0,0.7142071652092515,147.85790000000003,99.51410416666666,0.02,114.95299999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.294359140795528,2.505246306758898,25.799605447554427,6.930709995803455,2.3551180859418244,9.28582808174528,732.6406,724.2968999999995,732.6406,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-25.569525000000006,0.0,48,640.0,136.92200000000003,0.0,192.4364999999998,0.0,0.0,0.0,0.0,0.0,0,171.2486,640.0,136.92200000000003,77.48350000000005,82.0,0.0,0.0,0.015,5.204201459854016,5.293634074074074,1.680048611111113,NaN,3.1495726074055077,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,2,16,13.0,512.0,6292.4448999999995,555.0897,2793.5916,57,135,0,10,0.2240472919903913,0.4643942634215259,0.29252055156967227,1,1806.7901000000004,1425.9512000000002,16,0,144.0,0,0,0,0.0,0,0.0,12082.727379777647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.92700000000028,64.0,490.3805,4,0.0,0.0,NaN,1280.0,100.0,0.33888387263567005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1837.4880025787347,0.0,1837.4880025787347,0.0,0.0,308.0728,3839.0618,0.4984813129248977,118,9367.959200000001,10,2714.768179777643,4,0.0,4,11.144999999999982,2,304.7498,24.129199999999997,37.9276154346955,0,0,135,135,12 + fiscal policy and VAT,sumsy,1,0.0
9,128,4,4,10930.958600000002,0.0,3592.4054,0.0,102.90629999999999,,102.90629999999999,0.0,0.0,0.0,0.0,0.0,0.0025,177.4519,433.4842666666667,0.0,0.6847818300026304,145.9773,85.34412222222223,0.02,114.13419999999992,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.117647381119443,2.7985147630685985,25.916162144188043,7.011446626482889,2.754231016515097,9.765677642997986,716.4879999999998,732.6406000000004,716.4879999999998,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-29.759425000000014,0.0,48,640.0,146.18269999999984,0.0,198.11709999999982,0.0,0.0,0.0,0.0,0.0,0,174.62009999999998,640.0,146.18269999999984,83.98290000000006,82.0,0.0,0.0,0.015,5.158676515151517,5.212597014925372,1.6559101265822784,NaN,3.0869935522482437,3.0722739689957668,268.0,264.0,134.0,509.33333333333337,385.0,51.0,30,0,0,1,11,11.0,512.0,6485.497300000002,597.3717,2946.7619999999997,57,135,0,10,0.2251608551234381,0.455516883155731,0.2988777335585766,0,1773.2912000000001,1361.8906000000004,11,0,158.0,0,0,0,0.0,0,0.0,12033.773550479502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.6338,64.0,549.2556000000001,4,0.5457000000000001,0.5456000000000001,NaN,1280.0,100.0,0.37481546248484854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1478.5320884002479,0.0,1478.5320884002479,0.0,0.5457000000000001,331.11609999999996,4093.3893,0.49088064754384364,118,9316.071499999996,10,2717.7020504795164,4,0.0,4,10.402000000000044,2,299.2548,74.54560000000001,38.172409657535376,0,0,134,134,12 + fiscal policy and VAT,sumsy,1,0.0
10,128,4,4,11413.530299999991,0.0,3320.5203999999994,0.0,95.55579999999999,,95.55579999999999,0.0,0.0,0.0,0.0,0.0,0.0025,229.365,433.54614,0.0,0.656568818606522,144.70099999999996,68.06038,0.02,114.93670000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.642240627322202,2.318982540210589,25.96122316753279,8.691732168840534,2.2338235481672983,10.925555717007832,706.6137000000001,716.4879999999997,706.6137000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-33.66852500000003,0.0,48,640.0,157.42829999999998,0.0,206.73650000000026,0.0,0.0,0.0,0.0,0.0,0,176.1449,640.0,157.42829999999998,91.79980000000002,82.0,0.0,0.0,0.015,5.062268749999999,5.1389082089552245,1.6257258992805756,NaN,3.0214942240259908,2.9801057499258943,268.0,272.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,15,13.0,512.0,6669.2278000000015,631.8432,3135.0006999999996,57,135,0,10,0.2653689307178855,0.46495811326712233,0.29988824416599824,1,1742.9269000000002,1376.9370999999999,15,0,139.0,0,0,0,0.0,0,0.0,11955.156658732933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.97590000000002,64.0,571.9487,4,5.3194,5.3196,NaN,1280.0,100.0,0.40702956292140174,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1165.7827417289059,0.0,1165.7827417289059,0.0,5.3194,417.2472,4338.7926,0.499826190785303,118,9253.091199999999,10,2702.0654587329304,4,0.0,4,9.658999999999992,2,291.9131,133.80920000000003,38.06034138127948,0,0,134,134,12 + fiscal policy and VAT,sumsy,1,0.0
