round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,942.4739999999999,,0.0,0.0,942.4739999999999,0.0,942.4739999999999,0.0,0.00375,26.2448,2925.0009,0.0,0.9588,975.0003,1882.4812333333334,0.02,6.599999999999998,1.02,0.0,0.0,1.02,0.0,4,0,22.30470769230769,-11.31747692307692,10.987230769230768,1.6618461538461538,3.243446153846154,4.905292307692308,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,58.77110000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,5200.210000000003,885.9704,1160.0223999999998,192,0,0,32,0.047776027314281544,0.6790387478920825,0.07520233400020038,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,5093.890000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,87.4801,61.23599999999999,NaN,1280.0,100.0,-0.19462828124999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,87.4801,243.192,3015.058000000001,0.738075640037225,96,3818.5319999999997,32,1275.3579999999997,4,0.0,4,942.4739999999999,2,29.355600000000255,26.2448,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
2,128,4,4,8001.1936000000105,0.0,8059.222,0.0,1293.4162,,0.0,0.0,1293.4162,0.0,350.9422,3.53425,0.00375,0.0,2323.2145500000006,0.0,0.91929744,573.8094000000001,1419.3458000000005,0.02,81.87210000000003,1.0404,0.0,0.0,1.0404,0.0,4,2,22.656084615384618,-11.174303076923078,11.48178153846154,2.3150807692307698,2.1866407692307694,4.501721538461539,878.5460000000031,301.699200000001,878.5460000000031,0.0,0,0,0.0,0.0,82.68970000000002,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,254.17940000000004,0.0,200.1566999999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003112813914740656,4.879570656370661,5.506137719298238,1.85,1.119857017543859,3.514683513401783,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4952.0710000000045,559.7065,1793.8762,192,0,0,32,0.07876335949898583,0.6724833934369379,0.08931700313521307,4,1564.1518999999985,1263.8088000000012,8,0,40.0,0,0,0,0.0,0,0.0,5227.029800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.0,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18578477864583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2254.3464810810856,0.0,2254.3464810810856,0.0,0.0,17.6768,3049.1226,0.7134686056372013,96,3865.1038000000003,32,1361.926,4,0.0,4,942.4739999999999,2,56.91120000000015,0.0,11.25,0,0,114,114,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
3,128,4,4,7955.941699999997,0.0,7951.112300000001,0.0,1397.8142,,0.0,0.0,1397.8142,0.0,104.398,4.849930375,0.00375,0.0376,2015.4062718146724,0.0,0.8814223854719999,466.5965718146721,1134.920347876449,0.02,90.93740000000011,1.061208,0.0,0.0,1.061208,0.0,4,0,26.706204732444935,-10.941351386374183,15.76485334607075,3.050701881974062,1.8470209502966184,4.897722832270681,972.0900000000051,878.5460000000026,972.0900000000051,0.0,0,0,0.0,0.0,77.8736,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.48659999999995,108.48519999999995,0.0,0,164.7241,209.97599999999994,140.2109,367.08609999999857,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,307.83189999999996,0.0,0.008605608042411995,4.85716363636363,5.449787786259546,1.7805117647058857,1.336796062992127,3.485522329629885,3.688327999999999,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,4880.104199999997,588.1313,1950.5182,182,4,6,32,0.09972079976284087,0.6832869720325363,0.12646885152444165,4,1593.0585,1335.7199999999982,15,0,68.0,0,0,0,0.0,0,0.0,6292.281557894733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.07480000000022,64.0,537.1504,4,0.1253,0.0876,NaN,1280.0,100.0,-0.182176092379386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2008.8378000000002,2966.7047990426017,0.0,2966.7047990426017,0.0,0.1253,0.5139,3075.7999000000004,0.7052939918751551,96,3794.5145999999995,32,2497.7669578947352,4,0.0,4,942.4739999999999,2,94.89933157894677,0.0376,16.797855263157885,0,0,131,131,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
4,128,4,4,7878.592200000003,0.0,7731.1905,0.0,1491.1232000000002,,0.0,0.0,1491.1232000000002,0.0,93.30899999999998,5.241360125,0.00375,0.0,1860.406503632854,0.0,0.8451077831905535,465.135733029133,989.5098524219036,0.02,94.00270000000002,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.716427737822997,-11.015948687426445,18.700479050396552,2.869056504242026,1.8417808085066218,4.710837312748648,985.6342000000035,972.0900000000051,985.6342000000035,0.0,0,0,0.0,0.0,83.981,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,109.57610000000001,146.99699999999984,0.0,0,137.8655,215.21500000000015,137.8348,377.03069999999826,0.0,0.0,0.0,0.0,0.0,19,36.2109,0.0,0.0,0.0,0.0,308.1345,0.0,0.010424940253086953,5.3763774436090195,5.433754477611939,1.7114666666666676,1.4279547619047617,3.3932822856193727,3.5776781599999983,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,14,7.0,512.0,4734.647400000001,666.2933,2114.6818000000003,172,8,12,28,0.10005160574365046,0.7091897032193664,0.12250905211853103,4,1596.0800999999997,1430.1163999999992,14,0,27.0,0,0,0,0.0,0,0.0,6880.773642519691,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.20960000000002,64.0,326.7588,4,0.0,0.0,NaN,1280.0,100.0,-0.17591922997662401,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1759.9221,3092.0530477105376,0.0,3092.0530477105376,0.0,0.0,3.9633,3107.7339,0.7225331165285109,100,2040.8113000000005,28,4839.962342519686,4,0.0,4,942.4739999999999,2,128.43289133858252,0.0,20.051940944881903,0,0,134,134,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
5,128,4,4,7728.248400000001,0.0,7590.313600000001,0.0,1602.8462000000002,,0.0,0.0,1602.8462000000002,0.0,111.723,5.591227749999999,0.00375,0.0,1777.8347983218491,0.0,0.8102893425231027,482.51599235927654,909.3372388812339,0.02,92.68619999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.097614899899604,-9.73361506152173,18.36399983837787,3.006161994387849,1.5145936103791708,4.52075560476702,1017.2015999999991,985.6342000000025,1017.2015999999991,0.0,0,0,0.0,0.0,84.9203,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,119.04299999999995,179.38609999999977,0.0,0,32.9476,183.29140000000004,10.0254,376.3851999999979,0.0,0.0,0.0,0.0,0.0,26,10.3334,0.0,0.0,0.0,0.0,309.81649999999996,0.0,0.015,5.485891085271317,5.550741911764698,1.6814571428571428,1.5176203125,3.4320022893087496,3.4703478152,272.0,258.0,136.0,512.0,389.0,51.0,30,4,4,2,12,7.0,508.0,4691.621900000001,678.0516,2246.1617,172,8,12,28,0.11667037206392283,0.7150614219241187,0.12459077630806137,4,1633.3957000000019,1415.3598999999997,12,0,7.0,0,0,4,0.0,0,0.0,7227.711485714285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.770199999999999,64.0,102.0798,4,0.0,0.0,NaN,1280.0,100.0,-0.17414413597470238,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1716.8712,3193.712813627141,0.0,3193.712813627141,0.0,0.0,0.4263,3026.2931,0.7255573179119423,100,2034.3340999999991,28,5193.377385714286,4,0.0,4,942.4739999999999,2,128.48965714285708,0.0,21.419321428571426,0,0,136,136,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
6,128,4,4,7625.207799999996,0.0,7476.047899999999,0.0,1764.4659000000001,,0.0,0.0,1764.4659000000001,0.0,161.61969999999997,6.010165999999999,0.00375,0.0,1741.1036450235138,0.0,0.7769054216111508,519.1492928439459,870.2406800156771,0.02,93.41480000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.367945092670297,-9.108761420926337,19.25918367174396,3.0327805615431753,1.4627362107143755,4.495516772257551,966.8832000000033,1010.5600000000022,973.5248000000033,0.0,0,0,0.0,0.0,89.07169999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,107.81789999999998,209.62179999999958,0.0,2,75.62239999999998,178.66300000000007,86.27569999999999,363.540699999998,0.0,0.0,0.0,0.0,0.0,23,6.3457,0.0,0.0,0.0,0.0,347.4146999999998,45.47250000000001,0.015,5.450604705882351,5.54372558139534,1.6857,1.6150603305785125,3.409364341291042,3.3662373807439985,258.0,255.0,129.0,505.33333333333337,374.0,50.0,32,4,4,1,9,6.0,504.0,4537.9082,722.1068,2358.5038,172,8,12,28,0.12788732048667306,0.7160683621273309,0.144584398025839,4,1581.7556000000013,1389.9041999999995,9,0,12.0,0,0,4,0.0,0,0.0,7530.960506249998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.2284,64.0,0.3433,4,0.0,0.0,NaN,1280.0,100.0,-0.1666166837565104,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1652.8653,2969.81649226269,0.0,2969.81649226269,0.0,0.0,7.518199999999999,3080.9539,0.7248049853214544,100,2012.9044,28,5518.05610625,4,0.0,4,942.4739999999999,2,129.47545625000038,0.0,22.7643046875,0,0,129,129,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
7,125,4,4,7475.637599999997,0.0,6121.680399999999,0.0,1959.9340000000002,,0.0,0.0,1959.9340000000002,0.0,195.4681,6.616142374999999,0.00375,0.0,1718.295580651616,0.0,0.7448969182407714,527.1490648067434,848.2063442439357,0.02,99.2745,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,21.525111537772307,-1.0149340238701348,20.51017751390217,2.559040984623258,1.6920614924395514,4.251102477062809,950.2176000000035,941.7008000000006,982.0416000000035,0.0,0,0,0.0,0.0,91.5261,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,119.26879999999996,238.52419999999972,1225.2027999999998,12,17.4515,167.02169999999998,263.2461,338.29779999999874,0.0,0.0,0.0,0.0,0.0,36,7.2472,0.0,0.0,0.0,0.0,357.48539999999986,185.94939999999986,0.015,5.399998507462686,5.5221374999999995,1.6937692307692307,1.7139216666666663,3.342381613310883,3.26525025932168,256.0,268.0,128.0,496.6666666666667,360.00000000000006,50.0,33,1,0,2,16,10.0,498.0,4159.208299999999,732.1096,2576.7292,173,8,11,28,0.12081287835475796,0.5132993248319544,0.18507576910312018,1,1411.9238000000023,1447.1996,16,0,13.0,0,0,1,0.0,0,0.0,8801.748257851237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.019,58.0,0.3433,4,0.0,0.0,NaN,1280.0,100.0,-0.14550447007360534,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,382.9192,2651.4128996941217,0.0,2651.4128996941217,0.0,0.0,0.0829,3309.1821,0.7423262200066594,97,2941.0507000000007,28,5860.69755785124,4,0.0,4,942.4739999999999,2,-1081.0482454545454,0.0,24.22590495867769,3,0,128,128,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
8,124,4,4,8660.0314,0.3434,6460.2925,0.0,3750.779499999999,,0.0,1253.0546,2497.7248999999993,0.0,537.7908999999999,7.34903325,0.00375,0.0,1715.4227581849668,0.0,0.7142071652092515,565.1043336394736,841.8140221233125,0.02,99.25070000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.41513315037308,1.8605329216508906,22.275666072023974,1.5712512058921706,1.8516255117815126,3.422876717673683,930.7487000000026,928.7357000000012,962.7819000000025,0.0,1,0,21.27269999999999,1551.532,90.1872,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,95.92049999999995,260.5617999999997,2057.0258,25,1298.4405,113.70329999999998,1596.234,333.14089999999817,0.0,0.0,0.0,0.0,0.0,14,1557.7894999999999,0.0,0.0,0.0,0.0,401.2682000000001,187.02689999999978,0.015,5.351721052631578,5.481968750000006,1.65148,1.788683333333333,3.3319268947346856,3.167292751542029,256.0,266.0,128.0,494.6666666666667,343.66666666666663,49.0,37,0,0,1,16,13.0,496.0,3589.7686999999996,733.2438,2778.8860999999997,173,8,11,28,0.07183808271726533,0.48050151156982013,0.16579633294335694,0,1504.7113999999983,1423.5577999999996,17,1,10.0,0,0,0,0.0,0,0.0,9387.470124999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.5148,29.0,0.3433,3,0.0,0.0,NaN,1280.0,100.0,-0.10570523437500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,11,0.0,0,0.0,2113.44,0.0,2123.9097993808045,0.0,2123.9097993808045,0.0,0.0,0.0,3512.4732,0.5701546528826027,96,3145.382999999999,28,6242.087124999999,4,0.0,4,942.4739999999999,2,-360.26012499999973,-1253.0546,25.708824999999994,1,1,128,128,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
9,124,4,4,12449.88379999999,1.113,8942.9483,0.0,7873.5044,,0.0,5154.7139,2718.7904999999996,0.0,221.06560000000016,9.364868124999996,0.00375,0.0,1733.518714979653,0.0,0.6847818300026304,626.0954564457145,852.034165541992,0.02,92.74579999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.086792439454637,1.9528741123121243,24.03966655176676,1.6454566509347215,1.775563550469582,3.4210202014043034,914.990200000001,917.3769000000002,912.7047000000008,0.0,4,0,68.96320000000007,5350.926100000001,77.87280000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,122.53639999999993,287.17769999999985,3412.1393000000003,34,3964.312,173.69,4200.3616999999995,318.39559999999966,0.0,0.0,0.0,0.0,0.0,0,5318.9413,0.0,0.0,0.0,0.0,464.5599999999997,18.7079,0.014943601488847796,5.2983514056224905,5.468276153846158,NaN,1.8144450819672133,3.344598584719785,3.072273968995767,260.0,249.0,130.0,494.6666666666667,318.0,49.0,43,0,0,1,10,5.0,496.0,3556.465399999999,716.3918000000001,2858.0853,173,8,11,28,0.07699560627735047,0.4905109415617348,0.1346131902835639,0,1581.7880000000014,1319.2895,10,0,0.0,0,0,0,0.0,0,0.0,9756.292049999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.00015530273437500824,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1859.980190393057,0.0,1859.980190393057,0.0,0.0,0.0,3574.4771,0.5711391214187715,96,3149.3734,28,6606.91865,4,0.0,4,955.4208999999998,2,2105.3199499999996,-5154.7139,26.830249999999996,0,4,130,130,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
10,124,4,4,12425.884800000003,1.5393,8965.014299999999,0.0,8250.2199,,0.0,5261.2013,2989.0185999999994,0.0,270.22810000000004,10.193386125,0.00375,0.0,1755.382066034582,0.0,0.656568818606522,650.7174085096483,865.9771406897224,0.02,98.35169999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.811760315191137,1.696433345372642,25.50819366056378,1.7783637044788116,1.611827625778876,3.3901913302576876,909.1681000000002,912.7047,909.1681000000002,0.0,4,0,68.96320000000007,5350.926100000001,86.8764,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,168.17509999999993,332.8164,3412.1393000000003,34,367.3557,390.9284,367.3557,309.9709000000001,0.0,0.0,0.0,0.0,0.0,0,5271.637500000001,0.0,0.0,0.0,0.0,491.5812,0.0,0.009414209470852183,5.195464393939394,5.465131007751935,NaN,1.8096107438016544,3.3358008211174823,2.9801057499258943,258.0,264.0,129.0,494.66666666666663,309.0,49.0,46,0,0,2,15,8.0,496.0,3449.464499999999,716.198,2988.5848000000005,173,8,11,28,0.09243491950333116,0.5102581369690011,0.14402612714605656,0,1601.854400000002,1371.6026000000002,15,0,0.0,0,0,0,0.0,0,0.0,9960.886987704918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02142089939805329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1702.3496228328881,0.0,1702.3496228328881,0.0,0.0,0.0,3704.7828,0.5836247427328316,96,3108.2951000000003,28,6852.59188770492,4,0.0,4,980.9049,2,2107.96433852459,-5261.2013,27.2166762295082,0,4,129,129,12 + fiscal policy and VAT,debt,1,1.8189894035458565e-12
