round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.133499999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.1882,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.751833846153836,2.757115384615385,26.508949230769225,2.201613846153845,2.7110769230769236,4.912690769230768,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.186499999999945,140.25,29.45839999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.186499999999945,29.45839999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4708.797499999997,292.552,963.4105999999999,178,14,0,30,0.10996222778347353,0.4772341584747217,0.6505525989737679,0,1306.3021999999996,95.0,11,0,128.0,0,0,0,0.0,0,0.0,11786.477500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,7.039000000000001,7.039200000000001,NaN,1280.0,100.0,0.13799951822916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,406.54400000000015,0.0,406.54400000000015,0.0,7.039000000000001,162.718,1894.6725999999999,0.5187710718283933,98,4041.175099999997,30,7745.302399999999,4,0.0,4,37.56999999999999,2,54.4752,-111.0618,37.5,0,0,40,40,10 + responsive prices,sumsy,4,-3.637978807091713e-12
2,128,4,4,7256.644400000006,0.0,4365.3534,227.60339999999997,251.31179999999995,,251.31179999999995,0.0,0.0,0.0,0.0,0.0,0.0025,34.6945,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.87082000000001,2.9933223076923072,26.864142307692315,1.925330000000001,2.8539861538461535,4.779316153846155,637.4123000000005,225.99999999999983,637.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.4891,227.6034,35.062200000000026,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.4891,35.062200000000026,82.0,0.0,0.0,0.015,4.884240601503763,5.481524778761067,2.1519317647058824,NaN,3.490713196480924,3.802399999999999,226.0,266.0,113.0,512.0,341.0,51.0,42,0,0,2,12,8.0,512.0,4926.4731,187.21,1596.1592,79,113,0,14,0.07898861874811569,0.4607447931651467,0.36200320580405565,0,1807.541100000002,1299.208000000001,12,0,85.0,0,0,0,0.0,0,0.0,12036.499000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.91420000000002,62.0,512.1075999999999,4,0.0,0.0,NaN,1280.0,100.0,0.15748276041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2829.778172972975,0.0,2829.778172972975,0.0,0.0,151.1947,2295.4768,0.49419304925305063,114,8374.392600000008,14,3662.1064000000006,4,0.0,4,37.56999999999999,2,113.7456,-216.61729999999994,37.5,0,0,113,113,10 + responsive prices,sumsy,4,-3.637978807091713e-12
3,128,4,4,7814.732599999999,0.0,5298.491749999998,382.55920000000003,353.61990000000003,,353.61990000000003,0.0,0.0,0.0,0.0,0.0,0.0025,40.2953,0.0,0.0,1.0,137.0026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.819818628112117,3.0875384731431623,27.90735710125528,2.4293021417071583,2.9409374610709555,5.370239602778113,735.0969000000011,637.4123000000001,735.0969000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1653999999999995,0.0,48,640.0,81.91179999999997,382.55920000000003,40.73539999999999,0.0,0.0,0.0,0.0,0.0,7,19.7239,640.0,81.91179999999997,40.73539999999999,82.0,0.0,0.0,0.015,4.816618320610683,5.391706015037602,1.9969656488549612,NaN,3.3699575688568797,3.688327999999999,266.0,262.0,133.0,509.3333333333333,383.0,51.0,31,0,0,3,11,6.0,512.0,5196.194700000003,401.7019,1712.8689,59,133,0,10,0.09609587939781217,0.4537397196885353,0.2759192558821484,0,1902.3811999999996,1261.953999999999,11,0,131.0,0,0,0,0.0,0,0.0,12364.941437500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.6024999999999,64.0,443.9479,4,0.0,0.0,NaN,1280.0,100.0,0.1723896264648438,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3386.4712199917813,0.0,3386.4712199917813,0.0,0.0,181.27360000000002,2558.5187,0.48500457001007535,118,9713.012687499991,10,2651.9287499999996,4,0.0,4,37.56999999999999,2,188.85219999999998,-313.32460000000003,37.8515625,0,0,133,133,10 + responsive prices,sumsy,4,-3.637978807091713e-12
4,128,4,4,8360.857,0.0,5176.220000000001,136.0441,448.4312000000001,,448.4312000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.1991,0.0,0.0,1.0,135.1066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.34061683995921,3.0351345367824596,28.37575137674167,3.517571638902847,2.688032570003468,6.2056042089063155,723.7229000000001,735.0968999999999,723.7229000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.0748,0.0,48,640.0,93.87559999999995,136.04410000000001,46.69159999999998,0.0,0.0,0.0,0.0,0.0,13,5.5964,640.0,93.87559999999995,46.69159999999998,82.0,0.0,0.0,0.015,5.408794074074076,5.346385606060607,1.9572224999999979,NaN,3.2625030023441606,3.5776781599999983,264.0,270.0,132.0,508.00000000000006,381.00000000000006,51.0,31,0,0,2,13,9.0,512.0,5401.202200000001,448.80899999999997,1934.2894000000001,59,133,0,10,0.12528869585506341,0.4554093073531893,0.28796842678112045,0,1849.7023000000002,1460.3744000000006,13,0,160.0,0,0,0,0.0,0,0.0,12373.672907812499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.15559999999965,64.0,524.7609,4,0.0,0.0,NaN,1280.0,100.0,0.21149007110595694,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2845.113045335061,0.0,2845.113045335061,0.0,0.0,211.3433,2907.8593,0.48700639636613685,118,9703.9579,10,2669.7150078125,4,0.0,4,37.56999999999999,2,258.74879999999996,-402.2321000000001,38.1083984375,0,0,132,132,10 + responsive prices,sumsy,4,-3.637978807091713e-12
5,128,4,4,8896.147999999996,0.0,5021.358699999999,105.517,553.9482000000002,,553.9482000000002,0.0,0.0,0.0,0.0,0.0,0.0025,51.5314,0.0,0.0,1.0,151.7161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.635827908538857,2.698476526609572,25.33430443514843,3.8074269753122083,2.4604076766994707,6.267834652011679,742.8716000000011,723.7229000000005,742.8716000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.198200000000003,0.0,48,640.0,104.70900000000003,105.517,52.08030000000001,0.0,0.0,0.0,0.0,0.0,17,6.6315,640.0,104.70900000000003,52.08030000000001,82.0,0.0,0.0,0.015,5.5103821561338275,5.450162406015045,1.949477235772357,NaN,3.175794448505945,3.4703478152,266.0,269.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,11,12.0,512.0,5634.763800000002,461.06690000000003,2194.6704,59,133,0,10,0.14122027367633327,0.4537527994442718,0.2681005123501974,0,1818.3511999999992,1482.2927999999995,11,0,123.0,0,0,0,0.0,0,0.0,12398.786052408846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.78569999999993,64.0,547.484,4,0.9624999999999999,0.9623999999999999,NaN,1280.0,100.0,0.24954286686791324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2466.2508431318506,0.0,2466.2508431318506,0.0,0.9624999999999999,238.17380000000003,3203.2213000000006,0.4860703400405255,118,9676.526199999991,10,2722.2598524088544,4,0.0,4,37.57000000000005,2,334.7616,-502.41680000000014,38.32456868489584,0,0,133,133,10 + responsive prices,sumsy,4,-3.637978807091713e-12
6,128,4,4,9420.718099999998,0.0,4864.014700000001,103.0343,656.9825000000002,,656.9825000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.7957,0.0,0.0,1.0,154.5657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.014932940590022,2.9222858019995472,24.93721874258957,4.3189109803407275,2.5039091233423094,6.8228201036830365,740.2381999999997,742.8716000000011,740.2381999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.10220000000001,0.0,48,640.0,115.42989999999999,103.0343,57.408399999999965,0.0,0.0,0.0,0.0,0.0,20,69.9856,640.0,115.42989999999999,57.408399999999965,82.0,0.0,0.0,0.015,5.490420384615385,5.4303624060150355,1.9541870967741926,NaN,3.085029119615888,3.3662373807439985,266.0,260.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,1,9,8.0,512.0,5822.603699999999,496.90340000000003,2404.5785,59,133,0,10,0.1463390192335694,0.44759143995043815,0.2545766119016166,0,1779.7651999999996,1427.5093000000002,9,0,124.0,0,0,0,0.0,0,0.0,12438.17130661079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.31919999999988,64.0,569.8512,4,5.4015,5.4016,NaN,1280.0,100.0,0.2855251948482019,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2192.6086025364207,0.0,2192.6086025364207,0.0,5.4015,273.29200000000003,3471.3331,0.4811343496843907,118,9684.182199999997,10,2753.989106610786,4,0.0,4,37.57000000000005,2,408.59749999999997,-600.1868000000002,38.506511976454,0,0,133,133,10 + responsive prices,sumsy,4,-3.637978807091713e-12
7,128,4,4,9933.639799999995,0.0,4700.846700000001,97.21039999999999,754.1928000000001,,754.1928000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.5415,0.0,0.0,1.0,154.00600000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.53448506678627,2.3617184140236422,24.896203480809913,5.848506205879008,2.037324730563927,7.885830936442934,727.4872999999997,740.2381999999993,727.4872999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.78752500000001,0.0,48,640.0,127.07829999999998,97.2104,63.206799999999994,0.0,0.0,0.0,0.0,0.0,23,29.2898,640.0,127.07829999999998,63.206799999999994,82.0,0.0,0.0,0.015,5.41399520295203,5.374903787878785,1.8712748031496058,NaN,3.1038811682986944,3.26525025932168,264.0,271.0,132.0,510.6666666666667,381.0,51.0,32,0,0,0,12,11.0,512.0,6052.187299999999,538.744,2658.8716,59,133,0,10,0.18599160616175126,0.4497393340000708,0.2730094179168163,2,1774.905699999999,1467.1927000000003,12,0,127.0,0,0,0,0.0,0,0.0,12422.233523036524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.65189999999993,64.0,592.0056,4,3.9573,3.9572000000000003,NaN,1280.0,100.0,0.32313550799331175,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1728.8621626822446,0.0,1728.8621626822446,0.0,3.9573,307.73789999999997,3789.6212,0.48355048795583633,118,9684.567200000001,10,2737.6663230365334,4,0.0,4,37.57000000000005,2,458.4604,-691.6513000000001,38.499203780280226,0,0,132,132,10 + responsive prices,sumsy,4,-3.637978807091713e-12
8,128,4,4,10435.291400000007,0.0,4607.096593030139,89.3212,843.5140000000001,,843.5140000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.0808,0.0,0.0,1.0,151.86269999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.133961102564697,2.214449548132608,25.348410650697303,6.853525438279303,1.7952425613685443,8.648767999647847,737.6537999999985,727.4873000000002,737.6537999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.25382500000001,0.0,48,640.0,138.3484,89.3212,68.80990000000001,0.0,0.0,0.0,0.0,0.0,25,100.54929999999999,640.0,138.3484,68.80990000000001,82.0,0.0,0.0,0.015,5.300738432835822,5.330768888888877,1.8914912500000025,NaN,3.0067836316351384,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,6157.485199999997,565.1678,2870.2519999999995,57,135,0,10,0.209992351057539,0.45650846513314103,0.2518200968606392,2,1752.8045999999995,1420.5979000000004,9,0,160.0,0,0,0,0.0,0,0.0,12380.865794389098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.6386000000004,64.0,673.7563,4,10.960999999999999,10.960799999999999,NaN,1280.0,100.0,0.36222757399115896,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1568.6533021849104,0.0,1568.6533021849104,0.0,10.960999999999999,343.2668,4109.1761,0.4903746758825145,118,9630.632400000006,10,2750.2333943890826,4,0.0,4,37.57000000000005,2,523.0681999999999,-775.4332000000002,38.65349651506919,0,0,135,135,10 + responsive prices,sumsy,4,-3.637978807091713e-12
9,128,4,4,10925.049699999998,0.0,4423.4574999999995,80.6046,924.1186000000001,,924.1186000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.9399,0.0,0.0,1.0,148.68539999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.34410000977462,1.7066664243707093,26.050766434145334,8.578687195993048,1.2646155321155752,9.843302728108624,704.7556000000002,737.6537999999998,704.7556000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.501325000000005,0.0,48,640.0,150.2417,80.6046,74.7276,0.0,0.0,0.0,0.0,0.0,27,138.296,640.0,150.2417,74.7276,82.0,0.0,0.0,0.015,5.2748243445692875,5.20269393939394,2.0083212500000003,NaN,3.034081923992225,3.0722739689957668,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,0,11,14.0,512.0,6267.475700000002,613.7816,3068.3874,57,135,0,10,0.2512971351897304,0.4710266576454041,0.2847314326672863,4,1741.0389000000011,1408.3780999999997,11,0,160.0,0,0,0,0.0,0,0.0,12320.727389888114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.33140000000003,64.0,763.1691000000001,4,23.2744,23.2744,NaN,1280.0,100.0,0.4010423274567065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1116.076758639479,0.0,1116.076758639479,0.0,23.2744,403.1075,4445.3381,0.5043062279798962,118,9572.359399999998,10,2748.367989888116,4,0.0,4,37.57000000000005,2,554.1632,-850.1787000000002,38.62230333137045,0,0,132,132,10 + responsive prices,sumsy,4,-3.637978807091713e-12
10,128,4,4,11406.9865,0.0,4241.6208,82.4071,998.1374000000001,,998.1374000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.7993,0.0,0.0,1.0,147.95870000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.962579719926218,2.2129121871026416,26.175491907028857,8.874834354605376,1.8825358922273245,10.7573702468327,703.3044000000002,704.7555999999997,703.3044000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.530049999999992,0.0,48,640.0,158.0632,82.4071,78.62090000000002,0.0,0.0,0.0,0.0,0.0,28,148.3237,640.0,158.0632,78.62090000000002,82.0,0.0,0.0,0.015,5.219216535433076,5.152664661654137,2.0475675000000004,NaN,3.0221629839821658,2.9801057499258943,266.0,254.0,133.0,512.0,383.0,51.0,32,0,0,2,10,4.0,512.0,6557.957199999998,634.6694,3201.5747,57,135,0,10,0.25337848847389566,0.461540777792957,0.29333006203496836,0,1738.6226000000001,1325.6810000000014,10,0,160.0,0,0,0,0.0,0,0.0,12361.5488023225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.6108000000001,64.0,786.6622,4,42.630700000000004,42.6312,NaN,1280.0,100.0,0.4309909059913391,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1047.2921260634362,0.0,1047.2921260634362,0.0,42.630700000000004,468.1081,4622.9063,0.49673356888370424,118,9610.3764,10,2751.1724023224974,4,0.0,4,37.57000000000005,2,565.9274,-920.3381,38.757105303903465,0,0,133,133,10 + responsive prices,sumsy,4,-3.637978807091713e-12
