round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.370599999996,0.0,418.89,118.89,118.89,,118.89,0.0,0.0,0.0,0.0,0.0,0.0025,29.0682,420.75,0.0,0.9588,140.25,220.11139999999995,0.02,21.35999999999999,1.02,0.0,0.0,1.02,0.0,0,0,24.176858461538462,2.797392307692308,26.97425076923077,2.121118461538461,2.797392307692308,4.918510769230769,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.94940000000015,118.89,50.699200000000054,0.0,0.0,0.0,0.0,0.0,0,45.929500000000004,640.0,58.94940000000015,29.339200000000083,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,20.0,40.0,512.0,185.0,51.0,81,0,0,0,12,6.0,512.0,4705.242399999996,320.92449999999997,947.4959999999999,179,13,0,31,0.10802024879472771,0.4847921597502012,0.6570608923415677,0,1307.3707999999997,100.0,11,0,128.0,32,0,0,1250.5597000000002,179,8312.339699999997,11767.022400000027,0.0,3,0,0,1.5,0,0.0,32,32,8312.339699999997,179,15360.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,153.43210000000002,1907.1304999999998,0.5252685346213566,97,3685.2275999999956,31,8081.794799999996,4,0.0,4,60.80000000000001,2,54.7395,-89.8218,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
2,128,4,4,7256.390399999996,0.0,4306.600299999999,115.21039999999999,142.364,,142.364,0.0,0.0,0.0,0.0,0.0,0.0025,35.6165,420.75,0.0,0.91929744,140.25,181.42288333333352,0.02,87.70779999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,24.314821538461537,2.756145384615384,27.070966923076924,2.189064615384616,2.6816238461538466,4.870688461538462,641.1858000000003,225.99999999999983,641.1858000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5000000000000005e-5,0.0,48,640.0,70.98019999999994,115.21039999999999,123.71069999999958,0.0,0.0,0.0,0.0,0.0,3,81.00110000000001,640.0,70.98019999999994,36.002900000000025,82.0,0.0,0.0,0.015,4.907300380228141,5.46654210526316,2.1599621212121214,NaN,3.464222492401203,3.802399999999999,228.0,263.0,114.0,512.0,329.0,51.0,45,0,0,1,12,2.0,512.0,4882.872899999999,187.1712,1568.6082000000001,78,114,0,13,0.08394027094556411,0.4748311266745864,0.381271059278818,0,1757.3494000000023,1290.620000000001,9,0,66.0,32,0,0,1353.2358000000002,78,8400.015799999996,11929.652899999988,0.0,3,1,0,1.5,0,0.0,32,32,8400.015799999996,78,15360.0,0,0,142.5575,48.0,501.1205,4,1.5799999999999998,1.5799999999999998,NaN,1280.0,100.0,0.154144765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,120.0,0.0,2762.664751351352,0.0,2762.664751351352,0.0,1.5799999999999998,184.80509999999998,2256.8999,0.5061104726919936,115,8462.178799999994,13,3467.4741,4,0.0,4,60.79989999999998,2,119.2851,-106.7475,37.5,0,0,114,114,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
3,128,4,4,7814.192699999996,0.0,5144.1347,293.9961,153.6205,,153.6205,0.0,0.0,0.0,0.0,0.0,0.0025,42.0537,418.1501999999999,0.0,0.8814223854719999,137.65019999999996,162.1804666666667,0.02,90.77720000000018,1.061208,0.0,0.0,1.061208,0.0,0,0,25.21138093140683,2.8280510827831087,28.039432014189938,2.508915878832234,2.8261457582104224,5.3350616370426565,733.2387999999992,641.1858000000002,733.2387999999992,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.9174250000000002,0.0,48,640.0,82.19770000000003,293.9961,133.29540000000011,0.0,0.0,0.0,0.0,0.0,4,18.101,640.0,82.19770000000003,42.5182,82.0,0.0,0.0,0.015,4.81622065217391,5.3376029850746205,1.8657925373134316,NaN,3.4424617549750782,3.688327999999999,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,17,7.0,512.0,5232.610199999998,402.5197,1743.6559,58,134,0,10,0.09401771891970889,0.46594968580265617,0.2870676751683068,0,1935.9981999999998,1329.2768999999992,11,0,67.0,32,0,0,1452.6423000000002,58,8465.084800000002,12251.070300000005,0.0,6,9,0,1.5,0,0.0,32,32,8465.084800000002,58,15360.0,0,0,125.00809999999991,64.0,375.2522,4,0.0,0.0,NaN,1280.0,100.0,0.16749111979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3428.992728747389,0.0,3428.992728747389,0.0,0.0,197.0145,2521.4278,0.49584188957952313,118,9558.014100000002,10,2693.0562,4,0.0,4,60.79989999999998,2,165.15550000000002,-111.5668,37.625,0,0,134,134,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
4,128,4,4,8360.5219,0.0,5126.0831333333335,62.3311,145.9395,,145.9395,0.0,0.0,0.0,0.0,0.0,0.0025,58.9174,414.93404999999996,0.0,0.8451077831905535,135.09519999999998,140.3451916666666,0.02,109.54120000000036,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.995099139991087,2.7808542547282107,28.7759533947193,3.643892914202511,2.7808542547282107,6.424747168930722,755.2123,733.2387999999997,755.2123,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.152324999999999,0.0,48,640.0,93.67080000000006,62.3311,158.84820000000042,0.0,0.0,0.0,0.0,0.0,0,68.7601,640.0,93.67080000000006,49.306999999999995,82.0,0.0,0.0,0.015,5.172563829787232,5.303685611510792,1.8177979166666631,NaN,3.2584909433590057,3.5776781599999983,278.0,282.0,139.0,509.33333333333337,395.0,51.0,28,0,0,1,19,12.0,512.0,5426.950300000001,444.188,1941.6751,53,139,0,10,0.1260099504285579,0.47302774126075775,0.25969191650368484,0,1893.4864,1458.6629999999996,12,0,144.0,32,0,0,1702.7896999999998,53,8498.432666666666,12228.309966666668,0.0,10,13,0,1.5,0,0.0,32,32,8498.432666666666,53,15360.0,0,0,261.7628999999995,64.0,420.03099999999995,4,0.0,0.0,NaN,1280.0,100.0,0.19874541883680552,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3265.470855380547,0.0,3265.470855380547,0.0,0.0,237.8229,2805.8940999999995,0.5028322178811693,118,9526.795499999998,10,2701.514466666666,4,0.0,4,57.75989999999996,2,233.892,-87.02210000000001,37.60416666666666,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
5,128,4,4,8896.028299999994,0.0,5048.080227777778,14.9841,138.2585,,138.2585,0.0,0.0,0.0,0.0,0.0,0.0025,72.9163,419.00118,0.0,0.8102893425231027,145.0899,128.46200666666658,0.02,110.25100000000022,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.28662820784409,2.6817470308294444,26.96837523867353,4.363847699518725,2.6817470308294444,7.045594730348169,790.3799999999994,755.2123000000006,790.3799999999994,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.746825000000007,0.0,48,640.0,104.49360000000007,14.9841,166.27990000000017,0.0,0.0,0.0,0.0,0.0,0,107.7842,640.0,104.49360000000007,56.028899999999986,82.0,0.0,0.0,0.015,5.379260211267608,5.363749999999996,1.788219999999997,NaN,3.231203247964278,3.4703478152,288.0,284.0,144.0,510.66666666666663,405.0,51.0,26,0,0,1,26,11.0,512.0,5703.799299999999,456.5583,2177.2898999999998,48,144,0,8,0.15505610923998492,0.4722319909071997,0.24748971004598053,0,1909.4833999999996,1527.7099000000007,13,0,95.0,32,0,0,1946.7564999999997,48,8477.756894444443,12240.215494444446,0.0,17,18,0,1.5,0,0.0,32,32,8477.756894444443,48,15360.0,0,0,169.8808999999997,64.0,377.6803,4,0.0,0.0,NaN,1280.0,100.0,0.22878950339988424,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3045.3801203597723,0.0,3045.3801203597723,0.0,0.0,256.20410000000004,3011.5285,0.5025105518061204,120,10026.881127777773,8,2213.3343666666665,4,0.0,4,54.71990000000005,2,279.2602,-65.34219999999999,37.58680555555555,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
6,128,4,4,9421.202599999997,0.0,4919.401677777778,12.1106,130.57750000000001,,130.57750000000001,0.0,0.0,0.0,0.0,0.0,0.0025,79.8089,424.61195,0.0,0.7769054216111508,150.8886,123.48261666666664,0.02,102.2767,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.01733767379358,2.973783952447635,25.991121626241213,4.81052565119756,2.9638419219210683,7.774367573118629,816.5799000000002,790.38,816.5799000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.195325000000004,0.0,48,640.0,114.82570000000001,12.1106,165.10089999999983,0.0,0.0,0.0,0.0,0.0,0,138.7891,640.0,114.82570000000001,62.82420000000003,82.0,0.0,0.0,0.015,5.332784905660376,5.395810135135136,1.6977597402597406,NaN,3.186145396915387,3.3662373807439985,296.0,265.0,148.0,510.6666666666667,413.00000000000006,51.0,24,0,0,2,15,5.0,512.0,6139.335000000003,483.9172,2278.5420000000004,44,148,0,8,0.16006845992888485,0.45737267478688626,0.22636638337934611,0,1908.1666999999989,1413.1879999999996,7,0,77.0,32,0,0,2210.5347,44,8473.667033333331,12407.582233333334,0.0,10,12,0,1.5,0,0.0,32,32,8473.667033333331,44,15360.0,0,0,130.72750000000002,64.0,300.81039999999996,4,0.0,0.0,NaN,1280.0,100.0,0.2496564583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,3141.5515744680843,0.0,3141.5515744680843,0.0,0.0,287.67650000000003,3063.2696,0.48963065715770937,120,10167.026299999998,8,2240.555933333333,4,0.0,4,51.679899999999975,2,306.9021,-50.76860000000002,37.569444444444436,0,0,148,148,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
7,128,4,4,9935.659500000003,0.0,4620.215599999999,0.0,122.8965,,122.8965,0.0,0.0,0.0,0.0,0.0,0.0025,102.9676,428.06065714285705,0.0,0.7448969182407714,149.58429999999998,111.26789523809519,0.02,110.66389999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.777595615540925,2.784094462035756,26.56169007757668,6.1900439753129906,2.7493745456263543,8.939418520939345,756.4933999999986,816.5798999999997,756.4933999999986,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.462225,0.0,48,640.0,125.54310000000004,0.0,180.54909999999998,0.0,0.0,0.0,0.0,0.0,0,159.8127,640.0,125.54310000000004,69.8852,82.0,0.0,0.0,0.015,5.235094405594404,5.351401449275352,1.6533929411764685,NaN,3.172917260230152,3.26525025932168,276.0,286.0,138.0,509.3333333333333,393.00000000000006,51.0,28,0,0,2,26,9.0,512.0,6408.262800000001,552.7768,2472.9403,44,148,0,8,0.19180667906597093,0.4612090962173945,0.27247646726997843,0,1833.542799999999,1497.2369999999996,16,0,85.0,32,0,0,2466.5364,44,8448.120644444445,12394.661044444443,0.0,12,14,0,1.5,0,0.0,32,32,8448.120644444445,44,15360.0,0,0,140.53839999999983,64.0,238.89929999999998,4,0.0,0.0,NaN,1280.0,100.0,0.28160934389467596,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2530.0773007996404,0.0,2530.0773007996404,0.0,0.0,285.9788,3264.616400000001,0.493519246795471,120,10122.987400000004,8,2271.6736444444446,4,0.0,4,48.63990000000001,2,318.23519999999996,-19.9289,37.55555555555555,0,0,138,138,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
8,128,4,4,10439.8574,0.0,4321.029200000001,0.0,115.21549999999999,,115.21549999999999,0.0,0.0,0.0,0.0,0.0,0.0025,136.0918,429.61968749999994,0.0,0.7142071652092515,146.8443,97.84262916666664,0.02,111.59200000000017,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.291783338984484,2.907013184953352,27.198796523937837,7.494303907798167,2.906905920705941,10.401209828504108,794.9273000000001,756.4934000000002,794.9273000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-27.420324999999995,0.0,48,640.0,135.80209999999994,0.0,188.4336000000001,0.0,0.0,0.0,0.0,0.0,0,169.8832,640.0,135.80209999999994,76.8416,82.0,0.0,0.0,0.015,5.139622992700733,5.249508783783784,1.6220899999999971,NaN,3.1309227556341948,3.167292751542029,296.0,274.0,148.0,509.33333333333337,413.0,51.0,23,0,0,0,20,4.0,512.0,6730.253800000002,541.089,2610.1994,44,148,0,8,0.21493187597175,0.4587406568796826,0.24158493254624092,0,1873.0757,1408.256700000001,11,0,130.0,32,0,0,2738.9118,44,8439.069855555555,12434.924955555553,0.0,12,19,0,1.5,0,0.0,32,32,8439.069855555555,44,15360.0,0,0,210.87169999999963,64.0,252.34019999999998,4,0.0,0.0,NaN,1280.0,100.0,0.309530773292824,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2732.538951193488,0.0,2732.538951193488,0.0,0.0,330.2761,3403.6285999999996,0.4918076166602867,120,10169.611999999997,8,2265.3129555555556,4,0.0,4,45.59990000000005,2,318.61519999999996,20.876300000000015,37.54444444444445,0,0,148,148,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
9,128,4,4,10933.920099999994,0.0,4021.8428000000013,0.0,107.53450000000001,,107.53450000000001,0.0,0.0,0.0,0.0,0.0,0.0025,182.4523,429.9397666666666,0.0,0.6847818300026304,144.16679999999997,82.4958222222222,0.02,116.13569999999989,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.807019412026992,2.9518178260889707,27.758837238115966,8.24625360178679,2.9518178260889707,11.19807142787576,772.7046000000004,794.9273000000007,772.7046000000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-32.069824999999994,0.0,48,640.0,145.93730000000002,0.0,199.94019999999992,0.0,0.0,0.0,0.0,0.0,0,174.7313,640.0,145.93730000000002,83.80450000000005,82.0,0.0,0.0,0.015,5.060707986111108,5.169209589041098,1.5815894308943108,NaN,3.0753007944871635,3.0722739689957668,292.0,288.0,146.0,512.0,409.0,51.0,25,0,0,1,22,12.0,512.0,6971.1535,585.5994999999999,2766.0856,44,148,0,8,0.23594502408658058,0.4604605558139969,0.25440236487818724,0,1832.8281,1457.4838999999993,13,0,123.0,32,0,0,2976.2786,44,8395.108244444447,12394.19534444444,0.0,12,12,0,1.5,0,0.0,32,32,8395.108244444447,44,15360.0,0,0,194.53550000000024,64.0,253.8979,4,0.0,0.0,NaN,1280.0,100.0,0.34157141420717596,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2366.338816981284,0.0,2366.338816981284,0.0,0.0,362.93410000000006,3605.5829999999996,0.49389213367237716,120,10082.7811,8,2311.414244444445,4,0.0,4,42.55989999999997,2,313.7728,74.9178,37.53555555555557,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
10,128,4,4,11417.911599999996,0.0,3760.184844444444,0.0,99.8535,,99.8535,0.0,0.0,0.0,0.0,0.0,0.0025,236.0059,429.53180999999995,0.0,0.656568818606522,141.9534,64.50863666666665,0.02,115.09810000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.6930410003157,2.9291926153853773,28.622233615701077,10.084004084024535,2.9291926153853773,13.013196699409912,781.4864999999986,772.7046000000003,781.4864999999986,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-36.41082500000002,0.0,48,640.0,156.00849999999997,0.0,205.99840000000003,0.0,0.0,0.0,0.0,0.0,0,176.99169999999998,640.0,156.00849999999997,90.90029999999989,82.0,0.0,0.0,0.015,4.987484642857141,5.1240704697986486,1.5569343283582113,NaN,3.0034725919929737,2.9801057499258943,298.0,280.0,149.0,510.6666666666667,415.0,51.0,23,0,0,0,20,9.0,512.0,7238.969499999997,608.9404,2883.3280999999997,43,149,0,8,0.2649580228365034,0.4644328828768445,0.24489878953213706,0,1815.7806,1396.4956999999995,11,0,134.0,32,0,0,3275.5642999999995,43,8413.143755555557,12380.460255555554,0.0,16,8,0,1.5,0,0.0,32,32,8413.143755555557,43,15360.0,0,0,208.6292000000003,64.0,273.676,4,0.0,0.0,NaN,1280.0,100.0,0.3709213136574075,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2219.973142447764,0.0,2219.973142447764,0.0,0.0,399.84670000000006,3765.9445,0.49812819928512964,120,10086.5997,8,2293.860555555556,4,0.0,4,39.51990000000001,2,306.3427,136.1524,37.52844444444445,0,0,149,149,S2 rung 12 + greedy quarter,sumsy,5,-1.8189894035458565e-11
