round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.375399999996,0.0,415.59000000000003,115.59,115.59,,115.59,0.0,0.0,0.0,0.0,0.0,0.0025,29.0489,420.75,0.0,0.9588,140.25,216.82573333333323,0.02,24.660000000000025,1.02,0.0,0.0,1.02,0.0,0,0,23.94805230769231,2.803546153846154,26.751598461538464,2.1540769230769223,2.803546153846154,4.957623076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.944600000000186,115.59,53.991300000000095,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,58.944600000000186,29.3313000000001,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,31.0,40.0,512.0,185.0,51.0,81,0,0,0,16,15.0,512.0,4649.783699999995,292.552,1022.8055999999999,178,14,0,30,0.10753293296336564,0.486483007502607,0.658370459140476,0,1307.7809999999997,155.0,15,0,128.0,32,0,0,1251.6377000000002,178,8308.337699999996,11706.483700000026,0.0,1,0,0,1.5,0,0.0,32,32,8308.337699999996,178,15360.0,0,0,256.0,52.0,638.71,4,9.487,9.487200000000001,NaN,1280.0,100.0,0.1418663802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,360.3120000000001,0.0,360.3120000000001,0.0,9.487,183.4549,1954.0676,0.5272094245059997,98,3867.4848999999963,30,7838.998799999996,4,0.0,4,33.889999999999986,2,54.4752,-86.5411,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,7,0.0
2,128,4,4,7256.237299999995,0.0,4294.8323,144.2423,139.7235,,139.7235,0.0,0.0,0.0,0.0,0.0,0.0025,35.6806,420.75,0.0,0.91929744,140.25,180.03806666666682,0.02,87.06759999999966,1.0404,0.0,0.0,1.0404,0.0,0,0,24.159668461538455,2.6703784615384616,26.830046923076917,2.061433846153847,2.6180415384615383,4.679475384615385,642.0833999999994,225.99999999999983,642.0833999999994,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.13809999999995,144.2423,123.14549999999957,0.0,0.0,0.0,0.0,0.0,2,81.0871,640.0,71.13809999999995,36.0779,82.0,0.0,0.0,0.015,4.89898841698842,5.474415789473679,2.108069863013699,NaN,3.486947692307679,3.802399999999999,228.0,259.0,114.0,512.0,325.0,51.0,46,0,0,1,14,5.0,512.0,4835.7588000000005,187.1712,1620.5191999999997,78,114,0,13,0.08406423045489819,0.4753679172149603,0.39308503392431415,0,1751.6984000000018,1268.8380000000006,13,0,73.0,32,0,0,1327.6726000000003,78,8369.372599999999,11877.458799999999,0.0,1,8,0,1.5,0,0.0,32,32,8369.372599999999,78,15360.0,0,0,153.88910000000004,44.0,496.0204,4,4.0668999999999995,4.0668,NaN,1280.0,100.0,0.15778658854166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2691.793494594595,0.0,2691.793494594595,0.0,4.0668999999999995,194.5928,2303.7108000000003,0.5032042319779371,115,8417.944299999994,13,3459.5144999999998,4,0.0,4,33.889999999999986,2,111.2205,-104.0429,37.5,0,0,114,114,S2 rung 12 + greedy quarter,sumsy,7,0.0
3,128,4,4,7814.060399999997,0.0,5172.9978,296.54600000000005,150.32659999999998,,150.32659999999998,0.0,0.0,0.0,0.0,0.0,0.0025,42.0301,417.91679999999997,0.0,0.8814223854719999,137.41680000000002,161.01023333333336,0.02,91.13310000000023,1.061208,0.0,0.0,1.061208,0.0,0,0,25.219891776812855,2.8644657674065668,28.084357544219422,2.8493558976492954,2.8471741285515364,5.696530026200832,748.6687000000011,642.0833999999996,748.6687000000011,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.2011249999999998,0.0,48,640.0,82.17689999999999,296.54600000000005,133.6360000000002,0.0,0.0,0.0,0.0,0.0,3,18.2386,640.0,82.17689999999999,42.5029,82.0,0.0,0.0,0.015,4.817118978102183,5.412360740740748,1.8672239999999984,NaN,3.4407339149781158,3.688327999999999,270.0,274.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,19,6.0,512.0,5191.103800000002,404.1072,1780.6138999999998,57,135,0,10,0.11058821710760203,0.4703684404124948,0.28396140465852104,0,1943.0973,1319.8905999999981,11,0,75.0,32,0,0,1511.6644999999996,57,8482.310300000001,12200.431800000013,0.0,8,11,0,1.5,0,0.0,32,32,8482.310300000001,57,15360.0,0,0,140.04179999999988,64.0,377.96680000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17053331380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3453.1345824291343,0.0,3453.1345824291343,0.0,0.0,197.87199999999999,2562.6879000000004,0.4977765775855061,118,9526.802000000007,10,2673.6297999999997,4,0.0,4,33.889999999999986,2,157.1855,-108.29649999999998,37.625,0,0,135,135,S2 rung 12 + greedy quarter,sumsy,7,0.0
4,128,4,4,8360.2143,0.0,5278.926633333333,74.9199,142.81020000000004,,142.81020000000004,0.0,0.0,0.0,0.0,0.0,0.0025,54.6298,414.77805,0.0,0.8451077831905535,135.12060000000002,142.0175166666667,0.02,104.94670000000025,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.014603133366954,2.8584457098769613,28.873048843243915,3.9091958542158483,2.7258097754465447,6.635005629662393,779.5779,748.6687,779.5779,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.704724999999997,0.0,48,640.0,93.84610000000004,74.9199,154.39220000000014,0.0,0.0,0.0,0.0,0.0,0,65.1627,640.0,93.84610000000004,49.445500000000024,82.0,0.0,0.0,0.015,5.336571897810222,5.32571958041958,1.8060922330097051,NaN,3.263879042189647,3.5776781599999983,286.0,274.0,143.0,509.3333333333333,403.0,51.0,26,0,0,2,19,6.0,512.0,5480.471300000001,457.9012,1951.6837,49,143,0,9,0.1325005711358711,0.46783921307227905,0.24175224422806818,0,1920.443,1462.2207000000008,10,0,103.0,32,0,0,1721.1001,49,8484.223699999999,12280.342900000003,0.0,10,9,0,1.5,0,0.0,32,32,8484.223699999999,49,15360.0,0,0,186.02749999999963,64.0,350.36560000000003,4,0.0,0.0,NaN,1280.0,100.0,0.19539257161458323,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3497.3666185048032,0.0,3497.3666185048032,0.0,0.0,224.8476,2759.9505,0.49605138960601924,119,9862.709400000005,9,2417.6335,4,0.0,4,32.19550000000004,2,226.22660000000002,-88.18040000000003,37.60416666666666,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,7,0.0
5,128,4,4,8895.859699999999,0.0,5033.485427272727,5.5852,135.2938,,135.2938,0.0,0.0,0.0,0.0,0.0,0.0025,61.2329,421.63721999999996,0.0,0.8102893425231027,149.69129999999998,135.02565333333337,0.02,107.02419999999968,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.045566270574565,2.781436266505721,25.827002537080283,4.487550261472417,2.740117606470338,7.227667867942755,795.1337999999995,779.577900000001,795.1337999999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.679625000000001,0.0,48,640.0,104.35460000000013,5.5852,163.1092999999998,0.0,0.0,0.0,0.0,0.0,0,115.0957,640.0,104.35460000000013,56.08510000000004,82.0,0.0,0.0,0.015,5.402338129496403,5.396762499999997,1.717879999999999,NaN,3.2465256174491635,3.4703478152,288.0,278.0,144.0,509.3333333333333,405.0,51.0,25,0,0,1,20,6.0,512.0,5819.8958999999995,476.5247,2135.3136,48,144,0,8,0.15512930381087275,0.4626757755375186,0.24255460170199705,0,1913.4275999999995,1501.8500000000001,12,0,85.0,32,0,0,1967.3230000000005,48,8460.010036363636,12347.39673636364,0.0,11,9,0,1.5,0,0.0,32,32,8460.010036363636,48,15360.0,0,0,146.01979999999992,64.0,287.7969,4,0.0,0.0,NaN,1280.0,100.0,0.22224715494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,3172.4682909298895,0.0,3172.4682909298895,0.0,0.0,265.08389999999997,2899.6352000000006,0.4920433385854872,120,10205.36922727273,8,2142.027509090909,4,0.0,4,30.500999999999976,2,273.32849999999996,-74.0609,37.585227272727266,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,7,0.0
6,128,4,4,9421.020100000003,0.0,4742.7151,0.0,127.77740000000001,,127.77740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.8729,427.13185,0.0,0.7769054216111508,151.53499999999997,128.89050000000003,0.02,104.22340000000017,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.322142107717497,3.0663347102675926,25.38847681798509,5.110387696200326,2.9343953995200787,8.044783095720405,774.0214999999995,795.1337999999989,774.0214999999995,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-18.393925000000014,0.0,48,640.0,114.83959999999998,0.0,167.16430000000003,0.0,0.0,0.0,0.0,0.0,0,147.81889999999999,640.0,114.83959999999998,62.9409,82.0,0.0,0.0,0.015,5.315514925373133,5.439003597122299,1.6713865168539332,NaN,3.199335403879428,3.3662373807439985,278.0,268.0,139.0,510.6666666666667,395.0,51.0,28,0,0,3,13,7.0,512.0,6176.2531,523.5772,2271.2267,48,144,0,8,0.16807560540325817,0.45347186973195175,0.26313915758988315,0,1855.2551999999996,1424.5579999999998,8,0,89.0,32,0,0,2233.9225,48,8454.403327272728,12429.613627272725,0.0,6,10,0,1.5,0,0.0,32,32,8454.403327272728,48,15360.0,0,0,148.75340000000006,64.0,232.2713,4,0.0,0.0,NaN,1280.0,100.0,0.2488252397017046,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2867.628682366477,0.0,2867.628682366477,0.0,0.0,318.6243,3027.0751999999998,0.4845633069770914,120,10269.764300000004,8,2159.8493272727274,4,0.0,4,28.806500000000028,2,297.35609999999997,-57.90450000000001,37.56818181818182,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,7,0.0
7,128,4,4,9935.207200000004,0.0,4458.361900000001,6.4173,120.26099999999998,,120.26099999999998,0.0,0.0,0.0,0.0,0.0,0.0025,89.8581,430.0129285714285,0.0,0.7448969182407714,149.09980000000002,117.87832857142857,0.02,106.27490000000012,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.513847303313234,2.730446809574512,26.244294112887747,6.946915075520861,2.6489958396812314,9.595910915202094,758.3586000000007,774.0214999999988,758.3586000000007,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.790025000000018,0.0,48,640.0,125.81290000000001,6.4173,176.4712,0.0,0.0,0.0,0.0,0.0,0,163.5733,640.0,125.81290000000001,70.19630000000001,82.0,0.0,0.0,0.015,5.21426838235294,5.326320863309357,1.643906382978723,NaN,3.181969772970618,3.26525025932168,278.0,272.0,139.0,508.00000000000006,395.0,51.0,28,0,0,1,18,6.0,512.0,6506.143500000001,555.3098,2426.6697000000004,48,144,0,8,0.207686053886031,0.45871736978517985,0.2669588503171394,0,1841.1514999999995,1418.2809999999997,10,0,94.0,32,0,0,2546.8318,48,8501.68728181818,12491.94458181818,0.0,8,12,0,1.5,0,0.0,32,32,8501.68728181818,48,15360.0,0,0,154.52719999999997,64.0,193.6528,4,0.0,0.0,NaN,1280.0,100.0,0.27639231415719695,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2688.1552334712005,0.0,2688.1552334712005,0.0,0.0,359.0267,3175.6323,0.490052132716301,120,10333.276200000004,8,2158.668381818182,4,0.0,4,27.111999999999966,2,304.4148,-30.40289999999999,37.554545454545455,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,7,0.0
8,128,4,4,10439.137599999991,0.0,4167.270400000002,0.0,112.74460000000002,,112.74460000000002,0.0,0.0,0.0,0.0,0.0,0.0025,126.6008,431.10892499999994,0.0,0.7142071652092515,146.2603,101.50270833333332,0.02,114.03520000000009,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.413767173275062,2.8423199850870398,27.256087158362103,8.114838564322696,2.7611411061917694,10.875979670514466,767.6622000000004,758.3586000000006,767.6622000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.931625000000015,0.0,48,640.0,136.06959999999998,0.0,191.13930000000008,0.0,0.0,0.0,0.0,0.0,0,171.11970000000002,640.0,136.06959999999998,77.1041,82.0,0.0,0.0,0.015,5.160285460992908,5.205987500000003,1.6077959677419305,NaN,3.1356139789094573,3.167292751542029,288.0,282.0,144.0,510.66666666666663,405.0,51.0,26,0,0,1,20,8.0,512.0,6757.738999999998,565.4702,2619.6756,48,144,0,8,0.23831427105278857,0.4658835754313284,0.25935704161301176,0,1849.083799999999,1455.2005,9,0,124.0,32,0,0,2853.690699999999,48,8536.313445454547,12469.373245454542,0.0,16,14,0,1.5,0,0.0,32,32,8536.313445454547,48,15360.0,0,0,199.36669999999938,64.0,198.5323,4,0.0,0.0,NaN,1280.0,100.0,0.3082966104403407,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2601.8296113884326,0.0,2601.8296113884326,0.0,0.0,394.0879,3383.6781,0.49719692662995096,120,10226.34839999999,8,2243.0248454545454,4,0.0,4,25.417500000000018,2,303.26550000000003,13.856199999999987,37.54363636363635,0,0,144,144,S2 rung 12 + greedy quarter,sumsy,7,0.0
9,128,4,4,10933.174099999998,0.0,4083.4007454545463,19.5474,105.2282,,105.2282,0.0,0.0,0.0,0.0,0.0,0.0025,171.5082,431.45649999999995,0.0,0.6847818300026304,144.74569999999997,86.64943333333332,0.02,114.74760000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.18842692051786,2.98192731199901,27.170354232516868,8.4829609390596,2.9112372751806634,11.394198214240262,794.6307000000003,767.6622000000001,794.6307000000003,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.751725000000036,0.0,48,640.0,145.96349999999987,19.5474,198.70030000000008,0.0,0.0,0.0,0.0,0.0,0,174.7182,640.0,145.96349999999987,83.95270000000006,82.0,0.0,0.0,0.015,5.08556524822695,5.21228657718121,1.584988800000003,NaN,3.0701741538494334,3.0722739689957668,298.0,282.0,149.0,510.6666666666667,415.0,51.0,23,0,0,1,23,9.0,512.0,7007.3092000000015,583.0517,2770.8717,43,149,0,8,0.2432117216084888,0.4575647143058157,0.2426236790413323,0,1848.3635000000006,1434.1293999999998,11,0,125.0,32,0,0,2964.9185,43,8394.960636363636,12464.428636363631,0.0,15,17,0,1.5,0,0.0,32,32,8394.960636363636,43,15360.0,0,0,198.12360000000038,64.0,225.7151,4,0.0,0.0,NaN,1280.0,100.0,0.3381619406960225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2488.2767808683984,0.0,2488.2767808683984,0.0,0.0,416.5953,3579.6385000000005,0.49037765835958513,120,10246.656700000003,8,2217.7719363636356,4,0.0,4,23.722999999999956,2,298.16830000000004,66.27999999999999,37.534909090909075,0,0,149,149,S2 rung 12 + greedy quarter,sumsy,7,0.0
10,128,4,4,11417.1082,0.0,3781.9482999999996,0.0,97.7118,,97.7118,0.0,0.0,0.0,0.0,0.0,0.0025,225.9901,431.1057299999999,0.0,0.656568818606522,142.64959999999996,68.37187666666662,0.02,116.22909999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.779734295679578,2.954892773274155,27.734627068953735,9.831771483425094,2.869376222257211,12.701147705682304,746.7799999999993,794.6307000000006,746.7799999999993,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-38.445825000000056,0.0,48,640.0,156.06590000000006,0.0,207.28249999999997,0.0,0.0,0.0,0.0,0.0,0,176.41860000000003,640.0,156.06590000000006,91.05340000000001,82.0,0.0,0.0,0.015,4.968119217081846,5.096363636363631,1.5615250000000034,NaN,3.0060761915949494,2.9801057499258943,286.0,281.0,143.0,510.6666666666667,403.0,51.0,26,0,0,0,23,10.0,512.0,7225.643900000002,643.1071,2883.6253,43,149,0,8,0.26866180796790307,0.46026850660056606,0.266184732970836,0,1780.9962000000005,1396.0414999999987,14,0,144.0,32,0,0,3225.5676,43,8373.239572727274,12398.458972727272,0.0,10,19,0,1.5,0,0.0,32,32,8373.239572727274,43,15360.0,0,0,224.85960000000048,64.0,262.3232,4,0.0,0.0,NaN,1280.0,100.0,0.37086460049715914,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1992.6878191526444,0.0,1992.6878191526444,0.0,0.0,456.75780000000003,3789.0556,0.49358403860225386,120,10191.8848,8,2206.5741727272725,4,0.0,4,22.028500000000008,2,291.173,128.2783,37.52792727272727,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,7,0.0
