round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.613399999995,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.73,568.0124999999998,0.0,1.0,189.33749999999995,106.0941666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.966311680911684,15.295051304309116,37.2613629852208,8.058122507122512,8.124434188034186,16.1825566951567,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.25620000000043,189.3375,250.32860000000022,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.25620000000043,250.32860000000022,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,23996.004299999993,615.1383,2236.3168,171,21,0,29,0.07965617135969438,0.17604527039252837,0.662575116214069,0,1142.1152000000002,175.5,16,0,128.0,0,0,0,0.0,0,0.0,35749.12660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,141.86740000000003,141.87839999999937,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2336.8723,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,106.70260000000002,35.16479999999999,715.4725000000001,1737.1933999999997,0.2500995190034112,99,22192.01578359376,29,13557.110816406255,4,0.0,4,189.33749999999998,2,51.8134,60.392499999999984,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
2,128,4,4,28507.454899999993,0.0,5339.468900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.2242,568.0124999999999,0.0,1.0,189.33749999999998,88.59609999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.70210256410256,14.921290264423076,36.62339282852564,7.598947578347579,8.152063247863248,15.751010826210827,872.2527,298.8,872.2527,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.1585000000001,16.0979,251.18819999999994,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1585000000001,251.18819999999994,82.0,0.0,0.0,0.015,6.569920000000002,7.428284347826087,2.901837500000004,NaN,4.6535582132565025,5.13324,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,23406.151500000004,322.021,3080.9301,77,115,0,13,0.0779329442184784,0.17623714089745035,0.3422101270489808,0,1851.358999999998,1773.8784000000007,14,0,160.0,0,0,0,0.0,0,0.0,35291.49619999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.29400000000066,64.0,1274.7533,4,42.4141,42.42320000000004,NaN,1280.0,100.0,0.3250340885416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,2495.3174,768,1529.7664,786.6668,0.0,2719.294886486488,1378.8055540540545,1340.489332432433,38.2757,4.1384,716.4654,2182.3869999999997,0.24784986469757508,115,29046.24925859374,13,6245.246941406249,4,0.0,4,179.87059999999997,2,121.3748,122.3536,50.624999999999986,0,0,115,115,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
3,128,4,4,28640.494499999997,0.0,6401.345,317.83970000000005,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.2245,562.961,0.0,1.0,184.286,67.91216666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.07092604803991,14.744846524664972,37.81577257270488,7.145007385641976,8.880399667669524,16.0254070533115,997.9307000000003,872.2526999999993,997.9307000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,16,640.0,506.9603999999999,317.83970000000005,251.97119999999987,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.9603999999999,251.97119999999987,82.0,0.0,0.0,0.015,6.503581132075466,7.258745925925928,3.0817443749999995,NaN,4.676056217054295,4.979242800000001,270.0,265.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,12,10.0,512.0,23253.002000000008,577.5629,3211.8357,57,135,0,10,0.0739006177567949,0.1838306476017404,0.285615593485504,0,2049.3653999999983,1723.4489999999985,12,0,160.0,0,0,0,0.0,0,0.0,34909.77260000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.0790999999999,64.0,1093.3641,4,25.965899999999998,25.96360000000015,NaN,1280.0,100.0,0.3409973177083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2563.1477,768,1529.7664,786.6668,0.0,3398.501213607332,1597.3891579651747,1801.1120556421574,12.2134,13.7525,737.3806999999999,2319.615,0.24447408121397007,118,29991.915196874997,10,4917.857403124999,4,0.0,4,170.40369999999996,2,145.50529999999998,188.8208,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
4,128,4,4,28770.794299999994,0.0,6090.6595,24.296000000000003,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.4796,559.040025,0.0,1.0,182.42569999999998,47.18680833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.356204834250768,14.498916660586795,37.85512149483756,6.8385495060731785,9.327982111630636,16.166531617703814,975.4190999999989,997.9307000000009,975.4190999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.8884,0.0,16,640.0,509.7001999999998,24.296000000000003,252.7154999999999,0.0,0.0,0.0,0.0,0.0,0,158.3938,640.0,509.7001999999998,252.7154999999999,82.0,0.0,0.0,0.015,7.312271326164873,7.198639849624052,3.2307706249999995,NaN,4.543193605103692,4.829865515999999,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,22773.749600000006,638.0254,3525.3014000000003,57,135,0,10,0.07238348678098205,0.1878148711448424,0.3031253002798666,0,1989.6573999999985,2040.1236999999996,18,0,160.0,0,0,0,0.0,0,0.0,34508.4887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.9232999999999,64.0,1257.8445000000002,4,44.32580000000001,44.31399999999994,NaN,1280.0,100.0,0.4007031510416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2793.8636,768,1529.7664,786.6668,0.0,2868.393185653772,1377.4084303669379,1490.9847552868343,22.1685,22.1573,770.9316,2627.3077,0.24756860369403233,118,29689.616921874993,10,4818.871778124999,4,0.0,4,179.23289999999997,2,158.3938,256.5428,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
5,128,4,4,28898.428,0.0,5805.088200000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,453.1349,570.29754,0.0,1.0,205.10919999999996,39.05421333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.42078270698827,12.841923711561257,33.26270641854953,5.0904913378913905,8.87971331760988,13.97020465550127,1019.7958,975.4190999999984,1019.7958,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.905000000000005,0.0,16,640.0,512.3662999999999,0.0,253.6634,0.0,0.0,0.0,0.0,0.0,0,164.3195,640.0,512.3662999999999,253.6634,82.0,0.0,0.0,0.015,7.496240926640928,7.366145588235294,3.375011875000001,NaN,4.4718257344445265,4.684969550520001,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,22408.811200000004,669.2054,3779.6026,56,136,0,10,0.06377073236096087,0.1881646714248928,0.28355907012812964,0,1996.6787000000013,1941.5264000000002,11,0,160.0,0,0,0,0.0,0,0.0,34152.489099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.0019000000002,64.0,1423.3544,4,66.11939999999998,66.11120000000007,NaN,1280.0,100.0,0.4605161588541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2947.6234,768,1529.7664,786.6668,0.0,2608.583040411226,1300.1086202056135,1308.4744202056133,33.9023,32.2171,744.0702,2924.539,0.2483076458636695,118,29344.512712499993,10,4807.976387499999,4,0.0,4,168.85120000000006,2,164.3195,301.665,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
6,128,4,4,29023.42420000001,0.0,5466.360600000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,483.8152,580.38255,0.0,1.0,210.26920000000007,32.18911666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.986135708244017,12.385829172768242,32.37196488101226,5.370767265701556,8.593930438918097,13.964697704619653,1003.0569999999991,1019.7958,1003.0569999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.647600000000004,0.0,16,640.0,515.0038,0.0,254.63520000000005,0.0,0.0,0.0,0.0,0.0,0,166.7134,640.0,515.0038,254.63520000000005,82.0,0.0,0.0,0.015,7.484079477611943,7.351171641791038,3.4982525000000004,NaN,4.347570540239679,4.544420464004401,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,21931.7864,756.1170999999999,4098.0042,56,136,0,10,0.06637596718409577,0.18985319831369463,0.27965820295521904,0,1940.787499999999,2005.7333000000008,14,0,160.0,0,0,0,0.0,0,0.0,33825.067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.7204,64.0,1586.9879,4,86.3863,86.38279999999959,NaN,1280.0,100.0,0.5173723697916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3244.5784,768,1529.7664,786.6668,0.0,2109.4421169639877,1093.8210996533667,1015.6210173106208,44.4709,41.915400000000005,784.2131,3196.5308,0.2503717707568278,118,28999.939078125008,10,4825.127921874999,4,0.0,4,158.46950000000004,2,166.7134,341.8122,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
7,128,4,4,29145.841699999994,0.0,5127.642400000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,514.9845,587.440242857143,0.0,1.0,209.92880000000002,24.15191428571431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.284280743529628,12.224151322249087,32.50843206577871,5.681566107747989,8.635623973152743,14.317190080900732,1000.2403999999984,1003.0569999999996,1000.2403999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.116500000000006,0.0,16,640.0,517.5824999999999,0.0,255.5758999999999,0.0,0.0,0.0,0.0,0.0,0,167.60320000000002,640.0,517.5824999999999,255.5758999999999,82.0,0.0,0.0,0.015,7.362504074074072,7.330152238805958,3.6265068749999982,NaN,4.28841972990569,4.408087850084269,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,21477.460599999995,833.4753000000001,4402.3955,56,136,0,10,0.07235111151245666,0.1923982723986839,0.28021383942088374,0,1927.382999999999,1987.8760999999993,14,0,160.0,0,0,0,0.0,0,0.0,33645.36320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.2410999999997,64.0,1749.9225999999999,4,120.4554,120.45679999999984,NaN,1280.0,100.0,0.554790833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3666.548,768,1529.7664,786.6668,0.0,1662.572135764525,719.6378927760277,942.9342429884973,61.5282,58.9272,848.8589000000001,3319.2454,0.25333833333598377,118,28803.491145312495,10,4841.872054687498,4,0.0,4,148.08780000000002,2,167.60320000000002,382.4484,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
8,128,4,4,29265.748900000013,0.0,4788.926200000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,549.5982,591.4545,0.0,1.0,206.51809999999998,13.95210000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.870731561961257,12.02890571559762,32.89963727755888,6.356390893004625,8.491383573422139,14.847774466426765,984.6331999999992,1000.2403999999984,984.6331999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.3115,0.0,16,640.0,520.0928000000001,0.0,256.4552999999999,0.0,0.0,0.0,0.0,0.0,0,167.667,640.0,520.0928000000001,256.4552999999999,82.0,0.0,0.0,0.015,7.312308461538464,7.213680597014919,3.7709650000000012,NaN,4.65421871673882,9.066363324561374,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,12,5.0,512.0,21247.274200000003,917.3078,4616.037399999999,56,136,0,10,0.07844090596336373,0.19510220703617032,0.3231405333353221,0,2072.960799999999,1901.2002000000007,12,0,160.0,0,0,0,0.0,0,0.0,33460.97970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.3544000000002,64.0,1767.8643,4,133.07999999999998,133.07400000000015,NaN,1280.0,100.0,0.592150833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3859.6975,768,1529.7664,786.6668,0.0,1389.7899812269936,612.8684249007605,776.921556326233,79.353,53.727000000000004,894.5517,3441.5119999999997,0.2564820043612701,118,28619.325660937513,10,4841.654039062499,4,0.0,4,137.70609999999988,2,167.667,426.529,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
9,128,4,4,29383.19759999999,0.0,4450.200600000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,585.5853,594.1075000000001,0.0,1.0,205.11049999999994,2.8407333333333704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.80510774194111,11.938607336697098,32.74371507863821,7.157575514666995,8.37611841193789,15.533693926604885,965.4003,984.6331999999985,965.4003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.232799999999994,0.0,16,640.0,522.5513,0.0,257.2951999999999,0.0,0.0,0.0,0.0,0.0,0,167.5096,640.0,522.5513,257.2951999999999,82.0,0.0,0.0,0.015,7.251387022900764,7.177275,3.8994224999999965,NaN,4.639020609832397,9.113726647992399,264.0,262.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,1,7,5.0,512.0,21007.22239999999,1001.4386,4827.416200000001,56,136,0,10,0.08901578453382308,0.19870143327916212,0.3352362060056169,0,2053.503899999997,1899.8634000000002,7,0,160.0,0,0,0,0.0,0,0.0,33234.257500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,623.9075999999994,64.0,1794.0255,4,159.39370000000002,159.39839999999984,NaN,1280.0,100.0,0.6345535416666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4020.3784000000005,768,1529.7664,786.6668,0.0,1473.3896438901925,608.0555059142862,865.3341379759064,90.9139,68.47980000000001,951.1556000000002,3602.5019,0.26041918706250233,118,28438.382618750016,10,4795.874881249999,4,0.0,4,127.32439999999997,2,167.5096,471.98299999999995,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
10,128,4,4,29498.229399999993,0.0,4111.473100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,623.1652,595.7173500000001,0.0,0.8936514431021654,203.40200000000004,0.0,0.0,0.0,0.8936514431021654,0.0,0.0,0.8936514431021654,0.0,0,0,20.68731544675183,12.04057208522025,32.72788753197208,7.890394970177653,8.178725485049243,16.069120455226894,947.8734000000012,965.4002999999991,947.8734000000012,0.0,0,0,0.0,0.0,0.0,0.8936514431021654,0.8936514431021654,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.8804,0.0,16,640.0,524.9682,0.0,258.09329999999994,0.0,0.0,0.0,0.0,0.0,0,168.0341,640.0,524.9682,258.09329999999994,82.0,0.0,0.0,0.015,7.197878277153556,7.0982702290076425,4.152992500000002,NaN,4.627172575177746,8.905589858767526,262.0,267.0,131.0,510.6666666666667,379.0,51.0,33,0,0,2,9,9.0,512.0,20717.12419999999,1078.9006,5074.951800000001,56,136,0,10,0.09562751052580931,0.19697582532595348,0.34895582049000406,0,2045.7164000000012,1921.8334999999995,9,0,160.0,0,0,0,0.0,0,0.0,32964.995399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,664.4788000000002,64.0,1836.0535,4,176.69320000000002,176.68080000000072,NaN,1280.0,100.0,0.6818844140624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4188.5667,768,1529.7664,786.6668,0.0,1142.146999664132,570.9607807468145,571.1862189173173,107.5706,69.1226,990.5145,3801.3392,0.2596000121378117,118,28198.308982812494,10,4766.686417187498,4,0.0,4,116.94269999999983,2,168.0341,519.0298,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,3,7.275957614183426e-12
