round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27562.78809999996,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,241.6892,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.824332763532766,14.14778974358974,37.972122507122506,2.8309846153846134,13.210845014245011,16.041829629629625,292.80000000000007,0.0,292.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,484.52949999999964,189.3375,242.0758000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,484.52949999999964,242.0758000000002,76.0,0.0,0.0,0.0,6.75,7.020000000000001,NaN,1.0124999999999995,4.686327067669169,5.292000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,12,3.0,512.0,25446.199799999962,497.086,1325.9996999999998,184,8,0,31,0.0262846357808606,0.21632862316785473,0.7488024447178236,0,850.1964000000005,101.25,12,0,0.0,0,0,0,0.0,0,0.0,35355.53729999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363637737015064,97,19702.561399999973,31,15652.975899999998,4,497.08599999999996,4,1325.9996999999998,2,51.8134,52.351699999999994,50.62500000000001,0,0,40,40,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
2,128,4,4,27715.0088,0.0,5988.774799999999,57.903800000000004,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,286.5398,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.53163418803418,13.289500854700853,37.82113504273503,3.1691310541310567,12.389781196581195,15.558912250712252,856.1771,292.8,856.1771,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,0,640.0,487.77930000000015,57.903800000000004,243.18120000000005,0.0,0.0,0.0,0.0,0.0,0,115.5548,640.0,487.77930000000015,243.18120000000005,76.0,0.0,0.0,0.015,6.388116788321161,7.405062280701754,NaN,NaN,4.615475088967969,5.13324,228.0,274.0,114.0,512.0,281.0,51.0,57,0,0,2,13,10.0,512.0,24886.843699999994,252.7332,2173.3372999999997,78,114,0,14,0.03328226884216123,0.22032141473452005,0.47024582426075545,0,1502.9932999999983,1750.3439999999982,13,0,0.0,0,0,0,0.0,0,0.0,34824.36850000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25269407868487037,114,27824.7226,14,6999.6458999999995,4,215.0789999999979,4,2173.3372999999997,2,115.5548,106.66920000000002,50.62499999999998,0,0,114,114,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
3,128,4,4,27864.095800000003,0.0,6956.747799999998,307.02750000000003,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,341.2308,0.0,0.0,1.0,179.18720000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.455341174253594,14.025311956260744,39.48065313051434,4.304564623604545,12.237118527733813,16.541683151338358,970.6562000000001,856.177100000001,970.6562000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.271099999999998,0.0,0,640.0,490.9130000000003,307.02750000000003,244.15290000000007,0.0,0.0,0.0,0.0,0.0,0,136.9106,640.0,490.9130000000003,244.15290000000007,76.0,0.0,0.0,0.015,6.284166920152104,7.207941353383459,NaN,NaN,4.359249767750493,4.979242800000001,266.0,263.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,12,7.0,512.0,24550.503699999997,536.7043,2298.7464,59,133,0,11,0.041657333599075974,0.22305384976645914,0.4206172728565172,0,1603.5805000000018,1652.7359000000033,12,0,0.0,0,0,0,0.0,0,0.0,34494.126500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816583617216992,117,29033.547000000002,11,5460.579499999999,4,483.48519999999894,4,2298.7464,2,136.9106,170.8271,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
4,128,4,4,28010.161899999992,0.0,6593.593800000001,1.2214999999999998,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,398.4701,0.0,0.0,1.0,176.27129999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.674293538647916,14.164960615164944,39.83925415381286,5.095677576426219,12.558712579826874,17.654390156253093,950.2770999999996,970.6562000000007,950.2770999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.595199999999998,0.0,0,640.0,493.93389999999994,1.2214999999999998,245.06889999999993,0.0,0.0,0.0,0.0,0.0,0,148.6042,640.0,493.93389999999994,245.06889999999993,76.0,0.0,0.0,0.015,6.071221785714295,7.054715037593982,NaN,NaN,4.099405900032191,4.829865515999999,266.0,280.0,133.0,509.33333333333337,319.00000000000006,51.0,47,0,0,1,20,12.0,512.0,24451.944699999993,590.4665,2420.6764000000003,59,133,0,11,0.045081547395543264,0.22413500342566772,0.41801863290750996,0,1522.721900000001,1699.9421000000025,20,0,0.0,0,0,0,0.0,0,0.0,34032.4135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431901680341335,117,28591.21269999999,11,5441.200799999999,4,890.934499999998,4,2420.6764000000003,2,148.6042,237.5333,50.62499999999998,0,0,133,133,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
5,128,4,4,28153.2933,0.0,6431.6572,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.1411,0.0,0.0,1.0,170.2979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.10635741878861,14.014603384251897,41.120960803040504,6.634976748732969,12.71654695678253,19.3515237055155,964.5181999999994,950.2770999999997,964.5181999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.654600000000004,0.0,0,640.0,496.8686,0.0,245.8978000000001,0.0,0.0,0.0,0.0,0.0,0,153.7596,640.0,496.8686,245.8978000000001,76.0,0.0,0.0,0.015,5.921651851851845,6.952687591240871,NaN,NaN,4.03109134889691,4.684969550520001,274.0,270.0,137.0,510.66666666666663,327.0,51.0,46,0,0,2,17,11.0,512.0,24466.1783,616.1308,2456.0834999999997,55,137,0,10,0.060102344842155375,0.23144178528510606,0.4079303814975648,0,1532.8846000000005,1598.8459999999982,17,0,0.0,0,0,0,0.0,0,0.0,33682.21050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525293299541851,118,28737.325500000006,10,4944.884999999999,4,1271.5684999999971,4,2456.0834999999997,2,153.7596,309.6712,50.62499999999998,0,0,137,137,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
6,128,4,4,28293.5523,0.0,6057.095400000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,527.3324,0.0,0.0,1.0,166.10200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.202655588420097,14.067102676651706,42.2697582650718,8.121387093710576,13.035179724337736,21.15656681804831,941.6582000000005,964.5181999999995,941.6582000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.436199999999996,0.0,0,640.0,499.7410000000001,0.0,246.66209999999998,0.0,0.0,0.0,0.0,0.0,0,155.69299999999998,640.0,499.7410000000001,246.66209999999998,76.0,0.0,0.0,0.015,5.792533584905654,6.835722058823533,NaN,NaN,3.8682734393162406,4.5444204640044,272.0,265.0,136.0,509.33333333333337,325.00000000000006,51.0,46,0,0,2,15,7.0,512.0,24492.970800000006,664.8415,2452.7146,55,137,0,10,0.07164189333710813,0.23605235023596283,0.4106924405379533,0,1471.353699999999,1535.0213999999985,15,0,0.0,0,0,0,0.0,0,0.0,33334.44119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258993550710499,118,28427.00669999999,10,4907.434499999999,4,1685.3740999999955,4,2452.7146,2,155.69299999999998,385.3294,50.62499999999998,0,0,136,136,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
7,128,4,4,28430.985700000005,0.0,5682.544200000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,596.3402,0.0,0.0,1.0,162.48090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.985254074282985,14.027284295139536,43.01253836942252,9.44813087095925,13.197727669364204,22.645858540323452,912.2628000000007,941.6582000000009,912.2628000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.93989999999999,0.0,0,640.0,502.5666,0.0,247.36739999999992,0.0,0.0,0.0,0.0,0.0,0,156.42680000000001,640.0,502.5666,247.36739999999992,76.0,0.0,0.0,0.015,5.643283576642346,6.718379104477616,NaN,NaN,3.7620678101451865,4.408087850084268,268.0,274.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,1,16,10.0,512.0,24460.385400000017,714.9926,2502.8407,55,137,0,10,0.08416916037481981,0.23991325196414603,0.416972889292496,0,1422.4616999999998,1546.2597000000028,16,0,0.0,0,0,0,0.0,0,0.0,32927.304599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677729763415504,118,28057.5304,10,4869.774199999998,4,2100.609499999994,4,2502.8407,2,156.42680000000001,463.80409999999995,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
8,128,4,4,28565.658499999994,0.0,5307.994900000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,668.6103,0.0,0.0,1.0,158.2938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.936724033535146,14.049974165699007,43.986698199234155,10.937949362581184,13.382780087379166,24.32072944996035,909.8959999999995,912.2627999999997,909.8959999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.166099999999982,0.0,0,640.0,505.3271999999998,0.0,248.0106,0.0,0.0,0.0,0.0,0.0,0,156.40460000000002,640.0,505.3271999999998,248.0106,76.0,0.0,0.0,0.015,5.515742537313426,6.6021764705882315,NaN,NaN,3.6286698594609637,4.275845214581739,272.0,268.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,13,10.0,512.0,24467.722799999992,741.5166999999999,2531.4040999999997,55,137,0,10,0.0937062260039987,0.2425519148965367,0.41323503907853865,0,1394.0031,1478.2189999999982,13,0,0.0,0,0,0,0.0,0,0.0,32560.09269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780854724318267,118,27686.37039999999,10,4873.722299999999,4,2492.2159999999967,4,2531.4040999999997,2,156.40460000000002,545.5411,50.62499999999998,0,0,136,136,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
9,128,4,4,28697.6208,0.0,4933.435000000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,743.4202,0.0,0.0,1.0,154.7161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.39301648184016,14.391646943954974,44.78466342579514,11.886038276726678,13.597639196482145,25.483677473208825,881.4480000000005,909.8960000000001,881.4480000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.11450000000001,0.0,0,640.0,508.03770000000014,0.0,248.6001000000001,0.0,0.0,0.0,0.0,0.0,0,156.11489999999998,640.0,508.03770000000014,248.6001000000001,76.0,0.0,0.0,0.015,5.400912043795616,6.488417910447765,NaN,NaN,3.563171063878432,4.147569858144287,268.0,274.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,13,16.0,512.0,24439.188600000005,784.1343,2574.7628,55,137,0,10,0.10083609725232456,0.2426660999854633,0.41980542389629316,0,1359.0519999999992,1479.8498999999988,13,0,0.0,0,0,0,0.0,0,0.0,32156.99860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725637830275774,118,27287.4483,10,4869.550299999999,4,2899.9265999999957,4,2574.7628,2,156.11489999999998,629.8179,50.62499999999998,0,0,134,134,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
10,128,4,4,28826.948699999994,0.0,4558.873600000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,820.3424,0.0,0.0,1.0,151.49550000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.658423023952544,14.652273138283523,45.31069616223606,12.428027011907925,13.985544578645353,26.41357159055328,877.4182000000005,881.4479999999999,877.4182000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.785500000000006,0.0,0,640.0,510.67209999999994,0.0,249.14019999999988,0.0,0.0,0.0,0.0,0.0,0,155.636,640.0,510.67209999999994,249.14019999999988,76.0,0.0,0.0,0.015,5.296280784313728,6.410505185185189,NaN,NaN,3.473363104732105,4.023142762399957,270.0,255.0,135.0,510.6666666666667,323.0,51.0,47,0,0,1,7,9.0,512.0,24516.109399999998,806.2558,2528.6051,55,137,0,10,0.10394143209005646,0.23998928195602698,0.4170732133017301,0,1335.5846999999997,1350.5516000000007,7,0,0.0,0,0,0,0.0,0,0.0,31859.357999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228951712339857,118,27010.027299999987,10,4849.3306999999995,4,3287.1425999999956,4,2528.6051,2,155.636,716.207,50.62499999999998,0,0,135,135,"E2 + government, full money stock",sumsy,6,1.4551915228366852e-11
