round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.626999999993,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4939,420.75,0.0,1.0,140.25,240.94340000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.052726923076932,4.097177902644229,26.14990482572116,2.620853076923076,2.5041992307692307,5.1250523076923065,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.69300000000014,199.4,29.725299999999972,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.69300000000014,29.725299999999972,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4705.867000000001,0.0,1067.8528999999999,159,33,0,32,0.12142734437936653,0.402649188598023,0.6622502441187872,1,1291.5505999999998,110.0,14,0,128.0,0,0,0,0.0,0,0.0,12591.366899999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,828.9380000000001,4,36.43600000000001,36.42559999999999,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1122.6999,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,33.828,2.608,203.2015,774.091,0.4497374828726397,96,4722.299825000003,32,7869.067075000002,4,0.0,4,177.3,2,54.4752,-110.7561,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
2,128,4,4,7255.603699999999,0.0,4042.3594000000003,523.4169000000002,251.0061,,251.0061,0.0,0.0,0.0,0.0,0.0,0.0025,34.9333,420.75,0.0,1.0,140.25,236.33376666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.102296153846154,4.104067223557692,26.206363377403846,1.922338461538462,2.664254615384615,4.586593076923077,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.02329999999998,523.4169000000002,35.31829999999999,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,71.02329999999998,35.31829999999999,82.0,0.0,0.0,0.015,4.893776061776064,5.493157017543864,2.1328989010989017,NaN,3.4904882352941033,3.802399999999999,228.0,259.0,114.0,512.0,340.0,51.0,42,0,0,3,8,6.0,512.0,4871.978699999998,184.9149,1664.4977000000001,78,114,0,16,0.07838835311795367,0.3929480121552289,0.36420375046555087,0,1804.5542000000023,1267.4880000000005,8,0,91.0,0,0,0,0.0,0,0.0,12666.787599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.09380000000007,59.0,481.5323,4,0.0,0.0,NaN,1280.0,100.0,0.18021335937500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1131.4156,768,720.0,120.0,0.0,2801.3676945945963,1479.5716432432437,1321.796051351352,0.0,0.0,156.5463,1199.5293000000001,0.4307318475422248,112,8654.761775,16,4012.025825,4,0.0,4,175.4475,2,113.4924,-216.0728,37.5,0,0,114,114,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
3,128,4,4,7812.9658,0.0,4871.602133333333,380.4373,353.3431,,353.3431,0.0,0.0,0.0,0.0,0.0,0.0025,40.6098,417.7703,0.0,1.0,137.2703,229.60146666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.12697406309333,4.233757905838072,27.3607319689314,2.5454938611465527,2.651338665381992,5.196832526528545,726.1067000000002,644.2199000000004,726.1067000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2799999999999985,0.0,48,640.0,82.63790000000004,380.4373,41.08280000000005,0.0,0.0,0.0,0.0,0.0,7,24.234299999999998,640.0,82.63790000000004,41.08280000000005,82.0,0.0,0.0,0.015,4.821911636363631,5.405394656488551,1.9869067669172928,NaN,3.3956332942818603,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,31,0,0,1,15,11.0,512.0,5061.968500000002,427.2298,1842.798,61,131,0,12,0.10186072359374654,0.38547945632387814,0.28281734990654983,0,1900.6641999999995,1326.0256999999986,15,0,133.0,0,0,0,0.0,0,0.0,13129.568866666676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.25859999999994,64.0,416.1254,4,0.0,0.0,NaN,1280.0,100.0,0.18775781684027773,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1393.5707000000002,768,720.0,120.0,0.0,3181.9237520123725,1560.3071012383843,1621.6166507739879,0.0,0.0,191.27840000000003,1292.5825,0.41966135938293325,116,10058.083611458338,12,3071.485255208333,4,0.0,4,173.59500000000003,2,184.15249999999997,-312.7333,37.604166666666664,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
4,128,4,4,8359.390300000006,0.0,4908.496947619047,121.79660000000001,447.98789999999997,,447.98789999999997,0.0,0.0,0.0,0.0,0.0,0.0025,46.012,414.76867500000003,0.0,1.0,135.25459999999998,223.01119166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.678099902888352,4.636866344942599,28.314966247830952,3.1609160104397827,2.8086466893572997,5.969562699797082,740.0362000000003,726.1067000000002,740.0362000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.513600000000006,0.0,48,640.0,93.57550000000005,121.79660000000001,46.52930000000002,0.0,0.0,0.0,0.0,0.0,13,9.169599999999999,640.0,93.57550000000005,46.52930000000002,82.0,0.0,0.0,0.015,5.418776315789471,5.348416296296299,1.9400138157894735,NaN,3.2761985049095497,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.0,51.0,31,0,0,0,14,7.0,512.0,5302.672300000001,464.63609999999994,2035.2367000000002,57,135,0,11,0.12045465927740784,0.3812395290000241,0.27782629675410053,0,1876.9071,1441.3944999999994,14,0,152.0,0,0,0,0.0,0,0.0,13498.92943690476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.8821,64.0,501.66360000000003,4,0.0,0.0,NaN,1280.0,100.0,0.22204853500124003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1564.2982,768,720.0,120.0,0.0,2896.7218806768587,1404.261668813151,1492.4602118637079,0.0,0.0,238.7817,1437.2382,0.4152621212194554,117,10585.439276581095,11,2913.4901603236603,4,0.0,4,178.60060000000004,2,252.5229,-401.97589999999997,37.8578869047619,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
5,128,4,4,8894.581699999997,0.0,4769.218599999999,105.9846,553.9725,,553.9725,0.0,0.0,0.0,0.0,0.0,0.0025,51.5441,423.0129,0.0,1.0,151.9966,223.87267333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.522367770968522,4.539891979737888,25.06225975070641,3.4447580023800155,2.458631303547738,5.903389305927754,751.1616999999999,740.0362000000003,751.1616999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.64350000000001,0.0,48,640.0,104.80859999999998,105.9846,52.11709999999999,0.0,0.0,0.0,0.0,0.0,16,9.9285,640.0,104.80859999999998,52.11709999999999,82.0,0.0,0.0,0.015,5.550709022556391,5.430827407407406,1.9187572649572635,NaN,3.184868670950632,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,5545.203399999997,503.0297,2266.0116,57,135,0,11,0.12964503362491664,0.3630840686462373,0.26086489078260944,1,1836.3050999999991,1476.4886,12,0,117.0,0,0,0,0.0,0,0.0,13755.982522619048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.49459999999982,64.0,518.8643999999999,4,0.9462,0.9471999999999982,NaN,1280.0,100.0,0.263264431578621,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1655.1332,768,720.0,120.0,0.0,2470.6981754694266,1244.9247783974854,1225.7733970719403,0.9462,0.0,227.4565,1632.7725,0.3994204134000663,117,10852.773137834825,11,2903.209384784225,4,0.0,4,176.40520000000004,2,327.9075,-502.42839999999995,37.80282738095237,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
6,128,4,4,9419.454900000004,0.0,4631.8631000000005,107.90759999999999,658.1261999999999,,658.1261999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.6251,430.3596500000001,0.0,1.0,155.69780000000003,224.36080000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.66172586353616,4.724335913987122,24.38606177752328,3.605807542821009,2.731294176863008,6.337101719684017,738.8596000000009,751.1617000000006,738.8596000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.38462500000001,0.0,48,640.0,115.1268,107.9076,57.25080000000003,0.0,0.0,0.0,0.0,0.0,19,9.874600000000001,640.0,115.1268,57.25080000000003,82.0,0.0,0.0,0.015,5.521955133079847,5.4199969924812095,1.777140869565216,NaN,3.0937884806336986,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,5810.2065,537.0373999999999,2487.7221,56,136,0,11,0.12334031380274513,0.3489927110957234,0.25445853017128384,0,1783.6701999999996,1452.2741999999996,9,0,115.0,0,0,0,0.0,0,0.0,14031.321255380024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.37119999999985,64.0,517.9892,4,1.6718,1.672,NaN,1280.0,100.0,0.303999125115065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1728.4466,768,720.0,120.0,0.0,2089.635163254512,1101.5788758753254,988.0562873791866,0.0,1.6718,243.0023,1814.3020999999999,0.38705840036166106,117,11104.533272105191,11,2926.787983274847,4,0.0,4,177.96349999999995,2,402.79269999999997,-601.5011,37.90163404304029,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
7,128,4,4,9933.456300000002,0.0,4484.6781,98.2658,756.3919,,756.3919,0.0,0.0,0.0,0.0,0.0,0.0025,61.9361,435.2614714285715,0.0,1.0,154.89080000000004,223.14773333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.857927256852406,4.89092409725003,24.748851354102435,4.284320047296006,2.454420521964792,6.7387405692607985,729.2459000000006,738.8596000000005,729.2459000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.77525000000003,0.0,48,640.0,125.99859999999998,98.2658,62.644899999999986,0.0,0.0,0.0,0.0,0.0,22,91.47569999999999,640.0,125.99859999999998,62.644899999999986,82.0,0.0,0.0,0.015,5.413874725274728,5.388226515151519,1.7347753623188413,NaN,3.046463625939363,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,5879.979700000003,593.0328000000001,2753.0923000000003,56,136,0,11,0.14303410549508322,0.3379814440352038,0.2577290160825867,0,1757.712699999999,1477.9878000000008,16,0,138.0,0,0,0,0.0,0,0.0,14432.365963226874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.39900000000011,64.0,553.9397,4,2.553,2.547199999999997,NaN,1280.0,100.0,0.3266262656627092,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2042.3061,768,720.0,120.0,0.0,1609.225934965756,721.2582439476693,887.9676910180867,2.553,0.0,275.3401,1857.7587,0.3776398184550944,117,11465.784041289415,11,2966.5819219374657,4,0.0,4,175.58029999999997,2,475.144,-694.4558,37.98561970581502,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
8,128,4,4,10436.357899999995,0.0,4329.150200000001,89.9229,846.3147,,846.3147,0.0,0.0,0.0,0.0,0.0,0.0025,67.4097,437.800875,0.0,1.0,151.85890000000003,220.2926875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.437243237838945,5.007067973416565,25.44431121125551,5.485738312589587,2.221475914753828,7.707214227343415,746.7593999999999,729.2459,746.7593999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.77497500000005,0.0,48,640.0,137.09840000000003,89.9229,68.1688,0.0,0.0,0.0,0.0,0.0,25,49.788900000000005,640.0,137.09840000000003,68.1688,82.0,0.0,0.0,0.015,5.315287956204381,5.398217777777777,1.7052000000000027,NaN,3.0788234781497397,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.0,51.0,31,0,0,1,16,12.0,512.0,6078.5533,636.6592,2995.2136,56,136,0,11,0.17332654643025824,0.3369613204698285,0.2684616148396095,0,1783.627099999999,1456.3889000000004,16,0,152.0,0,0,0,0.0,0,0.0,14692.99622273043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.1904000000004,64.0,608.7331999999999,4,7.718999999999999,7.717599999999977,NaN,1280.0,100.0,0.3653607554405616,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2205.0536,768,720.0,120.0,0.0,1344.2643924452707,619.7915771200913,724.4728153251796,6.3629999999999995,1.356,313.3495,2035.5524,0.37724759596129087,117,11678.665967268922,11,3014.330255461511,4,0.0,4,173.19709999999998,2,514.1303,-778.905,37.91090898184349,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
9,128,4,4,10928.697799999998,0.0,4165.3832999999995,81.6839,927.9985,,927.9985,0.0,0.0,0.0,0.0,0.0,0.0025,72.6185,438.8541666666667,0.0,1.0,149.09350000000003,216.55627777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.95993483196802,5.029397752504231,25.98933258447225,6.402851600970042,2.0830617584883564,8.485913359458397,722.0718000000002,746.7594000000001,722.0718000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.38460000000006,0.0,48,640.0,147.66009999999997,81.6839,73.42570000000003,0.0,0.0,0.0,0.0,0.0,27,50.5594,640.0,147.66009999999997,73.42570000000003,82.0,0.0,0.0,0.015,5.294304182509507,5.215346666666668,1.663035000000002,NaN,2.970058984939355,3.0722739689957668,270.0,263.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,11,8.0,512.0,6272.188800000004,705.0095,3159.4764999999998,56,136,0,11,0.19176207126051437,0.3317061362226845,0.25902949808597886,1,1737.0729000000001,1392.4020000000005,11,0,160.0,0,0,0,0.0,0,0.0,14882.409526925752,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.08560000000034,64.0,668.8451,4,10.938600000000001,10.930400000000024,NaN,1280.0,100.0,0.4089405961500267,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2283.5428,768,720.0,120.0,0.0,1126.6959511972655,589.0238899906171,537.6720612066482,8.4816,2.457,338.3336,2249.7882999999997,0.37417032642983217,117,11858.667568398227,11,3023.741958527529,4,0.0,4,170.8139,2,570.7922000000001,-855.38,37.84769221540604,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
10,128,4,4,11410.385199999999,0.0,3995.819700000001,75.8872,1003.8856000000001,,1003.8856000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.8625,439.52043000000003,0.0,1.0,148.50560000000004,212.56056333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.420185790125192,4.869792840008008,26.289978630133202,7.689709569948465,1.7903355082136418,9.480045078162107,721.5185999999995,722.0717999999998,721.5185999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.60402500000009,0.0,48,640.0,158.31260000000006,75.8872,78.72590000000004,0.0,0.0,0.0,0.0,0.0,29,114.1445,640.0,158.31260000000006,78.72590000000004,82.0,0.0,0.0,0.015,5.194408633093525,5.2501388059701455,1.774808125000001,NaN,2.9088013826477708,2.9801057499258943,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,16,15.0,512.0,6405.854300000001,759.0166,3314.3312,56,136,0,11,0.22130545894265063,0.3302755673874904,0.2643994871109534,2,1704.0204000000012,1444.0456,16,0,160.0,0,0,0,0.0,0,0.0,15054.671038167948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.96930000000015,64.0,739.1761,4,38.677299999999995,38.678,NaN,1280.0,100.0,0.44327227526797114,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2420.1771999999996,768,720.0,120.0,0.0,792.9657652963975,428.2000499012446,364.76571539515294,19.1224,19.5549,401.0723,2392.3467,0.36982868710338335,117,12019.719116589362,11,3034.9519215785826,4,0.0,4,244.3179,2,625.1275,-926.0231000000001,37.794201105343575,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-3.637978807091713e-12
