round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000011,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,27.9968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.37275384615385,-11.44706153846154,10.925692307692307,1.9127000000000005,2.923076923076923,4.835776923076923,301.74240000000066,0.0,301.74240000000066,0.0,0,0,0.0,0.0,11.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.923100000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,5145.898000000002,885.9704,1212.5824,192,0,0,32,0.0580942426132427,0.6863106736069964,0.07546131684037682,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,5039.578000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,93.3201,65.324,NaN,1280.0,100.0,-0.19120640624999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,93.3201,238.202,3067.6180000000004,0.7484655126826316,96,3813.191999999999,32,1226.3859999999997,4,0.0,4,949.074,2,29.355600000000255,27.9968,11.25,0,0,40,40,8 + shareholders & share market,debt,7,5.4569682106375694e-12
2,128,4,4,7998.8704000000025,0.0,8056.898799999999,0.0,1370.0736,,0.0,0.0,1370.0736,0.0,420.9996,3.5590000000000006,0.00375,0.0152,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.130287692307693,-11.558005384615385,11.572282307692308,2.102296923076923,2.3572176923076924,4.459514615384615,901.8177000000061,301.742400000001,901.8177000000061,0.0,0,0,0.0,0.0,74.5332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,119.5780999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0030923018445188338,4.8244954198473335,5.539483760683756,1.8499999999999996,1.1227760683760688,3.5189743589743463,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4907.782099999998,550.773,1840.0498000000002,192,0,0,32,0.08543558221416347,0.6839016332612426,0.09770726801546914,3,1568.2037000000028,1264.0178000000014,13,0,42.0,0,0,0,0.0,0,0.0,5254.767899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.69999999999999,64.0,700.2502999999999,4,0.0503,0.0352,NaN,1280.0,100.0,-0.18305362630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2333.560683783788,0.0,2333.560683783788,0.0,0.0503,42.6417,3091.0731,0.7266527557597953,96,3887.435099999998,32,1367.3328,4,0.0,4,949.074,2,56.91120000000015,0.0152,11.25,0,0,117,117,8 + shareholders & share market,debt,7,5.4569682106375694e-12
3,128,4,4,7927.657399999998,0.0,8000.0133000000005,0.0,1560.008,,0.0,0.0,1560.008,0.0,189.93440000000004,5.137709375000001,0.00375,0.0,0.0,0.0,1.0,466.0489175572519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,26.755811153201144,-10.766200399545392,15.989610753655755,2.7415086973519593,1.9416028062993296,4.683111503651289,998.8607000000037,901.8177000000072,998.8607000000037,0.0,0,0,0.0,0.0,70.3619,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.35589999999998,110.66729999999994,0.0,0,161.86979999999997,233.08279999999996,137.4186,281.2373000000001,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,306.841,0.0,0.00859091128788706,4.7375554716981085,5.438632835820893,1.73006542056075,1.3479166666666667,3.473234672350562,3.688327999999999,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,8.0,512.0,4839.284100000001,608.5512,1901.2507,190,2,0,32,0.09400079687794083,0.6640052224217965,0.11170241395120262,4,1594.6997999999996,1255.4521999999988,13,1,107.0,0,0,0,0.0,0,0.0,6467.770194871794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.11700000000025,64.0,578.5714,4,0.0,0.0,NaN,1280.0,100.0,-0.18335724075186965,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2060.5311,3094.7536128204974,0.0,3094.7536128204974,0.0,0.0,0.1896,3088.3732999999997,0.6884782336111133,96,3878.8579999999997,32,2588.912194871796,4,0.0,4,949.074,2,71.29750000000001,0.0,16.84164102564103,0,0,134,134,8 + shareholders & share market,debt,7,5.4569682106375694e-12
4,128,4,4,7849.4851,0.0,7674.752400000002,0.0,1722.2952,,0.0,0.0,1722.2952,0.0,162.28719999999998,5.849623,0.00375,0.0,0.0,0.0,1.0,454.7612834624802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,29.532599197815276,-10.512720421191062,19.019878776624218,2.5844641568499886,2.0939750755820237,4.678439232432012,990.6167999999988,998.8607000000013,990.6167999999988,0.0,0,0,0.0,0.0,72.37440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.76789999999994,149.2644999999999,0.0,0,153.95229999999998,232.12460000000004,121.9641,298.3241,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,298.4221,0.0,0.010640244683579887,4.614138078291799,5.401328358208948,1.6795108910891086,1.44111328125,3.3773021573143676,3.5776781599999983,268.0,281.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,21,13.0,512.0,4744.5268000000015,681.3173000000002,1932.8953000000001,172,6,14,30,0.09205784692268981,0.67053287657779,0.11835882137052045,4,1560.4412000000004,1296.5727999999956,21,0,101.0,0,0,0,0.0,0,0.0,7151.537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.63059999999996,64.0,490.7457,4,0.0,0.0,NaN,1280.0,100.0,-0.17743975260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1722.0074,3082.5763336611585,0.0,3082.5763336611585,0.0,0.0,0.1896,3104.9583,0.6878075046301626,98,3039.0625,30,4112.4745,4,0.0,4,949.074,2,107.33019999999954,0.0,20.21875,0,0,134,134,8 + shareholders & share market,debt,7,5.4569682106375694e-12
5,128,4,4,7673.458400000004,0.0,7474.235299999999,0.0,1858.8372000000002,,0.0,0.0,1858.8372000000002,0.0,136.542,6.458123499999998,0.00375,0.026,0.0,0.0,1.0,425.18480107134656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.63701828082601,-10.546121661897997,21.090896618928017,2.6847617752799566,2.1435047576076136,4.828266532887571,995.508700000002,990.616799999999,995.508700000002,0.0,0,0,0.0,0.0,63.6355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.51089999999996,185.40809999999976,0.0,0,30.7957,206.82240000000004,13.226400000000002,295.12789999999984,0.0,0.0,0.0,0.0,0.0,20,2.9731,0.0,0.0,0.0,0.0,272.9183999999999,0.0,0.012427391029322022,4.494821839080453,5.3090058394160575,1.640066964285713,1.530744186046512,3.248939019395463,3.4703478152,274.0,261.0,137.0,510.6666666666667,391.00000000000006,51.0,29,2,2,3,16,9.0,510.0,4713.370499999998,682.9021,1846.904,169,8,15,28,0.08722756806275922,0.6749598201723352,0.13209571567050027,4,1507.9174000000003,1173.1484999999982,16,0,112.0,0,0,2,0.0,0,0.0,7531.463767968755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.68749999999986,64.0,427.2827,4,0.08710000000000001,0.0612,NaN,1280.0,100.0,-0.17709691446940104,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1623.0635000000002,3280.5223942322173,0.0,3280.5223942322173,0.0,0.08710000000000001,0.2508,2957.0888000000004,0.6895363167947766,100,2240.8471999999997,28,5290.616567968749,4,0.0,4,949.074,2,127.0596882812498,0.026,21.61669921875,0,0,137,137,8 + shareholders & share market,debt,7,5.4569682106375694e-12
6,128,4,4,7507.607599999999,0.0,7326.449200000002,0.0,2003.6081,,0.0,0.0,2003.6081,0.0,144.77089999999998,6.969977249999999,0.00375,0.0,0.0,0.0,1.0,420.2355843078514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,33.848320264557785,-10.855314313444692,22.99300595111309,2.851799521347243,2.129250988980643,4.9810505103278855,958.1993999999964,995.5087000000005,958.1993999999964,0.0,0,0,0.0,0.0,67.1706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.57559999999994,218.58829999999958,0.0,0,15.1155,180.9663,0.0,282.40820000000036,0.0,0.0,0.0,0.0,0.0,27,10.2059,0.0,0.0,0.0,0.0,271.90489999999994,0.0,0.014153122363582567,4.378503345724912,5.236924812030073,1.599171093749999,1.5857120000000005,3.1398879565439275,3.3662373807439985,266.0,269.0,133.0,506.0,383.00000000000006,51.0,30,4,4,1,18,13.0,506.0,4616.744299999998,714.8332,1813.3101,170,8,14,28,0.09072521676016376,0.6878548179434549,0.13785885375121,4,1449.0830999999996,1177.8174000000013,18,0,128.0,0,0,4,0.0,0,0.0,7825.411874418607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.69389999999987,64.0,352.5141,4,0.0,0.0,NaN,1280.0,100.0,-0.1738595180777616,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1590.7383,3064.8524893610734,0.0,3064.8524893610734,0.0,0.0,0.1896,2880.657399999999,0.6925213653411078,100,2189.4919,28,5635.919974418605,4,0.0,4,949.074,2,149.62177906976774,0.0,22.96116279069768,0,0,133,133,8 + shareholders & share market,debt,7,5.4569682106375694e-12
7,126,4,4,7349.311599999997,0.0,6417.6578,0.0,2154.1397999999995,,0.0,0.0,2154.1397999999995,0.0,150.53170000000003,7.512830124999998,0.00375,0.0,0.0,0.0,1.0,418.3141238885028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,28.410216254495523,-3.524095830526473,24.88612042396905,2.30617878785468,2.7556773068297575,5.061856094684438,935.1726999999967,958.1993999999969,935.1726999999967,0.0,0,0,0.0,0.0,64.43570000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.94889999999992,250.37469999999982,777.3533999999999,0,13.4131,171.70909999999992,0.0,275.29559999999924,0.0,0.0,0.0,0.0,0.0,32,8.349499999999999,0.0,0.0,0.0,0.0,276.6563,0.0,0.014343193344860908,4.271110980392148,5.172264393939386,1.548911278195487,1.5199112903225813,3.106462704873384,3.26525025932168,264.0,255.0,132.0,500.6666666666667,376.0,50.0,31,2,2,1,12,9.0,500.0,4552.254399999999,737.3235,1730.9080000000001,171,8,13,28,0.071902554270169,0.5412196938953078,0.14239524682386673,2,1418.1212999999998,1089.1332999999977,12,0,133.0,0,0,2,0.0,0,0.0,8851.531780000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.00519999999977,64.0,320.4762,4,0.0,0.0,NaN,1280.0,100.0,-0.17190323307291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,797.4078,3002.7062268031336,0.0,3002.7062268031336,0.0,0.0,0.1251,2788.7077,0.6828380224986805,98,2932.8531000000007,28,5918.678680000002,4,0.0,4,949.074,2,-614.9135599999998,0.0,23.785680000000006,2,0,132,132,8 + shareholders & share market,debt,7,5.4569682106375694e-12
8,124,4,4,7218.199399999995,0.0645,5504.7891,0.0,2303.305899999999,,0.0,0.0,2303.305899999999,0.0,149.16610000000003,8.077283624999998,0.00375,0.0,0.0,0.0,1.0,409.60157128403756,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.23286129690644,3.449422582157765,25.6822838790642,2.1036427542891265,3.167951124531778,5.271593878820905,896.7274000000018,935.1726999999995,896.7274000000018,0.0,0,0,0.0,0.0,69.1652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.35279999999995,280.2063999999996,1576.2910999999997,0,23.427799999999998,154.47549999999995,0.0,268.51299999999986,0.0,0.0,0.0,0.0,0.0,19,4.5874999999999995,0.0,0.0,0.0,0.0,271.4186,0.0,0.01481527920192782,4.225226277372267,5.125364566929133,1.5251610169491516,1.5066722689075627,3.045326492721088,3.167292751542029,254.0,274.0,127.0,494.6666666666667,366.0,50.0,31,0,0,1,20,16.0,496.0,4407.048599999998,785.101,1752.0725000000002,172,8,12,28,0.06615301195218937,0.4223786227329771,0.1456150397302598,0,1360.830000000001,1157.7120000000011,20,0,118.0,0,0,0,0.0,0,0.0,9473.550529032253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.96899999999988,64.0,269.38980000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.16374166960685485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2706.7210561530183,0.0,2706.7210561530183,0.0,0.0,0.0,2806.5633,0.6939757705471716,96,3586.6112000000003,28,5886.93932903226,4,0.0,4,949.074,2,-1436.0676677419353,0.0,22.79866935483872,2,0,127,127,8 + shareholders & share market,debt,7,5.4569682106375694e-12
9,124,4,4,7096.305999999999,0.2541,5397.2095,0.0,2423.0412999999985,,0.0,0.0,2423.0412999999985,0.0,119.7354,8.63660175,0.00375,0.0,0.0,0.0,1.0,374.07007423541893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.173292626085818,3.5576625202698624,26.730955146355683,2.156226728524306,3.1695491840803203,5.325775912604627,906.8560000000004,896.7273999999973,906.8560000000004,0.0,0,0,0.0,0.0,58.58839999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.47699999999992,307.7776999999995,1576.2910999999997,0,13.4471,135.1509,0.0,262.9727,0.0,0.0,0.0,0.0,0.0,1,8.7708,0.0,0.0,0.0,0.0,240.10590000000005,0.0,0.015,4.286394861660078,5.151267938931299,1.489712941176469,1.4724634146341455,2.9568779679882975,3.0722739689957668,262.0,253.0,131.0,494.66666666666663,377.0,49.0,28,0,0,2,14,9.0,496.0,4367.6223,806.9918999999999,1735.2848,174,8,10,28,0.062336339821147835,0.4292124026291897,0.14998195550999593,0,1332.2984,1084.4578999999997,14,0,85.0,0,0,0,0.0,0,0.0,9564.903121848743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.62559999999985,64.0,177.6362,4,0.0,0.0,NaN,1280.0,100.0,-0.16248634946165966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,2266.32,0.0,2864.8068863650456,0.0,2864.8068863650456,0.0,0.0,0.0,2719.9129,0.7034325955629372,96,3561.795399999999,28,6003.107721848739,4,0.0,4,949.074,2,-1465.2845596638658,0.0,22.60008403361344,0,0,131,131,8 + shareholders & share market,debt,7,5.4569682106375694e-12
10,124,4,4,7000.934299999999,0.4437,5314.4989000000005,0.0,2555.8888999999986,,0.0,0.0,2555.8888999999986,0.0,132.8476,9.085620500000003,0.00375,0.0,0.0,0.0,1.0,376.45380453312947,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55767122565123,3.4793496978229097,27.03702092347414,1.8880230966089138,3.226585809217061,5.114608905825975,895.1364000000005,906.8559999999977,895.1364000000005,0.0,0,0,0.0,0.0,58.1903,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.9484999999999,334.5449999999996,1576.2910999999997,0,39.321099999999994,134.50320000000002,25.0253,252.69290000000072,0.0,0.0,0.0,0.0,0.0,1,3.4434,0.0,0.0,0.0,0.0,240.55010000000004,0.0,0.015,4.240915891472869,5.102391603053436,1.4709283018867934,1.4635991869918705,2.9349442030116335,2.9801057499258943,262.0,258.0,131.0,493.33333333333337,377.0,49.0,28,0,0,2,13,8.0,496.0,4350.156999999999,854.3942000000001,1725.1464,176,8,8,28,0.0616675655465968,0.43632376230244607,0.15686692133860158,0,1326.9282999999984,1094.1563000000003,13,0,53.0,0,0,0,0.0,0,0.0,9635.174214634146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.95920000000005,64.0,67.7933,4,0.0,0.0,NaN,1280.0,100.0,-0.16209782488567073,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,2266.32,0.0,2847.6191746437744,0.0,2847.6191746437744,0.0,0.0,0.0,2647.3339000000005,0.7161472971640264,96,3535.4557999999993,28,6099.718414634142,4,0.0,4,949.074,2,-1507.3868902439026,0.0,22.086951219512184,0,0,131,131,8 + shareholders & share market,debt,7,5.4569682106375694e-12
