round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.853076923076925,2.730769230769231,10.583846153846157,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,9,6.0,512.0,4108.5999999999985,319.858,947.288,192,0,0,32,0.07833462128218849,0.29176460852502895,0.8238167564027938,0,343.6000000000001,75.0,9,0,0.0,0,0,0,0.0,0,0.0,6268.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790591049382715,96,3060.2,32,3208.4,4,-2119.2019999999998,4,-2016.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,2,2.2737367544323206e-13
2,128,4,4,5272.124400000008,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.90585923076923,1.776473846153846,10.682333076923076,2.3309823076923086,1.6785438461538458,4.009526153846155,544.8021000000001,207.99999999999986,544.8021000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,145.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.08690000000007,0.001759321293599002,4.801280608365024,5.503051515151516,NaN,1.1292131313131317,3.5671999999999953,3.8023999999999996,198.0,263.0,99.0,512.0,200.0,0.0,77,1,1,0,9,6.0,511.0,3533.848399999999,154.4648,1583.8112,192,0,0,32,0.16079281610877794,0.35524018287438053,0.6359254326074162,0,687.9852000000008,1262.7368000000015,9,0,0.0,0,0,1,0.0,0,0.0,5693.848400000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614902918679548,96,2578.892499999998,32,3114.9559000000004,4,-2243.2551999999996,4,-1330.1088,2,39.51560000000063,0.0,11.25,0,0,99,99,0 bare bones,debt,2,2.2737367544323206e-13
3,128,4,4,5729.8838999999925,0.0,5789.8689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.165554533136746,1.734809600129592,14.900364133266338,2.736293212184345,1.734809600129592,4.471102812313937,714.8254999999998,544.8020999999998,714.8254999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98499999999999,81.0484,0.0,4,575.8978999999999,118.13839999999999,569.8089,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460418000312043,4.715472727272731,5.4153446969696954,NaN,1.3432772727272733,3.0909661654135356,3.6883279999999994,264.0,264.0,132.0,511.0,266.0,0.0,61,1,1,1,10,7.0,511.0,3433.560100000001,491.4735,1804.8503,192,0,0,32,0.13883874062849544,0.43333989802256,0.4366734239151089,1,1144.5965000000017,1244.884800000001,10,0,0.0,0,0,1,0.0,0,0.0,6685.69391818181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989011402660969,96,2315.0918000000006,32,4370.602118181819,4,-2434.7154,4,-1058.8296999999998,2,59.98499999999967,0.0,16.938196969696975,0,0,132,132,0 bare bones,debt,2,2.2737367544323206e-13
4,128,4,4,5695.241299999998,0.0,5757.0488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.31434204254821,1.2361604247050988,17.55050246725331,3.557738577033853,1.2361604247050988,4.793899001738952,703.0923,714.8254999999989,703.0923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.807499999999976,108.0867,0.0,4,112.4661,147.10870000000003,87.2503,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246682159442,4.542298473282431,5.36711679389313,NaN,1.4500381679389316,2.950426136363621,3.5776781599999987,262.0,262.0,131.0,509.6666666666667,264.0,0.0,61,3,3,1,14,6.0,509.0,3212.3454000000006,632.2753,1850.6206,192,0,0,32,0.2138740284785381,0.5055635039131101,0.47257313387150446,3,968.8675000000003,1190.0821999999969,14,0,0.0,0,0,3,0.0,0,0.0,7080.983945454545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791786831926291,96,2019.5456000000001,32,5061.438345454548,4,-2311.3334999999997,4,-962.8194000000001,2,61.80749999999989,0.0,20.149159090909098,0,0,131,131,0 bare bones,debt,2,2.2737367544323206e-13
5,128,4,4,5579.042799999995,0.0,5641.109700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.462908166537435,1.1246364908497688,19.587544657387202,4.11124289113424,1.163052318183118,5.2742952093173585,686.5271000000005,703.0923000000008,686.5271000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.066899999999976,135.3391,0.0,4,35.486799999999995,151.6853,8.4938,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422087199769794,4.506564885496183,5.240664885496187,NaN,1.5850646153846153,2.8940117424242495,3.4703478152,262.0,262.0,131.0,507.6666666666667,264.0,0.0,61,4,4,0,14,6.0,508.0,3023.6403000000014,652.8587,1902.5438,191,1,0,32,0.25956234180079196,0.5445201672726971,0.48755772654117835,3,970.0775000000004,1180.72,15,1,0.0,0,0,4,0.0,0,0.0,7173.462751145035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877030372261452,96,1696.5172,32,5476.945551145038,4,-2198.7635274809163,4,-860.6561999999999,2,62.066899999999805,0.0,21.750572519083974,0,0,131,131,0 bare bones,debt,2,2.2737367544323206e-13
6,128,4,4,5458.262700000003,0.0,5519.7424999999985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,21.11342889665958,0.3007296525718336,21.414158549231413,5.517611242423136,0.3553832537643264,5.872994496187463,681.7151000000002,686.5271000000008,681.7151000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.47979999999997,162.13789999999997,0.0,4,30.8763,151.6564,3.4904,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110514392642957,4.443217938931292,5.203932061068704,NaN,1.654843410852713,2.872388257575759,3.3662373807439994,262.0,262.0,131.0,508.0,264.0,0.0,61,0,0,1,9,4.0,512.0,2853.5402000000013,651.4795,1953.243,190,2,0,32,0.3611935026138757,0.6004030986043294,0.46791108897073275,21,971.7853000000003,1164.1230999999984,9,0,0.0,0,0,0,0.0,0,0.0,7363.173953846157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121330389071251,96,1435.2849999999996,32,5927.888953846154,4,-2099.950661538461,4,-759.7170000000001,2,61.47980000000007,0.0,23.775969230769228,0,0,131,131,0 bare bones,debt,2,2.2737367544323206e-13
7,128,4,4,5369.149800000003,0.0,5429.748699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.425637716981054,0.4358864426992966,22.861524159680354,6.138398494639781,0.44860504872723567,6.587003543367017,678.4369000000008,681.7150999999997,678.4369000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.59889999999997,188.43040000000002,0.0,4,62.2117,151.32459999999998,35.0383,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285791443530507,4.37347628458498,5.178907633587793,NaN,1.6332651162790706,2.8255462121212003,3.2652502593216792,262.0,253.0,131.0,510.6666666666667,264.0,0.0,61,2,2,6,5,6.0,510.0,2738.2400999999986,676.0825,1954.8272,190,2,0,32,0.4226334550497415,0.6344278142696853,0.47800469815877555,23,956.6354000000011,1106.4895,8,3,0.0,0,0,2,0.0,0,0.0,7412.1065209302305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570792052269772,96,1151.9782000000005,32,6260.128320930231,4,-1998.8635976744185,4,-707.8927999999999,2,60.59890000000041,0.0,24.822651162790695,0,0,131,131,0 bare bones,debt,2,2.2737367544323206e-13
8,128,4,4,5292.075000000001,0.0,5352.0565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,10,23.852901599357104,-0.27423529028587196,23.57866630907123,7.220216619247699,0.010139795201921866,7.230356414449621,633.5730999999995,678.4369000000008,633.5730999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.981499999999954,214.5543999999999,0.0,4,75.7633,152.8381,49.021899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011159646857325074,4.415203112840468,5.109460483870964,NaN,1.617519672131147,2.7592700000000128,3.167292751542029,248.0,257.0,124.0,502.00000000000006,249.99999999999997,0.0,63,0,0,6,6,7.0,512.0,2537.1692999999996,739.3098,2015.5959,190,2,0,32,0.5156095506343428,0.6808057209370089,0.49375070291416967,37,887.1548999999991,1134.7072000000003,15,9,0.0,0,0,0,0.0,0,0.0,7102.599081395354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652881253046327,96,828.2728999999997,32,6274.326181395351,4,-1861.8929465116282,4,-596.8841,2,59.98149999999987,0.0,24.49897674418606,0,0,124,124,0 bare bones,debt,2,2.2737367544323206e-13
9,128,4,4,5163.259399999996,0.0,5222.8180999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,23.82028859607161,0.01027916818880338,23.830567764260415,7.426968191238434,0.23059571599683967,7.657563907235273,647.6592000000006,633.5731000000001,647.6592000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.558699999999945,240.67889999999989,0.0,4,26.5473,155.36289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164720547952364,4.372128795811518,5.059837500000005,NaN,1.6192492063492068,2.722332170542645,3.072273968995767,256.0,191.0,128.0,504.00000000000006,258.0,0.0,61,29,29,8,6,2.0,483.0,2602.871600000001,744.498,1815.8898000000002,190,2,0,32,0.5295796567289373,0.6818998311488624,0.5148402661304974,47,906.3871000000016,835.0766,10,4,0.0,0,0,29,0.0,0,0.0,7128.034565573763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599553818459385,96,780.74,32,6347.2945655737685,4,-1782.7864098360656,4,-746.3501999999999,2,59.558700000000044,0.0,24.262795081967205,0,0,128,128,0 bare bones,debt,2,2.2737367544323206e-13
10,128,4,4,5034.422800000003,0.0,5093.597299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,24.45131477789752,-0.07944906353040408,24.371865714367114,8.024209386669071,0.08488295933202183,8.109092346001093,493.6144,647.659200000001,493.6144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.17449999999995,266.19509999999974,0.0,4,25.900399999999998,154.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612888140720175,4.0995953367875675,5.036881632653061,NaN,1.6126041666666655,2.5776823232323243,2.9801057499258943,196.0,193.0,98.0,472.3333333333334,197.99999999999997,0.0,70,32,29,15,7,5.0,471.0,2471.315500000001,907.3351,1655.7722,190,2,0,32,0.5834081278649972,0.704015294432631,0.5692759956969509,56,665.1910999999999,791.2219000000006,9,2,0.0,0,0,32,0.0,0,0.0,7005.9977380952405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583625865836591,96,616.8595999999999,32,6389.138138095239,4,-1545.5067238095237,4,-856.2278,2,59.17450000000008,0.0,24.288738095238102,0,0,98,98,0 bare bones,debt,2,2.2737367544323206e-13
