round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,1.0,975.0003,1893.7127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.799898461538465,-10.835744615384616,10.964153846153845,0.8611938461538472,3.9486769230769228,4.80987076923077,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000002,885.9704,1055.0008,192,0,0,32,0.029668646885873562,0.6538148285328811,0.07546131684037682,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000002,192,5202.385200000002,5202.385200000002,0.0,0,0,0,1.5,0,0.0,128,128,5202.385200000002,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,231.0092,2910.0364,0.7172380295505723,96,3933.191999999999,32,1269.1931999999997,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
2,128,4,4,7998.870400000004,0.0,8056.898799999999,0.0,1445.4031000000007,,0.0,0.0,1445.4031000000007,0.0,496.3291,3.5590775000000003,0.00375,0.0,2409.703050000001,0.0,1.0,631.4684000000007,1524.156350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.307358138937083,-11.346574770258979,11.960783368678102,2.139779737806052,2.454636591478696,4.594416329284749,798.2964000000057,299.15600000000103,798.2964000000057,0.0,0,0,0.0,0.0,81.1849,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.46400000000034,0.0,0.0031537894111526967,4.894000000000005,5.442762135922329,1.8500000000000008,1.1249669902912625,3.4907680511181978,3.802399999999999,206.0,265.0,103.0,512.0,313.0,51.0,49,0,0,0,9,0.0,512.0,5068.446300000005,606.3915000000001,1760.3962,192,0,0,32,0.06373396527230679,0.6474503180183124,0.09457533129558304,4,1507.3322000000028,1296.9100000000012,0,0,25.0,128,0,0,5068.446300000005,192,5355.226200000005,5355.226200000005,0.0,9,25,0,1.5,0,0.0,128,128,5355.226200000005,192,15360.0,0,0,46.25000000000002,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.19351254557291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1818.495629729734,0.0,1818.495629729734,0.0,0.0,35.5728,2930.4240999999997,0.6643152480753904,96,3986.245000000003,32,1368.9812,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
3,128,4,4,7873.074500000003,0.0,7944.7143000000015,0.0,1672.5037000000011,,0.0,0.0,1672.5037000000011,0.0,227.1006,5.420098,0.00375,0.0,2093.730400000001,0.0,1.0,487.2617000000002,1252.418200000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.034733123395956,-10.120455997238533,15.91427712615742,2.514289868284554,2.124526107321365,4.638815975605919,980.397000000007,798.2964000000062,980.397000000007,0.0,0,0,0.0,0.0,64.5949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.63979999999998,109.99219999999994,0.0,0,100.6693,226.46519999999992,76.17710000000001,265.5815,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,325.7600000000001,0.0,0.008653227526115099,4.833199999999998,5.497500763358779,1.7836000000000016,1.3366251968503933,3.4840290237467206,3.688327999999999,262.0,259.0,131.0,512.0,379.0,51.0,33,0,0,0,3,0.0,512.0,5059.870200000004,521.0361,1904.0277,188,4,0,32,0.08064857171385542,0.6326726116675909,0.11192938061520752,4,1592.4390000000008,1251.7987999999996,0,0,46.0,128,0,0,5059.870200000004,188,6672.688812621364,6672.688812621364,0.0,3,46,0,1.5,0,0.0,128,128,6672.688812621364,188,15360.0,0,0,82.04560000000008,64.0,388.1405,4,0.0,0.0,NaN,1280.0,100.0,-0.1950833320691748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2066.4736,3181.884400595538,0.0,3181.884400595538,0.0,0.0,0.33320000000000005,2813.2043,0.6414136660084879,96,4082.003600000003,32,2590.68521262136,4,0.0,4,949.0740000000001,2,70.58139999999992,0.0,16.874504854368936,0,0,131,131,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
4,128,4,4,7885.059200000001,0.0,7682.6539,0.0,1902.550500000001,,0.0,0.0,1902.550500000001,0.0,230.0468,6.271503875,0.00375,0.0,1954.8084750000007,0.0,1.0,512.6809000000003,1123.4275750000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.195208941957247,-10.347778028889925,18.84743091306732,2.4977105469222507,2.152284041787891,4.6499945887101415,972.2933999999981,980.3970000000068,972.2933999999981,0.0,0,0,0.0,0.0,83.33639999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.05969999999996,145.25869999999995,0.0,0,210.77740000000003,198.7927,178.99880000000002,288.9060999999999,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,353.18480000000005,0.0,0.010857698359002174,5.479475781249996,5.432928461538464,1.7330999999999996,1.4294688524590158,3.3828235616438276,3.5776781599999983,260.0,256.0,130.0,512.0,365.0,51.0,36,0,0,0,0,0.0,512.0,4911.279400000003,676.2892999999999,2059.5555000000004,168,8,16,28,0.08675194409373255,0.6585596180702555,0.12226866891961508,4,1550.9531000000004,1402.745799999999,0,0,40.0,128,0,0,4911.279400000003,168,7285.453196062992,7285.453196062992,0.0,0,40,0,1.5,0,0.0,128,128,7285.453196062992,168,15360.0,0,0,69.32399999999998,52.0,237.93500000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.18336104663918965,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1731.0538000000001,2952.580490708508,0.0,2952.580490708508,0.0,0.0,0.33320000000000005,2973.7798000000003,0.6567738840615014,100,2372.3995,28,4913.053696062992,4,0.0,4,949.0740000000001,2,117.38514724409453,0.0,20.0493779527559,0,0,130,130,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
5,128,4,4,7771.058900000003,0.0,7564.137300000001,0.0,2185.812000000001,,0.0,0.0,2185.812000000001,0.0,283.2615,7.13407725,0.00375,0.0,1908.5344096875006,0.0,1.0,574.4793828125,1068.8630931250004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.03830138247772,-8.85517331025392,18.183128072223802,2.1319866529466167,1.8694720685014308,4.0014587214480475,992.8704999999939,972.2933999999965,992.8704999999939,0.0,0,0,0.0,0.0,83.09779999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.54339999999999,175.5885999999999,0.0,0,55.509600000000006,169.5099,20.6634,298.3536000000001,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,393.65740000000017,0.0,0.011728900105550652,5.59957016129032,5.577043749999999,NaN,1.5143941666666663,3.453282731981208,3.4703478152,256.0,248.0,128.0,512.0,359.0,51.0,38,4,4,0,0,0.0,508.0,4784.903,703.3811,2214.1819,168,8,16,28,0.09233968764622791,0.6583076173227478,0.11003765776424101,4,1586.8615000000023,1388.6933999999992,0,0,0.0,128,4,0,4784.903,168,7716.657608196722,7716.657608196722,0.0,0,0,0,1.5,0,0.0,128,128,7716.657608196722,168,15360.0,0,0,0.0,50.0,68.59290000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.17674504151724732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1690.7005,2754.436698164066,0.0,2754.436698164066,0.0,0.0,0.33320000000000005,2986.1558999999997,0.6546183652495121,100,2421.6195000000002,28,5295.03810819672,4,0.0,4,949.074,2,135.21012459016362,0.0,21.442032786885235,0,0,128,128,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
6,128,4,4,7637.722699999999,0.0,7431.8015000000005,0.0,2585.2500000000014,,0.0,0.0,2585.2500000000014,0.0,399.43800000000005,8.196090750000003,0.00375,0.0,1926.8072066028233,0.0,1.0,672.7237303931456,1068.0469377352154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.64348704162656,-8.51812154448979,19.125365497136766,2.2737844187814362,1.826065300497023,4.09984971927846,955.5460000000016,980.8224999999937,967.5940000000016,0.0,0,0,0.0,0.0,84.819,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.54379999999998,205.14909999999972,0.0,4,28.8999,162.23610000000002,51.2632,281.4813000000015,0.0,0.0,0.0,0.0,0.0,30,12.593399999999999,0.0,0.0,0.0,0.0,491.5598999999997,38.87539999999999,0.012037951206410914,5.61305887096774,5.619230894308946,NaN,1.5970730434782614,3.453108785404135,3.3662373807439985,246.0,248.0,123.0,508.0,326.0,50.0,44,4,4,0,0,0.0,504.0,4500.156499999999,737.3941,2380.6241,168,8,16,28,0.11695459733594804,0.6628668505802418,0.13491041304784246,4,1550.2847000000015,1392.0385999999996,0,0,0.0,128,4,0,4500.156499999999,168,8087.091099999999,8087.091099999999,0.0,0,0,0,1.5,0,0.0,128,128,8087.091099999999,168,15360.0,0,0,0.0,28.0,6.9546,4,0.0,0.0,NaN,1280.0,100.0,-0.16114902994791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,1648.9703,2330.366196938552,0.0,2330.366196938552,0.0,0.0,1.1406,3124.9728,0.6565500602545138,100,2430.0816000000004,28,5657.009500000001,4,0.0,4,949.074,2,169.24480000000014,0.0,22.715912499999995,0,0,123,123,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
7,124,4,4,7522.4858,0.0,5714.016300000001,0.0,2999.883900000001,,0.0,0.0,2999.883900000001,0.0,414.6339,9.693489000000003,0.00375,0.0,1940.0032962701616,0.0,1.0,673.0599447580643,1069.4687594182026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.306902384184895,3.139825433001643,20.446727817186538,1.079954080775251,2.588496516308289,3.66845059708354,959.2798999999999,945.1438000000006,981.7300999999998,0.0,0,0,0.0,0.0,82.2982,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.40190000000001,231.67899999999983,1629.1136000000001,13,29.921,145.15789999999993,141.39629999999997,268.1202000000015,0.0,0.0,0.0,0.0,0.0,34,13.0372,0.0,0.0,0.0,0.0,491.4605999999997,85.334,0.011912553336995665,5.597395161290316,5.6024580645161235,1.7252,1.699686206896551,3.481885381087918,3.26525025932168,248.0,248.0,124.0,496.0,316.0,50.0,44,0,0,0,0,0.0,496.0,4214.201799999999,737.5810000000001,2556.8538000000003,168,8,16,28,0.07289923225946393,0.3965768261197009,0.1105834538951147,0,1516.433500000001,1388.1539999999984,0,0,2.0,124,0,0,4214.201799999999,168,9984.20796956522,9984.20796956522,0.0,0,2,0,1.5,0,0.0,124,124,9984.20796956522,168,0.0,0,0,3.4504,24.0,0.812,4,0.0,0.0,NaN,1280.0,100.0,-0.1449412457540761,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2206.955033746616,0.0,2206.955033746616,0.0,0.0,0.0,3295.2468,0.636320758246955,96,3978.2132000000006,28,6005.994769565218,4,0.0,4,949.074,2,-1412.9579695652174,0.0,23.95609565217392,4,0,124,124,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
8,124,4,4,11454.149400000002,0.7058000000000001,8744.024,0.0,7609.276,,0.0,4016.4448,3592.8312,0.0,592.9473,11.248148750000006,0.00375,0.0,1961.0789291015628,0.0,1.0,702.86945297379,1078.182077734375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.114414900867537,3.1109143029759947,22.225329203843533,0.748669672096901,2.5239999308434107,3.272669602940312,918.2265999999997,947.3416000000003,924.7121999999998,0.0,2,0,27.902899999999995,4161.8372,75.13080000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.41319999999996,252.46009999999987,2546.2026000000005,24,4036.2146000000002,103.84520000000002,4212.0029,266.5636,0.0,0.0,0.0,0.0,0.0,4,4174.4701000000005,0.0,0.0,0.0,0.0,525.3982999999997,46.19050000000001,0.015,5.543850000000001,5.586525833333332,NaN,1.7841803571428583,3.5042840015405687,3.167292751542029,240.0,248.0,120.0,496.0,303.0,49.0,47,0,0,0,0,0.0,496.0,3801.7974,750.4439000000001,2726.9986,168,8,16,28,0.029094478973584748,0.41425201682603574,0.12909057416932357,0,1548.8722000000005,1374.8748000000003,0,0,0.0,124,0,0,3801.7974,168,10423.336041379303,10423.336041379303,0.0,0,0,0,1.5,0,0.0,124,124,10423.336041379303,168,0.0,0,0,0.0,6.0,0.4394,2,0.0,0.0,NaN,1280.0,100.0,-0.08163832462284486,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1720.521448951446,0.0,1720.521448951446,0.0,0.0,0.0,3477.8819,0.49655933812240893,96,3988.2118999999993,28,6435.12414137931,4,0.0,4,949.074,2,1870.7991896551716,-4016.4448,25.495293103448265,0,2,120,120,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
9,124,4,4,11583.854400000002,1.3454,8480.938400000001,0.0,8097.883599999999,,0.0,4270.2366,3827.6469999999995,0.0,234.81579999999997,13.470883250000009,0.00375,0.0,1980.0024638608875,0.0,1.0,710.4635806451613,1087.8858759072582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.066006217958385,3.14754412547237,24.213550343430754,0.8124024820296363,2.5183920019481043,3.3307944839777406,941.3214999999998,912.2544999999999,945.3263999999998,0.0,3,0,36.35570000000001,4161.8372,70.6649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.79629999999996,292.8431999999999,2986.5261000000005,30,454.614,324.2694,535.0689,255.41089999999986,0.0,0.0,0.0,0.0,0.0,3,4154.0554,0.0,0.0,0.0,0.0,534.6903999999997,13.5057,0.006311551792801538,5.492687903225807,5.605041129032249,NaN,1.8413086206896565,3.53725367402775,3.072273968995767,248.0,248.0,124.0,496.0,301.0,49.0,48,0,0,0,0,0.0,496.0,3813.898200000001,715.478,2900.2898000000005,168,8,16,28,0.03177268398460731,0.42829383472397287,0.11920707038123912,0,1600.3342000000016,1362.1866000000002,0,0,0.0,124,0,0,3813.898200000001,168,10883.177899999999,10883.177899999999,0.0,0,0,0,1.5,0,0.0,124,124,10883.177899999999,168,0.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.03298556919642854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1743.702052007947,0.0,1743.702052007947,0.0,0.0,0.0,3615.9008000000003,0.4903457498577408,96,4027.9903999999988,28,6855.187500000003,4,0.0,4,949.074,2,1477.2916857142864,-4270.2366,26.762705357142874,0,3,124,124,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
10,124,4,4,11649.99400000001,2.1842,8149.2467,0.0,8576.9551,,0.0,4461.4504,4115.5047,0.0,287.85769999999997,14.351005375000007,0.00375,0.0,1993.4165940877022,0.0,1.0,704.7145887096774,1093.9053460584678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.808899632568618,3.239789027435742,26.04868866000436,0.7603957734816453,2.5265415423506097,3.286937315832255,951.5887999999992,940.3295000000004,950.1018999999992,0.0,4,0,42.8395,4161.8372,69.03280000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.96759999999995,334.01449999999994,3433.0897000000004,33,414.7667,347.78829999999994,481.6391,261.3486,0.0,0.0,0.0,0.0,0.0,0,4113.7955,0.0,0.0,0.0,0.0,530.5642000000004,8.293,0.013802029895306047,5.42223870967742,5.696417741935481,NaN,1.857505172413793,3.5808351538447023,2.9801057499258943,248.0,248.0,124.0,496.0,302.0,49.0,48,0,0,0,0,0.0,496.0,3799.2399999999984,701.4193,3035.5392,168,8,16,28,0.02951559496958822,0.43687088447756106,0.12488110358959248,0,1608.2650000000006,1344.7152,0,0,0.0,124,0,0,3799.2399999999984,168,11300.340624137938,11300.340624137938,0.0,0,0,0,1.5,0,0.0,124,124,11300.340624137938,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02644199555495693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1664.8003403731946,0.0,1664.8003403731946,0.0,0.0,0.0,3736.9584999999997,0.47942796253440867,96,4094.9548000000004,28,7205.385824137933,4,0.0,4,949.0740000000001,2,1052.131268965517,-4461.4504,27.61962931034485,0,4,124,124,S3 rung 11 + everyone greedy,debt,7,-1.8189894035458565e-12
