round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.252800000004,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.19,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.01353230769231,4.2778416947115385,26.29137400240385,2.191002307692308,2.768123846153846,4.959126153846155,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.06720000000008,199.4,29.41900000000004,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.06720000000008,29.41900000000004,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4754.820399999999,0.0,1056.0614999999998,159,33,0,32,0.10919311780156815,0.4016949034688,0.6616038417961181,1,1291.1838999999998,55.0,7,0,128.0,0,0,0,0.0,0,0.0,12592.296600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,792.7057,4,30.935999999999996,30.934399999999943,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1074.6761999999999,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,28.328,2.608,157.9867,774.091,0.4443794991785073,96,4721.51375,32,7870.782849999997,4,0.0,4,135.8,2,54.4752,-111.06,37.5,0,0,40,40,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
2,128,4,4,7256.523499999996,0.0,3919.4617000000003,513.0192000000001,251.31,,251.31,0.0,0.0,0.0,0.0,0.0,0.0025,34.7787,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.82858923076923,4.2101218629807695,26.03871109375,1.8343215384615381,2.771595384615385,4.605916923076923,626.0074999999997,225.99999999999983,626.0074999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.72930000000005,513.0192000000001,35.16920000000002,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,70.72930000000005,35.16920000000002,82.0,0.0,0.0,0.015,4.7506483516483575,5.4775450450450425,2.0117469879518084,NaN,3.4902619469026406,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,4903.047999999997,184.9149,1691.1577000000002,81,111,0,16,0.07693757089977526,0.38541384660279077,0.36631459089968654,0,1800.6681000000021,1296.9270000000015,15,0,83.0,0,0,0,0.0,0,0.0,12756.710899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.9750000000001,64.0,424.8774,4,0.0,0.0,NaN,1280.0,100.0,0.17153761718749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1171.6175999999998,768,720.0,120.0,0.0,2767.0202162162177,1382.084886486487,1384.9353297297303,0.0,0.0,142.1839,1129.3324000000002,0.42364780612723396,112,8688.731324999999,16,4067.979574999999,4,0.0,4,135.1825,2,113.4924,-216.5313,37.5,0,0,111,111,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
3,128,4,4,7814.262,0.0,4982.879299999999,385.22310000000004,349.78669999999994,,349.78669999999994,0.0,0.0,0.0,0.0,0.0,0.0025,40.4349,0.0,0.0,1.0,133.2554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.285615150274424,4.549365654651817,27.834980804926243,2.3666769602298316,2.887508703265485,5.254185663495316,735.184799999999,626.0075000000006,735.184799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.172924999999999,0.0,48,640.0,82.26150000000001,385.22310000000004,40.898700000000005,0.0,0.0,0.0,0.0,0.0,10,22.9325,640.0,82.26150000000001,40.898700000000005,82.0,0.0,0.0,0.015,4.6697078651685375,5.352125373134321,1.9400901960784314,NaN,3.343377107178554,3.688327999999999,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,8.0,512.0,5070.727999999997,415.4351,1811.2969,58,134,0,12,0.0928682066214157,0.3792105563570074,0.2761240533861522,0,1901.1360999999995,1246.8119999999994,13,0,153.0,0,0,0,0.0,0,0.0,13168.146799999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.8338,64.0,453.43459999999993,4,0.0,0.0,NaN,1280.0,100.0,0.19048816406250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1359.1849,768,720.0,120.0,0.0,3299.6074072231377,1670.32631042812,1629.2810967950177,0.0,0.0,147.7745,1320.9817000000003,0.41667675284772243,116,10039.868240624997,12,3128.278559375,4,0.0,4,134.56490000000002,2,184.389,-309.3517999999999,37.5,0,0,134,134,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
4,128,4,4,8360.970200000005,0.0,4863.378,122.26640000000002,440.33759999999995,,440.33759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,45.9335,0.0,0.0,1.0,130.98579999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.124322487456634,4.855939498770743,28.980261986227376,3.41952292048718,2.9952269005332752,6.414749821020456,725.8429999999997,735.1847999999993,725.8429999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.391525000000005,0.0,48,640.0,93.29180000000005,122.2664,46.408300000000025,0.0,0.0,0.0,0.0,0.0,15,9.2142,640.0,93.29180000000005,46.408300000000025,82.0,0.0,0.0,0.015,4.527224087591243,5.282410447761192,1.8986131249999985,NaN,3.203039668271816,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,15,12.0,512.0,5476.2108000000035,468.1566,1825.3174,58,134,0,12,0.11480815604514327,0.37224402918634003,0.28266318496797127,0,1838.8863000000006,1240.4594000000006,15,0,160.0,0,0,0,0.0,0,0.0,13632.8415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.77809999999977,64.0,536.1377,4,0.0,0.0,NaN,1280.0,100.0,0.20421496093750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1510.0749999999998,768,720.0,120.0,0.0,2953.4462987498373,1419.820638137393,1533.6256606124439,0.0,0.0,191.0276,1319.5366999999999,0.41024981087748014,116,10459.776962499995,12,3173.0645375000004,4,0.0,4,133.94740000000002,2,253.49,-394.40409999999997,37.5,0,0,134,134,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
5,128,4,4,8897.121799999995,0.0,4738.5797999999995,81.0553,521.3928,,521.3928,0.0,0.0,0.0,0.0,0.0,0.0025,51.188,0.0,0.0,1.0,126.98870000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.530087686744235,5.600348719934462,30.130436406678694,4.020566983242101,3.534960360405432,7.555527343647533,717.4087000000003,725.8430000000003,717.4087000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.553050000000006,0.0,48,640.0,103.84839999999996,81.0553,51.67839999999998,0.0,0.0,0.0,0.0,0.0,18,55.193000000000005,640.0,103.84839999999996,51.67839999999998,82.0,0.0,0.0,0.015,4.40918810408922,5.1808051851851875,1.9322881249999995,NaN,3.0102914788723525,3.4703478152,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,5832.434799999997,500.16040000000004,1823.1788999999999,57,135,0,11,0.11814144202906474,0.3589677344719373,0.2691412848473995,0,1763.7588999999994,1186.0716000000002,17,0,160.0,0,0,0,0.0,0,0.0,14013.703700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.1660999999999,64.0,634.9667000000001,4,4.4028,4.406400000000007,NaN,1280.0,100.0,0.22722753906249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1584.6021999999998,768,720.0,120.0,0.0,2720.3143707975482,1286.3899159981838,1433.9244547993637,4.0409,0.3619,236.60399999999998,1373.7038,0.39836283807554307,117,11045.80326796875,11,2967.9004320312506,4,0.0,4,133.32980000000003,2,327.8535,-470.2048,37.5,0,0,135,135,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
6,128,4,4,9422.5012,0.0,4603.341,72.4896,593.8824,,593.8824,0.0,0.0,0.0,0.0,0.0,0.0025,56.5536,0.0,0.0,1.0,123.67759999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.799302247987256,6.095903048045855,30.89520529603311,5.177099118312404,3.8072263026175577,8.984325420929961,705.5960999999993,717.4086999999982,705.5960999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.324250000000006,0.0,48,640.0,114.6206,72.4896,57.05800000000001,0.0,0.0,0.0,0.0,0.0,20,53.0565,640.0,114.6206,57.05800000000001,82.0,0.0,0.0,0.015,4.296688692579504,5.0558536764705835,1.9681918750000005,NaN,2.9903735895108046,3.3662373807439985,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,6199.244699999996,524.3992000000001,1868.8955,56,136,0,11,0.13703781892272282,0.34953691542772325,0.2779658337762001,0,1754.4319999999996,1215.9628999999995,19,0,160.0,0,0,0,0.0,0,0.0,14329.6716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.9107000000001,64.0,720.3516999999999,4,18.2944,18.288399999999967,NaN,1280.0,100.0,0.2578808463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1628.9697,768,720.0,120.0,0.0,2482.871662315397,1187.3762811576985,1295.4953811576984,11.2187,7.075699999999999,263.7015,1484.6767,0.39012950972901517,117,11351.21726953125,11,2978.45433046875,4,0.0,4,132.71230000000003,2,382.4406,-537.3288,37.5,0,0,136,136,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
7,128,4,4,9937.479599999999,0.0,4457.706,63.9684,657.8507999999999,,657.8507999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.7543,0.0,0.0,1.0,120.52199999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.988494215002536,6.299163320079268,32.287657535081806,6.4711003834586895,3.9633051589118273,10.434405542370516,699.071,705.5961000000012,699.071,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.70615000000004,0.0,48,640.0,125.02160000000008,63.9684,62.259299999999996,0.0,0.0,0.0,0.0,0.0,22,115.748,640.0,125.02160000000008,62.259299999999996,82.0,0.0,0.0,0.015,4.216149416342409,4.971321167883212,2.0083781249999992,NaN,2.944511554544394,3.26525025932168,274.0,257.0,137.0,509.33333333333337,391.0,51.0,29,0,0,1,10,10.0,512.0,6671.995999999998,539.526,1793.9805000000001,55,137,0,11,0.16063607338231356,0.3437797474500506,0.27404475984251464,0,1732.8435999999995,1083.5503999999992,10,0,160.0,0,0,0,0.0,0,0.0,14638.702200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.34049999999985,64.0,754.4748,4,22.6291,22.633599999999962,NaN,1280.0,100.0,0.27966347656249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1562.3335,768,720.0,120.0,0.0,2510.786451607291,1251.4497770868838,1259.336674520407,10.9391,11.690000000000001,323.6293,1525.6477999999997,0.38541689990404415,117,11631.9648515625,11,3006.7373484375003,4,0.0,4,132.09480000000002,2,435.90700000000004,-596.0964999999999,37.5,0,0,137,137,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
8,128,4,4,10442.1629,0.0,4265.236000000001,56.5084,714.3592,,714.3592,0.0,0.0,0.0,0.0,0.0,0.0025,66.8825,0.0,0.0,1.0,118.26269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.84674687170849,6.737310369358947,33.584057241067434,7.531629880096742,4.176923746374741,11.708553626471483,670.9793000000003,699.0709999999998,670.9793000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.69785000000005,0.0,48,640.0,135.3167,56.5084,67.39999999999999,0.0,0.0,0.0,0.0,0.0,23,149.1986,640.0,135.3167,67.39999999999999,82.0,0.0,0.0,0.015,4.114716849816853,4.909618796992484,2.043652500000003,NaN,2.9170702118235052,3.167292751542029,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,3,12,18.0,512.0,7061.868299999998,577.0867,1783.473,55,137,0,11,0.175117779760386,0.33735398114272086,0.3081969957643753,0,1690.7560999999996,1123.317700000001,12,0,160.0,0,0,0,0.0,0,0.0,14972.1576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.98440000000045,64.0,803.6537999999999,4,29.240599999999997,29.242800000000038,NaN,1280.0,100.0,0.30074213541666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1603.0011000000002,768,720.0,120.0,0.0,2271.9676665118277,1112.0111996713717,1159.9564668404557,12.2729,16.9677,368.3523,1561.2124,0.37996184606786976,117,11895.353580468742,11,3076.80401953125,4,0.0,4,131.4773,2,460.1325,-647.4766999999999,37.5,0,0,133,133,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
9,128,4,4,10936.751800000004,0.0,4064.7932000000005,48.5357,762.8948,,762.8948,0.0,0.0,0.0,0.0,0.0,0.0025,71.929,0.0,0.0,1.0,115.41810000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.548966378790237,7.046397333277237,34.595363712067474,8.831861102161922,4.239210287525957,13.071071389687878,654.0360000000007,670.9793000000005,654.0360000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.30037500000005,0.0,48,640.0,145.4111000000001,48.5357,72.44670000000005,0.0,0.0,0.0,0.0,0.0,24,165.3265,640.0,145.4111000000001,72.44670000000005,82.0,0.0,0.0,0.015,4.029298832684823,4.85523664122138,2.1192606250000003,NaN,2.8540739867300604,3.0722739689957668,262.0,257.0,131.0,508.00000000000006,379.0,51.0,31,0,0,3,13,9.0,512.0,7486.7483999999995,606.0247,1739.6042,55,137,0,11,0.18926306053306163,0.3269373788859016,0.32219150806364505,0,1646.4521000000004,1035.5297999999996,13,0,160.0,0,0,0,0.0,0,0.0,15419.808900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.08170000000007,64.0,867.119,4,37.095699999999994,37.097600000000114,NaN,1280.0,100.0,0.30790335937499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1722.8568,768,720.0,120.0,0.0,2171.418473711321,998.2887256866197,1173.1297480247013,19.902099999999997,17.1936,405.55120000000005,1489.8910999999998,0.3663561022856241,117,12306.189782031253,11,3113.61911796875,4,0.0,4,130.85970000000003,2,467.0353,-690.9658000000001,37.5,0,0,131,131,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
10,128,4,4,11421.417800000003,0.0,3856.9081,41.0933,803.9881,,803.9881,0.0,0.0,0.0,0.0,0.0,0.0025,76.8778,0.0,0.0,1.0,113.02229999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.040724300665307,7.351369589062976,35.39209388972828,10.431856044940627,4.41238537249985,14.844241417440475,658.8555000000001,654.0359999999995,658.8555000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.512875000000065,0.0,48,640.0,155.33400000000006,41.0933,77.40370000000001,0.0,0.0,0.0,0.0,0.0,25,173.0822,640.0,155.33400000000006,77.40370000000001,82.0,0.0,0.0,0.015,4.0088156133828985,4.782503731343285,2.1679343750000006,NaN,2.8018029409267835,2.9801057499258943,268.0,269.0,134.0,508.0,385.00000000000006,51.0,30,0,0,1,13,10.0,512.0,7856.145800000003,615.4638,1761.9151000000002,55,137,0,11,0.211931177857277,0.32388802320348886,0.31374173526501337,0,1635.8122,1078.3713999999998,13,0,160.0,0,0,0,0.0,0,0.0,15737.361600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.8695000000001,64.0,937.9331,4,46.5517,46.55799999999998,NaN,1280.0,100.0,0.33181531250000007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1768.0966,768,720.0,120.0,0.0,2170.6017151019632,1010.0355613950259,1160.566153706937,23.4177,23.134,439.847,1547.2153999999998,0.3634362768138337,117,12630.403887500002,11,3106.9577124999996,4,0.0,4,130.24220000000003,2,465.5659,-727.1103,37.5,0,0,134,134,9 co-ops (side rung),sumsy,8,1.8189894035458565e-11
