round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.162699999981,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,22.9117,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.70888692307692,3.1714230769230776,26.880309999999998,2.0039215384615376,2.9535384615384617,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.637300000000224,140.25,23.183000000000106,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.637300000000224,23.183000000000106,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,4749.542999999988,368.212,947.4959999999999,184,8,0,31,0.07922860584955216,0.47049671399514414,0.743252994451193,0,1106.452,75.0,9,0,0.0,0,0,0,0.0,0,0.0,11997.83299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712579432119328,97,3851.507699999992,31,8146.325299999997,4,368.212,4,983.2959999999998,2,56.16,-117.3383,37.5,0,0,40,40,2 + government,sumsy,2,-3.637978807091713e-12
2,128,4,4,6668.753800000004,0.0,4479.902700000001,154.6527,257.5883,,257.5883,0.0,0.0,0.0,0.0,0.0,0.0025,29.173,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.347306153846155,2.699426923076923,27.04673307692308,2.323067692307693,2.5816684615384613,4.904736153846154,628.6677999999996,219.99999999999983,628.6677999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.408900000000024,154.6527,29.52820000000005,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,59.408900000000024,29.52820000000005,76.0,0.0,0.0,0.015,4.730696212121216,5.505962499999996,NaN,NaN,3.4155458483754435,3.8023999999999996,224.0,264.0,112.0,512.0,277.0,51.0,58,0,0,1,9,6.0,512.0,4916.9837000000025,187.21,1535.3871,80,112,0,14,0.10464669741914179,0.4699373231807551,0.47851649080198366,0,1562.5700000000013,1248.903800000001,9,0,0.0,0,0,0,0.0,0,0.0,12235.729800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48597837848414427,114,8542.170000000007,14,3693.5598,4,164.89559999999983,4,1571.1871,2,125.3566,-228.4153,37.5,0,0,112,112,2 + government,sumsy,2,-3.637978807091713e-12
3,128,4,4,7238.600300000002,0.0,5343.9214,325.8844,361.1110000000001,,361.1110000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.4353,0.0,0.0,1.0,132.69570000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.791170440213843,3.295915912572533,29.087086352786375,3.0111074515599476,3.0281955201895374,6.0393029717494855,720.7230000000012,628.6678000000002,720.7230000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.37322500000000003,0.0,0,640.0,70.15349999999995,325.8844,34.861900000000006,0.0,0.0,0.0,0.0,0.0,14,16.7054,640.0,70.15349999999995,34.861900000000006,76.0,0.0,0.0,0.015,4.656405992509356,5.369113636363646,NaN,NaN,3.1147950433753833,3.6883279999999994,264.0,267.0,132.0,510.6666666666667,317.0,51.0,47,0,0,1,11,7.0,512.0,5135.120500000003,393.02009999999996,1659.319,60,132,0,11,0.11354972326720447,0.4619541672287839,0.4086893919328405,0,1600.3234999999997,1243.260399999998,11,0,0.0,0,0,0,0.0,0,0.0,12515.193899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030354225802396,117,9590.494799999995,11,2924.6991000000003,4,360.20969999999966,4,1695.1189,2,194.7535,-326.6757000000001,37.5,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
4,128,4,4,7796.5858000000035,0.0,5223.109399999999,102.172,457.2880000000001,,457.2880000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.3467,0.0,0.0,1.0,130.61230000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.610698011330694,3.8222240396794964,29.43292205101019,4.026895757935536,2.9763958973085285,7.003291655244065,705.1840999999993,720.7230000000004,705.1840999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.95135,0.0,0,640.0,82.01450000000001,102.172,40.78719999999997,0.0,0.0,0.0,0.0,0.0,19,4.233,640.0,82.01450000000001,40.78719999999997,76.0,0.0,0.0,0.01372295728178458,4.4773646616541365,5.211910526315784,NaN,NaN,2.8763573294353755,3.5776781599999987,266.0,266.0,133.0,510.66666666666663,319.0,51.0,47,0,0,2,14,5.0,512.0,5619.5857000000005,437.2927,1695.1277,59,133,0,11,0.11426371406592262,0.4389694664773067,0.3924356900056243,0,1520.0388000000007,1190.9790000000003,14,0,0.0,0,0,0,0.0,0,0.0,12758.909000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609775599200032,117,9781.124900000006,11,2977.7841,4,658.9713000000008,4,1730.9275,2,264.7193,-416.9413000000001,37.5,0,0,133,133,2 + government,sumsy,2,-3.637978807091713e-12
5,128,4,4,8343.225099999996,0.0,5083.194099999999,85.24340000000001,542.5314000000001,,542.5314000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9749,0.0,0.0,1.0,125.59009999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.141050584951856,3.8814341620826864,31.022484747034543,5.409517115428049,3.0051322806376417,8.41464939606569,697.3373000000003,705.1841000000001,697.3373000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4594499999999995,0.0,0,640.0,93.3607,85.2434,46.44590000000001,0.0,0.0,0.0,0.0,0.0,22,77.3303,640.0,93.3607,46.44590000000001,76.0,0.0,0.0,0.015,4.367975367647058,5.114457462686569,NaN,NaN,2.81625320485795,3.4703478152,268.0,272.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,15,8.0,512.0,6013.124499999997,461.7273,1745.0681,58,134,0,10,0.1484494018303213,0.44041189728816277,0.3915872007164578,0,1498.222999999999,1188.0892999999999,15,0,0.0,0,0,0,0.0,0,0.0,12979.689500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46197164563944404,118,10220.999099999999,10,2758.6903999999995,4,946.0646000000006,4,1780.8679000000002,2,333.15959999999995,-496.5565000000001,37.5,0,0,134,134,2 + government,sumsy,2,-3.637978807091713e-12
6,128,4,4,8879.599200000002,0.0,4895.206700000001,76.5463,619.0777,,619.0777,0.0,0.0,0.0,0.0,0.0,0.0025,51.0967,0.0,0.0,1.0,122.52119999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.968793254850457,3.865197726752074,31.833990981602533,6.433401312122299,3.443725393627982,9.87712670575028,682.3885999999997,697.3373,682.3885999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.834449999999998,0.0,0,640.0,103.62590000000002,76.5463,51.57440000000002,0.0,0.0,0.0,0.0,0.0,25,44.906299999999995,640.0,103.62590000000002,51.57440000000002,76.0,0.0,0.0,0.015,4.268842007434937,5.002899999999998,NaN,NaN,2.7927483148364525,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,321.0,51.0,47,0,0,1,13,9.0,512.0,6511.758000000001,489.224,1782.6142,58,134,0,10,0.16246716012596019,0.4320157473447732,0.4075775194228102,0,1481.0914000000007,1148.3184999999983,13,0,0.0,0,0,0,0.0,0,0.0,13218.446300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45888214310630837,118,10450.164200000008,10,2768.2820999999994,4,1238.0949999999996,4,1818.4139999999998,2,372.62489999999997,-567.981,37.5,0,0,134,134,2 + government,sumsy,2,-3.637978807091713e-12
7,128,4,4,9405.151300000007,0.0,4699.3179,68.645,687.7226,,687.7226,0.0,0.0,0.0,0.0,0.0,0.0025,56.4783,0.0,0.0,1.0,119.74160000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.669328684975916,4.167085766643214,32.83641445161913,7.638074812465769,3.6551031087897448,11.293177921255513,672.6076000000007,682.3886000000012,672.6076000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.076875000000003,0.0,0,640.0,114.44789999999999,68.645,56.97509999999998,0.0,0.0,0.0,0.0,0.0,27,100.3846,640.0,114.44789999999999,56.97509999999998,76.0,0.0,0.0,0.015,4.1704371212121165,4.929907462686573,NaN,NaN,2.6779414900577896,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,8,9.0,512.0,6939.0173,513.6616,1795.6095,58,134,0,10,0.17616542729418594,0.42330459910950125,0.3976537596184966,0,1435.3524,1100.9953999999987,8,0,0.0,0,0,0,0.0,0,0.0,13454.473900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586449781912625,118,10686.906700000001,10,2767.5672,4,1527.0663000000004,4,1831.4091999999998,2,423.4462,-631.2443000000001,37.5,0,0,134,134,2 + government,sumsy,2,-3.637978807091713e-12
8,128,4,4,9920.289499999993,0.0,4495.2871,60.5029,748.2255,,748.2255,0.0,0.0,0.0,0.0,0.0,0.0025,61.659,0.0,0.0,1.0,116.98119999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.988474834821186,4.777966221084336,33.766441055905524,8.66197523832316,4.108067802868349,12.77004304119151,656.4467000000001,672.6076000000006,656.4467000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.186175000000011,0.0,0,640.0,124.8618,60.5029,62.17400000000003,0.0,0.0,0.0,0.0,0.0,28,130.2781,640.0,124.8618,62.17400000000003,76.0,0.0,0.0,0.015,4.0787898876404505,4.88217196969697,NaN,NaN,2.6719367862776116,3.167292751542029,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,2,12,10.0,512.0,7361.016499999998,542.3981000000001,1824.9378000000002,58,134,0,10,0.18129721229313245,0.4140360528488487,0.4229619372402318,0,1414.1547999999989,1089.0369000000003,12,0,0.0,0,0,0,0.0,0,0.0,13677.099299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588186315932785,118,10891.895899999996,10,2785.2034,4,1820.3365000000006,4,1860.7375,2,448.6827,-686.5665,37.5,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
9,128,4,4,10425.094599999993,0.0,4283.504,52.7506,800.9761,,800.9761,0.0,0.0,0.0,0.0,0.0,0.0025,66.8162,0.0,0.0,1.0,114.40959999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.78688237497525,4.90953778658782,34.69642016156307,9.862538690413945,4.368560969930261,14.231099660344206,654.7057000000004,656.4466999999999,654.7057000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.162875000000017,0.0,0,640.0,135.19490000000008,52.7506,67.33720000000002,0.0,0.0,0.0,0.0,0.0,29,144.6014,640.0,135.19490000000008,67.33720000000002,76.0,0.0,0.0,0.015,3.9905409961685785,4.796311194029854,NaN,NaN,2.663013882705021,3.072273968995767,268.0,261.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,10,7.0,512.0,7831.633099999997,558.5363,1823.5076,58,134,0,10,0.19273230399496732,0.4064418029949495,0.4248947100553673,0,1412.2488000000008,1041.531199999999,10,0,0.0,0,0,0,0.0,0,0.0,13940.589799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589289218245982,118,11134.813799999989,10,2805.7760000000003,4,2101.0084000000006,4,1859.3073,2,458.349,-734.1599,37.5,0,0,134,134,2 + government,sumsy,2,-3.637978807091713e-12
10,128,4,4,10920.022999999996,0.0,4064.0889,45.1187,846.0947,,846.0947,0.0,0.0,0.0,0.0,0.0,0.0025,71.7335,0.0,0.0,1.0,111.93480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.22357025517227,5.140066515677928,35.3636367708502,11.165257861915975,4.597375494257514,15.762633356173488,638.8609999999994,654.7057,638.8609999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.00730000000002,0.0,0,640.0,145.07159999999993,45.1187,72.26859999999998,0.0,0.0,0.0,0.0,0.0,30,151.5821,640.0,145.07159999999993,72.26859999999998,76.0,0.0,0.0,0.015,3.923467158671587,4.7489469696969655,NaN,NaN,2.6250070713223854,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,13,10.0,512.0,8252.914699999998,586.0510999999999,1857.7416,58,134,0,10,0.1997311031254505,0.3982456642665706,0.43732164781909,0,1381.1036999999992,1063.2596,13,0,0.0,0,0,0,0.0,0,0.0,14147.1134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46020269790311397,118,11323.7463,10,2823.3671,4,2393.0569,4,1893.5412,2,460.6727,-774.3611999999999,37.5,0,0,132,132,2 + government,sumsy,2,-3.637978807091713e-12
