round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.831641538461543,-3.529752920673078,7.301888617788464,0.6658584615384597,3.981575384615385,4.647433846153845,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000004,885.9584000000001,1055.0008,192,0,0,32,0.024732360242381457,0.41912408267101964,0.07465968751898511,0,1415.5739999999996,0.0,0,0,0.0,128,0,0,5308.712400000004,192,3649.0997999999927,3649.0997999999927,0.0,0,0,0,1.5,0,0.0,128,128,3649.0997999999927,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.2006813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,25.722600000000057,13.676600000000064,37.9508,37.9508,208.024,1461.0412,0.546846275254594,96,2770.5041499999975,32,878.5956500000002,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,8,0.0
2,128,4,4,7998.8703999999925,0.0,8056.898799999999,0.0,1445.8207,,0.0,0.0,1445.8207,0.0,496.74670000000003,3.5590775000000003,0.00375,0.0,2410.3390500000014,0.0,1.0,631.8924000000006,1524.5771500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.745959449906815,-3.6451754323207854,8.10078401758603,1.9407862605231019,2.727014652014651,4.6678009125377535,796.857500000006,299.15600000000103,796.857500000006,0.0,0,0,0.0,0.0,80.44590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.88800000000026,0.0,0.003153792130384278,4.894000000000005,5.435985436893203,1.8500000000000008,1.1248737864077671,3.4907680511181978,3.802399999999999,206.0,265.0,103.0,512.0,313.0,51.0,49,0,0,0,9,0.0,512.0,5068.4505999999965,606.3872,1760.3962,192,0,0,32,0.0644729300385205,0.4030630279110776,0.09566933379887321,0,1507.7485000000029,1296.9100000000012,0,0,21.0,128,0,0,5068.4505999999965,192,3934.883800000005,3934.883800000005,0.0,9,21,0,1.5,0,0.0,128,128,3934.883800000005,192,7680.0,0,0,38.850000000000016,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.20106654947916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1523.2224999999999,768,1133.1599999999999,1133.1599999999999,1076.5024,1818.499929729734,882.5498243243264,935.9501054054076,0.0,0.0,98.8837,1407.1973,0.4897888491049216,96,2930.0087750000034,32,1004.8750249999998,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,8,0.0
3,128,4,4,7793.733299999992,0.0,7867.551100000006,0.0,1672.6036999999997,,0.0,0.0,1672.6036999999997,0.0,226.78299999999996,5.421393375000001,0.00375,0.0,2093.094400000001,0.0,1.0,486.2017000000002,1252.2390333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.297088797823786,-2.3306834778512413,11.966405319972544,2.4361730219106574,2.249281695011157,4.685454716921814,974.9405000000069,796.8575000000054,974.9405000000069,0.0,0,0,0.0,0.0,65.5579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.8178,112.17019999999995,0.0,0,50.290099999999995,255.42719999999994,25.7979,264.8405999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,324.70000000000005,0.0,0.008653229193940438,4.831399999999996,5.4439687022900785,1.7836000000000012,1.3298763358778625,3.4826928759894646,3.688327999999999,262.0,262.0,131.0,512.0,379.0,51.0,33,0,0,0,6,0.0,512.0,4972.6700999999985,520.3381,1918.6839,192,0,0,32,0.09415155410545961,0.43589356754182784,0.1057515539114231,1,1594.7418000000002,1265.826799999999,0,0,42.0,128,0,0,4972.6700999999985,192,5269.37090485437,5269.37090485437,0.0,6,42,0,1.5,0,0.0,128,128,5269.37090485437,192,7680.0,0,0,74.91120000000005,64.0,382.0412,4,0.0,0.0,NaN,1280.0,100.0,-0.2067847526041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1499.9008000000001,768,1133.1599999999999,1133.1599999999999,1019.8448,3171.325628750879,1516.6072073637451,1654.718421387133,0.0,0.0,52.614000000000004,1321.1624,0.4896288532727777,96,3023.3688500000007,32,2246.0020548543694,4,0.0,4,949.0740000000001,2,72.7593999999998,0.0,16.873106796116506,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,8,0.0
4,128,4,4,7712.384299999998,0.0,7792.763800000001,0.0,1910.6610999999996,,0.0,0.0,1910.6610999999996,0.0,238.0574,6.271760000000002,0.00375,0.0,1961.6221500000006,0.0,1.0,522.4018000000001,1127.7259750000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.246135672565348,-1.4773983670559627,14.768737305509386,2.64762164812875,2.0090322601189032,4.6566539082476535,969.0817999999972,974.9405000000071,969.0817999999972,0.0,0,0,0.0,0.0,75.38850000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.37949999999998,151.59949999999984,0.0,0,174.51579999999998,255.86480000000003,141.6482,290.6168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,362.96560000000005,0.0,0.011410192727003058,5.240929457364339,5.427798473282437,1.7330999999999999,1.4133084615384612,3.387454696132585,3.5776781599999983,262.0,258.0,131.0,512.0,362.0,51.0,37,0,0,3,5,0.0,512.0,4772.4356,672.2317,2025.5977,191,1,0,32,0.10806732192991775,0.4459240477959432,0.1196323632868439,3,1561.4664000000007,1352.1597999999994,0,0,38.0,128,0,0,4772.4356,191,6105.699047328245,6105.699047328245,0.0,5,38,0,1.5,0,0.0,128,128,6105.699047328245,191,7680.0,0,0,65.8578,47.0,242.1193,4,0.0,0.0,NaN,1280.0,100.0,-0.2086706770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1621.7254,768,1133.1599999999999,1133.1599999999999,963.1872,2950.628696042235,1349.3961835203215,1601.2325125219127,0.0,0.0,43.9907,1318.2233,0.48801176265232815,96,3103.0263837786274,32,3002.672663549618,4,0.0,4,949.0740000000001,2,79.3799,0.0,19.948145038167937,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,8,0.0
5,128,4,4,7544.0194,0.0,7624.7913000000035,0.0,2177.218999999999,,0.0,0.0,2177.218999999999,0.0,266.5579,7.164203000000002,0.00375,0.0,1898.5901730232565,0.0,1.0,548.8207550387597,1063.8233220155043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.136514300389965,-1.2027715264086376,14.933742773981328,2.3175131769530166,1.8838782619082113,4.2013914388612275,967.389399999999,969.0817999999964,967.389399999999,0.0,0,0,0.0,0.0,80.092,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.77189999999999,188.3603999999995,0.0,0,76.1513,244.51620000000008,39.7828,289.4288000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,375.8705,0.0,0.012135953228051822,5.526273333333334,5.500783720930228,1.7314,1.5570240000000002,3.3781700622338735,3.4703478152,258.0,255.0,129.0,508.0,355.0,51.0,37,0,0,1,0,0.0,512.0,4581.170599999999,663.3448000000001,2207.1072000000004,188,4,0,32,0.11258698779685195,0.46490716911276286,0.12602290012122985,0,1560.6644999999999,1409.1997000000001,0,0,4.0,128,0,0,4581.170599999999,188,6404.736042307694,6404.736042307694,0.0,0,4,0,1.5,0,0.0,128,128,6404.736042307694,188,7680.0,0,0,6.9256,44.0,92.39680000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1816714287860577,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1476.8849999999998,768,1133.1599999999999,1133.1599999999999,906.5296,2753.69353847181,1401.8101937265337,1351.8833447452757,0.0,0.0,63.4623,1485.9638000000002,0.5006673322638404,96,3039.2669355769235,32,3365.4691067307695,4,0.0,4,949.074,2,79.83109999999974,0.0,21.19962692307692,0,0,129,129,SB2 best SuMSy + everyone greedy,debt,8,0.0
6,128,4,4,7338.418100000002,0.0,7417.003300000003,0.0,2558.776099999999,,0.0,0.0,2558.776099999999,0.0,381.5571000000001,8.163677875,0.00375,0.0,1908.7886025581402,0.0,1.0,653.2602500775196,1057.6284850387601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.69200461794024,-0.733971667383676,15.958032950556563,2.2883142467316726,1.5696445130687133,3.8579587598003857,957.7297000000034,956.5763999999988,968.5427000000037,0.0,0,0,0.0,0.0,79.02080000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.58519999999999,223.13979999999893,0.0,4,36.966100000000004,242.56739999999996,49.8112,279.8661999999997,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,470.89150000000024,38.9982,0.012774612886004937,5.564857031249996,5.563325196850397,1.7114,1.7189211382113816,3.439218511904753,3.3662373807439985,254.0,256.0,127.0,510.66666666666663,336.0,51.0,43,0,0,0,0,0.0,512.0,4246.868599999999,663.2498,2403.8206,188,4,0,32,0.12315976838204912,0.4702560023573541,0.12913796967055524,3,1593.840600000001,1424.603399999999,0,0,2.0,128,0,0,4246.868599999999,188,7083.530060000004,7083.530060000004,0.0,0,2,0,1.5,0,0.0,128,128,7083.530060000004,188,7680.0,0,0,3.4228,29.0,24.4791,4,0.0,0.0,NaN,1280.0,100.0,-0.16620375520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1528.0539,768,1133.1599999999999,1133.1599999999999,849.872,2465.541624510976,1276.2801391169355,1189.2614853940397,0.0,0.0,33.2228,1563.4956000000002,0.4995836278872694,96,3125.771760000001,32,3957.7583000000022,4,0.0,4,949.074,2,77.70319999999998,0.0,23.355360000000005,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,8,0.0
7,128,4,4,7142.6594000000005,0.0,7216.689399999998,0.0,3061.0706999999993,,0.0,0.0,3061.0706999999993,0.0,502.29460000000006,9.594044375000003,0.00375,0.0,1931.828587884137,0.0,1.0,690.0228332800388,1075.4991252560915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.18274469648709,-0.15866544055615794,18.024079255930936,1.70481745197403,1.6839509265418127,3.388768378515843,968.9503999999995,870.9127000000017,1066.5803999999994,0.0,0,0,0.0,0.0,76.6721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.02999999999999,254.68499999999906,0.0,16,36.10040000000001,231.85910000000004,166.99599999999998,197.32269999999968,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,506.38100000000026,69.36579999999998,0.012658244586049649,5.544499218749998,5.6395124999999995,NaN,1.9007438016528933,3.474781117380402,3.26525025932168,256.0,256.0,128.0,512.0,324.0,51.0,46,0,0,0,0,0.0,512.0,3898.9629999999984,655.8903,2587.0218,185,7,0,32,0.07858592744724646,0.46582945331316217,0.13105383786675784,1,1628.4599999999998,1419.3917999999994,0,0,0.0,128,0,0,3898.9629999999984,185,8035.326043902439,8035.326043902439,0.0,0,0,0,1.5,0,0.0,128,128,8035.326043902439,185,7680.0,0,0,0.0,15.0,0.7843,4,0.0,0.0,NaN,1280.0,100.0,-0.16343568565802846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1726.2585000000001,768,1133.1599999999999,1133.1599999999999,793.2144,2348.770842842288,1075.1339491890008,1273.6368936532865,0.0,0.0,53.8608,1517.4379000000001,0.48995691323563495,96,3378.9854390243904,32,4656.340604878048,4,0.0,4,949.074,2,73.20679999999975,0.0,25.783817073170724,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,8,0.0
8,128,4,4,8381.971700000002,0.3726,7559.954499999997,0.0,4851.960499999999,,0.0,1431.6459,3420.3145999999997,0.0,359.2439,11.477261125000002,0.00375,0.0,1961.6858884347753,0.0,1.0,723.5623307630813,1094.72520478985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.055008379090506,0.36329533717775675,20.418303716268262,1.2397478109448545,1.6812623330857415,2.9210101440305962,962.9979999999999,906.9704000000002,1100.3742000000004,0.0,2,0,22.233800000000013,1273.6659,72.5161,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.62439999999998,283.0772999999987,907.3271,32,1461.4438,221.7589000000001,1733.7685999999999,217.81690000000023,0.0,0.0,0.0,0.0,0.0,2,1268.3466,0.0,0.0,0.0,0.0,540.5928000000001,21.4291,0.012131830781180339,5.524740624999999,5.654100000000001,NaN,1.990890833333333,3.4850740390375416,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3694.5236999999993,671.4675,2747.2222,184,8,0,32,0.05443679024680481,0.47212607430874565,0.13523508060115796,2,1660.4413999999988,1414.3335999999997,0,0,0.0,128,0,0,3694.5236999999993,184,8907.492077685954,8907.492077685954,0.0,0,0,0,1.5,0,0.0,128,128,8907.492077685954,184,5120.0,0,0,0.0,2.0,0.4117,2,0.0,0.0,NaN,1280.0,100.0,-0.03616625564953513,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1799.7329,768,1133.1599999999999,827.4,736.5568,2165.8376046871413,1003.160945695712,1162.6766589914296,0.0,0.0,43.3744,1619.3685,0.5072280028116394,96,3488.0146638429737,32,5419.477413842979,4,0.0,4,949.074,2,445.1924000000001,-1431.6459,28.5111570247934,0,2,128,128,SB2 best SuMSy + everyone greedy,debt,8,0.0
9,128,4,4,8574.099699999997,0.6513,7359.9515,0.0,5418.51,,0.0,1851.9429,3566.5671000000007,0.0,146.25249999999997,12.823820624999998,0.00375,0.0,1989.0089603100778,0.0,1.0,735.8645117708329,1114.3738290956076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.448974914894414,0.8727163783108777,22.32169129320529,1.433873092110443,1.6878300195175364,3.1217031116279794,980.4023000000003,891.4035999999999,1182.4279,4.8153,3,0,29.178800000000024,1284.5328,70.61710000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,107.14809999999991,317.600999999999,1338.5299,42,491.8793,299.47260000000017,756.5192999999999,200.16619999999992,0.0,0.0,0.0,0.0,0.0,1,1244.8869,0.0,0.0,0.0,0.0,553.5482000000003,7.853199999999999,0.008231157512662887,5.500830708661415,5.805693749999998,NaN,2.0137050847457623,3.504834214228298,3.072273968995767,256.0,254.0,128.0,512.0,311.0,51.0,50,0,0,2,0,0.0,512.0,3763.8666000000007,673.5959,2891.6173,182,10,0,32,0.0581835520220082,0.45501926477649457,0.12378134183899592,2,1677.2218999999996,1397.2109999999996,0,0,0.0,128,0,0,3763.8666000000007,182,9985.659987499996,9985.659987499996,0.0,0,0,0,1.5,0,0.0,128,128,9985.659987499996,182,5120.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,-0.004225446777343749,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1885.3283,640,980.28,827.4,679.8992,2057.3223640979445,931.2335931075286,1126.088770990416,0.0,0.0,35.7164,1680.0178999999998,0.4811420148468435,96,3955.464734375001,32,6030.195253125001,4,0.0,4,949.074,2,29.38179999999994,-1851.9429,29.863362499999997,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,8,0.0
10,128,3,4,9252.788000000002,1.1569,7423.989699999995,0.0,6688.726800000003,,0.0,2929.7121,3759.014700000003,0.0,192.44760000000002,13.371604125000005,0.00375,0.0,2010.1232451722788,0.0,1.0,733.383936310695,1128.738263448186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.99444398685253,1.2268749882558172,24.22131897510835,1.467323832978699,1.7740096796128426,3.2413335125915417,993.1240000000008,917.1715999999998,954.4968000000018,4.3679,5,0,146.02799999999996,2007.4801,65.6341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.4113999999999,350.8642999999992,1900.5185000000001,50,1173.9455,494.75159999999937,1513.1111,208.74969999999993,0.0,0.0,0.0,0.0,0.0,3,1917.9198999999999,0.0,0.0,0.0,0.0,551.8579000000002,2.6706,0.013732016711035985,5.5268679687499995,6.010594488188972,NaN,2.0239730434782612,3.5484412772267078,2.9801057499258943,254.0,256.0,127.0,509.3333333333333,308.0,51.0,50,0,0,0,0,0.0,512.0,3773.8577999999998,519.8727,3041.1376,180,9,3,32,0.059760356083766286,0.4404236255738887,0.13369472581133013,3,1676.2910000000002,1414.8781999999999,0,0,0.0,128,0,0,3773.8577999999998,180,10884.230786440683,10884.230786440683,0.0,0,0,0,1.5,0,0.0,128,128,10884.230786440683,180,3840.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06944227312853107,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,3,1978.4894000000002,512,827.4,687.3000000000001,626.9076,1575.6401724755099,868.6915145348522,706.9486579406577,0.0,0.0,23.179400000000005,1582.5209,0.4590107694561607,96,4424.791718220338,32,6459.439068220339,3,0.0,4,949.0740000000001,2,177.93462881355993,-2929.7121,30.205576271186434,0,5,96,127,SB2 best SuMSy + everyone greedy,debt,8,0.0
