round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.2517999999955,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6115,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.005983076923076,2.603846153846154,26.60982923076923,2.5658246153846154,2.373076923076923,4.938901538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.068199999999884,140.25,29.893199999999943,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.068199999999884,29.893199999999943,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4651.903699999997,292.552,1018.9993999999999,178,14,0,30,0.12282966524409145,0.4816508160927351,0.658370459140476,0,1306.5781999999997,175.0,20,0,128.0,0,0,0,0.0,0,0.0,11708.903699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,9.051,9.0512,NaN,1280.0,100.0,0.14161858072916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,366.29400000000015,0.0,366.29400000000015,0.0,9.051,175.2717,1950.2614,0.5224132009136215,98,3973.8814999999986,30,7735.022199999997,4,0.0,4,58.25,2,54.4752,-110.6385,37.5,0,0,40,40,10 + responsive prices,sumsy,7,3.637978807091713e-12
2,128,4,4,7255.478,0.0,4529.1989,241.44889999999998,250.88850000000002,,250.88850000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.8286,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.011189999999996,2.7910392307692313,26.80222923076923,2.007597692307692,2.744818461538462,4.752416153846154,658.3045999999993,225.99999999999983,658.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.7738,241.44889999999998,35.20150000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.7738,35.20150000000002,82.0,0.0,0.0,0.015,4.900816793893132,5.472688888888882,2.1515726190476196,NaN,3.4918184971098114,3.802399999999999,234.0,262.0,117.0,512.0,346.0,51.0,41,0,0,1,13,9.0,512.0,4898.486900000003,187.21,1621.5016,75,117,0,13,0.07798199968775021,0.4668604005962693,0.35259410219611653,0,1825.647800000002,1284.0140000000006,13,0,84.0,0,0,0,0.0,0,0.0,11994.543799999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.73210000000006,59.0,513.4509,4,0.0,0.0,NaN,1280.0,100.0,0.15829115234375005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2928.454364864866,0.0,2928.454364864866,0.0,0.0,160.37040000000002,2322.1625,0.499011706983987,115,8562.645600000003,13,3431.8981999999996,4,0.0,4,58.25,2,113.7456,-216.05990000000003,37.5,0,0,117,117,10 + responsive prices,sumsy,7,3.637978807091713e-12
3,128,4,4,7813.462600000003,0.0,5342.348,388.1897,353.52780000000007,,353.52780000000007,0.0,0.0,0.0,0.0,0.0,0.0025,40.3389,0.0,0.0,1.0,137.46790000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.849324833625698,2.906355406381261,27.755680240006956,2.513956923067337,2.8821561435167657,5.396113066584102,742.5877000000003,658.3045999999997,742.5877000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3082249999999997,0.0,48,640.0,82.01539999999996,388.1897,40.78469999999997,0.0,0.0,0.0,0.0,0.0,7,20.0351,640.0,82.01539999999996,40.78469999999997,82.0,0.0,0.0,0.015,4.8165309433962245,5.40737089552239,2.0133492857142863,NaN,3.381709379399237,3.688327999999999,268.0,265.0,134.0,510.6666666666667,384.99999999999994,51.0,30,0,0,2,12,8.0,512.0,5168.247200000002,414.139,1727.7745,58,134,0,10,0.09963663279061019,0.45872368389456475,0.27124976878576224,0,1914.0971999999992,1276.3806999999995,12,0,140.0,0,0,0,0.0,0,0.0,12281.836100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.86890000000005,64.0,442.9279,4,0.0,0.0,NaN,1280.0,100.0,0.17172989583333328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3395.535756454703,0.0,3395.535756454703,0.0,0.0,182.2418,2584.8413999999993,0.4871662895030868,118,9633.7714,10,2648.0647,4,0.0,4,58.25,2,188.8682,-313.18890000000005,37.625,0,0,134,134,10 + responsive prices,sumsy,7,3.637978807091713e-12
4,128,4,4,8360.026999999996,0.0,5211.1186,129.69400000000002,448.2930000000001,,448.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9633,0.0,0.0,1.0,135.10410000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.35793838078691,3.064205054422786,28.422143435209694,3.504051624554192,2.8930309471027074,6.3970825716569,729.3588999999998,742.5877000000007,729.3588999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.406149999999999,0.0,48,640.0,93.43560000000001,129.694,46.46619999999999,0.0,0.0,0.0,0.0,0.0,13,5.9376,640.0,93.43560000000001,46.46619999999999,82.0,0.0,0.0,0.015,5.405708633093528,5.348563157894736,1.9550374999999993,NaN,3.276233140893628,3.5776781599999983,266.0,278.0,133.0,509.3333333333333,383.0,51.0,30,0,0,1,20,11.0,512.0,5355.137599999999,453.7294,1979.2707999999998,58,134,0,10,0.12394099914211365,0.46311548567691885,0.2820930536003934,0,1862.8738,1502.7870000000007,20,0,152.0,0,0,0,0.0,0,0.0,12261.88236666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.1656999999999,64.0,519.9883,4,0.0,0.0,NaN,1280.0,100.0,0.21022924696180553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2852.5260229186783,0.0,2852.5260229186783,0.0,0.0,211.71980000000002,2952.9885000000004,0.49140695124269884,118,9612.1616,10,2649.720766666667,4,0.0,4,58.25,2,258.5575,-402.3297000000001,37.60416666666666,0,0,133,133,10 + responsive prices,sumsy,7,3.637978807091713e-12
5,128,4,4,8895.895499999999,0.0,5206.343630555555,105.66730000000001,553.9603000000002,,553.9603000000002,0.0,0.0,0.0,0.0,0.0,0.0025,51.2365,0.0,0.0,1.0,151.6306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.30172293191215,2.8652110583663744,25.166933990278523,3.387670134531066,2.800849611166042,6.188519745697108,772.5933999999997,729.3589000000009,772.5933999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.645150000000001,0.0,48,640.0,104.1315,105.6673,51.789199999999994,0.0,0.0,0.0,0.0,0.0,17,7.071899999999999,640.0,104.1315,51.789199999999994,82.0,0.0,0.0,0.015,5.564794402985074,5.468068115942027,1.9106884955752201,NaN,3.194544513549467,3.4703478152,276.0,268.0,138.0,510.66666666666663,392.99999999999994,51.0,29,0,0,2,16,9.0,512.0,5643.608700000002,453.05989999999997,2220.6956,54,138,0,9,0.125881866901713,0.4539950614233581,0.24985452626033022,0,1857.8784999999984,1491.3648999999998,16,0,113.0,0,0,0,0.0,0,0.0,12354.246243055553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.90779999999987,64.0,520.2229,4,0.0,0.0,NaN,1280.0,100.0,0.24696884268301508,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2677.195332329921,0.0,2677.195332329921,0.0,0.0,243.4073,3193.9784000000004,0.4834984539827818,119,9922.954830555553,9,2431.291412499999,4,0.0,4,58.25,2,334.43309999999997,-502.7238000000002,38.05685763888888,0,0,138,138,10 + responsive prices,sumsy,7,3.637978807091713e-12
6,128,4,4,9420.864300000005,0.0,5040.9178999999995,104.8554,658.8157000000002,,658.8157000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.5817,0.0,0.0,1.0,156.0919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.740312564622744,2.78551793523039,24.525830499853136,3.9807759992205805,2.7606127370045646,6.741388736225145,756.7046999999989,772.5934000000001,756.7046999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.658350000000008,0.0,48,640.0,115.03120000000001,104.8554,57.20420000000002,0.0,0.0,0.0,0.0,0.0,20,26.3559,640.0,115.03120000000001,57.20420000000002,82.0,0.0,0.0,0.015,5.53372971014493,5.471886666666658,1.7752194690265473,NaN,3.094517268743487,3.3662373807439985,270.0,276.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,18,13.0,512.0,5838.4975,501.87010000000004,2491.0941,54,138,0,9,0.13988737376889326,0.45055761184827037,0.2460508600340392,0,1795.8655999999992,1527.3094000000006,18,0,113.0,0,0,0,0.0,0,0.0,12341.297511647723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.59979999999985,64.0,506.46500000000003,4,1.6965000000000001,1.6964000000000001,NaN,1280.0,100.0,0.28509591918328786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2234.249384629872,0.0,2234.249384629872,0.0,1.6965000000000001,264.6476,3499.4291999999996,0.48098910642028136,119,9874.708,9,2466.589511647727,4,0.0,4,58.25,2,409.3832,-602.2340000000003,38.12859651199494,0,0,135,135,10 + responsive prices,sumsy,7,3.637978807091713e-12
7,128,4,4,9934.982399999997,0.0,4869.2764,98.6395,757.4551000000002,,757.4551000000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.9168,0.0,0.0,1.0,155.2211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.164654858898643,2.5647189656630034,24.729373824561648,5.291392270515818,2.4973350067571305,7.788727277272948,740.3617999999988,756.7046999999988,740.3617999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.44617500000001,0.0,48,640.0,125.88190000000002,98.6395,62.59950000000002,0.0,0.0,0.0,0.0,0.0,23,99.5216,640.0,125.88190000000002,62.59950000000002,82.0,0.0,0.0,0.015,5.41957414448669,5.311483823529403,1.7308151260504219,NaN,3.063004160333095,3.26525025932168,272.0,263.0,136.0,509.3333333333333,389.00000000000006,51.0,29,0,0,1,12,9.0,512.0,6060.448199999999,537.3860000000001,2674.4008000000003,54,138,0,9,0.16607992040712416,0.45354114090322506,0.24498780894237782,0,1784.9199999999992,1425.3479999999995,12,0,119.0,0,0,0,0.0,0,0.0,12402.017336802679,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.9670000000002,64.0,501.309,4,2.11,2.11,NaN,1280.0,100.0,0.3155760911925765,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1962.8683768883725,0.0,1962.8683768883725,0.0,2.11,313.65240000000006,3713.0958,0.4842122045124655,119,9929.998899999995,9,2472.0184368026858,4,0.0,4,58.25,2,475.347,-695.5383000000003,38.01430623708677,0,0,136,136,10 + responsive prices,sumsy,7,3.637978807091713e-12
8,128,4,4,10437.742600000005,0.0,4689.098200000001,90.1028,847.5578000000002,,847.5578000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.512,0.0,0.0,1.0,152.01950000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.91893662148914,2.272452179559497,25.19138880104864,6.621721667000191,2.1293562074233536,8.751077874423544,722.4416999999981,740.3617999999985,722.4416999999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.00820000000001,0.0,48,640.0,137.23979999999995,90.1028,68.25080000000001,0.0,0.0,0.0,0.0,0.0,25,50.7856,640.0,137.23979999999995,68.25080000000001,82.0,0.0,0.0,0.015,5.357200711743773,5.296554135338332,1.6826205298013273,NaN,3.095807714759394,3.167292751542029,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,20,15.0,512.0,6240.116600000003,571.6703,2960.8786999999998,54,138,0,9,0.20636766376689097,0.4597846216763011,0.2780782652711302,1,1774.3508999999995,1505.3734000000002,20,0,151.0,0,0,0,0.0,0,0.0,12322.937484656744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.0757000000004,64.0,546.7793999999999,4,2.1803,2.1804,NaN,1280.0,100.0,0.35617564125510043,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1389.5593167990598,0.0,1389.5593167990598,0.0,2.1803,336.2201,4079.3284,0.49042292305757273,119,9854.834600000002,9,2468.1028846567433,4,0.0,4,58.25,2,509.51189999999997,-780.0458000000001,37.92079601216191,0,0,133,133,10 + responsive prices,sumsy,7,3.637978807091713e-12
9,128,4,4,10929.504399999998,0.0,4501.5743,82.757,930.3148000000001,,930.3148000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.9262,0.0,0.0,1.0,150.26899999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.475614217235382,1.9474507633276081,25.42306498056299,7.4321916332928,1.8602367308388017,9.292428364131602,732.2168999999997,722.4416999999997,732.2168999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.34490000000001,0.0,48,640.0,148.2382000000001,82.757,73.72140000000007,0.0,0.0,0.0,0.0,0.0,27,111.5669,640.0,148.2382000000001,73.72140000000007,82.0,0.0,0.0,0.015,5.310191353383459,5.213262043795618,1.6531256250000026,NaN,2.9833347313667633,3.0722739689957668,274.0,266.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,16,9.0,512.0,6396.4801,584.3236,3160.7416,54,138,0,9,0.21971398610991555,0.45798545885515596,0.25105726429540276,1,1751.0012000000006,1412.5109000000002,16,0,160.0,0,0,0,0.0,0,0.0,12304.227932900973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.50010000000043,64.0,603.466,4,4.5234000000000005,4.5232,NaN,1280.0,100.0,0.3906108981244383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1309.1544762258823,0.0,1309.1544762258823,0.0,4.5234000000000005,352.5917,4348.5312,0.4905341344113354,119,9849.593999999996,9,2454.6339329009716,4,0.0,4,58.25,2,563.0912999999999,-857.3886000000001,37.84428764631429,0,0,137,137,10 + responsive prices,sumsy,7,3.637978807091713e-12
10,128,4,4,11412.564499999999,0.0,4307.317800000001,76.0244,1006.3392000000001,,1006.3392000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.2096,0.0,0.0,1.0,148.95059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.41089600082781,2.325380492502884,25.736276493330696,8.027613799162678,2.279855550413533,10.30746934957621,728.9260999999997,732.2169000000011,728.9260999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.4554,0.0,48,640.0,156.93989999999994,76.0244,78.04999999999998,0.0,0.0,0.0,0.0,0.0,29,141.1038,640.0,156.93989999999994,78.04999999999998,82.0,0.0,0.0,0.015,5.216708239700374,5.189241605839413,1.6508387500000008,NaN,3.001566157192857,2.9801057499258943,274.0,267.0,137.0,512.0,391.0,51.0,30,0,0,0,13,7.0,512.0,6603.531100000001,615.3712,3319.5559,54,138,0,9,0.2353652693149655,0.4567910953084311,0.2720412110877606,0,1755.0760000000005,1392.8610999999999,13,0,160.0,0,0,0,0.0,0,0.0,12330.224454191708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.13420000000013,64.0,655.7928999999999,4,25.8255,25.8256,NaN,1280.0,100.0,0.4234124091898812,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1020.6254268996378,0.0,1020.6254268996378,0.0,25.8255,413.87160000000006,4590.719999999999,0.4906461558052335,119,9891.690999999999,9,2438.5334541917036,4,0.0,4,58.25,2,585.4263000000001,-929.1296000000001,37.781689892438955,0,0,137,137,10 + responsive prices,sumsy,7,3.637978807091713e-12
