round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.3032,2925.0009,0.0,1.0,975.0003,1890.3367000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.270327692307697,-3.96519292067308,7.305134771634617,1.292403076923076,3.40459076923077,4.6969938461538465,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22949999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,5229.605200000004,885.9584000000001,1131.5824,192,0,0,32,0.03865806817979234,0.44536508720634327,0.07472770321438493,0,1415.5739999999994,85.0,11,0,0.0,32,0,0,1370.897599999999,192,876.2544500000001,3569.992599999993,0.0,0,0,0,1.5,0,0.0,32,32,876.2544500000001,192,7680.0,0,0,0.0,52.0,969.0636,4,84.3201,59.03119999999991,NaN,1280.0,100.0,-0.1907098177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,46.3693,211.9168,1537.6228,0.5682960576328002,96,2693.738149999998,32,876.2544500000001,4,0.0,4,949.074,2,29.355600000000255,25.3032,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
2,128,4,4,7998.870399999993,0.0,8056.898799999999,0.0,1394.3103999999998,,0.0,0.0,1394.3103999999998,0.0,445.23639999999983,3.559,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1475.3760000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.432880769230769,-3.6074909675480775,7.825389801682692,1.9497546153846155,2.461558461538461,4.411313076923077,871.6180000000068,300.19920000000104,871.6180000000068,0.0,0,0,0.0,0.0,76.42210000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999997,0.0,0,13.860200000000003,256.5026000000001,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003123915630873087,4.866703422053234,5.496880530973455,1.8500000000000008,1.1132088495575216,3.517849562682204,3.802399999999999,226.0,263.0,113.0,512.0,343.0,51.0,42,0,0,1,11,2.0,512.0,4945.997999999998,567.6259,1788.6466,192,0,0,32,0.07700808404845749,0.4177370644169831,0.08771881728565933,0,1559.210400000003,1279.9430000000007,9,0,35.0,32,0,0,1123.9965000000002,192,1025.843375,3880.5605000000046,0.0,3,6,0,1.5,0,0.0,32,32,1025.843375,192,7680.0,0,0,64.75000000000003,64.0,696.5998999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.1828116536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1505.4775,768,1133.1599999999999,1133.1599999999999,1076.5024,2210.3592216216266,1146.2570405405427,1064.102181081083,0.0,0.0,88.69930000000001,1547.3948999999998,0.5256755568593505,96,2854.717125000003,32,1025.843375,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,113,113,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
3,128,4,4,7854.143899999993,0.0,7927.899500000006,0.0,1589.7734999999998,,0.0,0.0,1589.7734999999998,0.0,195.46310000000003,5.228627375,0.00375,0.0,2028.4693547528518,0.0,1.0,468.46875475285174,1203.151703168568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.526254369898282,-2.576763668851257,11.949490701047024,2.5323349315014543,2.234020535409659,4.766355466911113,996.3826000000058,871.6180000000064,996.3826000000058,0.0,0,0,0.0,0.0,71.7473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999991,0.0,0,110.70070000000001,255.42719999999997,86.14630000000001,278.2344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.8672,0.0,0.008605733949864643,4.84961402214022,5.450225563909764,1.7794620689655198,1.3370646616541348,3.4961796682186965,3.688327999999999,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,12,7.0,512.0,4830.026399999996,581.5791,1932.3979,192,0,0,32,0.1029716340551472,0.45767754766788515,0.10501820714444388,2,1597.2147,1314.2453999999996,11,0,58.0,32,0,0,1008.7644999999999,192,2239.9235617256627,5084.608886725665,0.0,2,6,0,1.5,0,0.0,32,32,2239.9235617256627,192,7680.0,0,0,103.20880000000015,64.0,510.1405,4,0.0,0.0,NaN,1280.0,100.0,-0.18290800781249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1490.2219000000002,768,1133.1599999999999,1133.1599999999999,1019.8448,3095.9792298872408,1590.295147702464,1505.6840821847777,0.0,0.0,58.43390000000001,1533.8956,0.5243099796367363,96,2844.6853250000017,32,2239.9235617256627,4,0.0,4,949.074,2,72.69719999999995,0.0,16.698132743362823,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
4,128,4,4,7749.257600000004,0.0,7830.191900000001,0.0,1753.4233999999997,,0.0,0.0,1753.4233999999997,0.0,163.6499,5.961515625000001,0.00375,0.0,1864.9287337964588,0.0,1.0,458.10229030909335,1056.311397530973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.932574475493613,-2.1013479713699876,14.831226504123629,2.644652182449804,1.8672754869301957,4.5119276693799995,1011.7564999999979,996.3826000000074,1011.7564999999979,0.0,0,0,0.0,0.0,87.118,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.9343,152.11509999999967,0.0,0,154.5116,259.39790000000016,121.7454,300.41409999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,298.0654,0.0,0.011075077355398463,5.467287272727273,5.4320037313432925,1.7112054054054058,1.4387227272727272,3.414404665101185,3.5776781599999983,268.0,275.0,134.0,509.33333333333337,384.99999999999994,51.0,30,0,0,1,15,12.0,512.0,4587.044299999998,680.4187,2163.3428,190,2,0,32,0.11248363355816093,0.4876761930207023,0.12993925537076634,1,1576.8605999999997,1503.5040000000001,12,0,37.0,32,0,0,929.0792000000001,190,3046.1051281954883,5825.461755639103,0.0,3,5,0,1.5,0,0.0,32,32,3046.1051281954883,190,7680.0,0,0,63.31460000000001,64.0,318.45180000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.17506109766604008,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1581.4172000000003,768,1133.1599999999999,1133.1599999999999,963.1872,3048.4723202225086,1565.2645587972581,1483.2077614252503,0.0,0.0,58.707,1580.7961,0.5381077334047706,96,2779.356627443609,32,3046.1051281954883,4,0.0,4,949.074,2,79.93470000000035,0.0,20.055969924812022,0,0,134,134,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
5,128,4,4,7553.110300000002,0.0,7635.250600000003,0.0,1956.1136999999997,,0.0,0.0,1956.1136999999997,0.0,202.6903,6.574914625000003,0.00375,0.0,1799.472517318281,0.0,1.0,512.5492171351897,986.781844878854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.277685359052533,-1.6313773157314764,14.646308043321056,2.3187015900088155,1.597913108312316,3.9166146983211316,1028.6564000000023,1011.7564999999947,1028.6564000000023,0.0,0,0,0.0,0.0,82.919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.1403,190.07309999999933,0.0,0,59.4696,255.6169,22.717599999999997,316.4348000000011,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,332.12959999999987,0.0,0.012145617207245024,5.627948689138581,5.630358646616543,1.7050999999999998,1.5760030769230766,3.4591452045256847,3.4703478152,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,13,11.0,512.0,4405.953,677.5389,2386.5379,189,3,0,32,0.12164169136620351,0.5075393734866078,0.12249047247763034,2,1632.395800000002,1502.662300000001,13,0,3.0,32,0,0,878.3904000000001,189,3491.9344772727272,6208.111013636363,0.0,0,2,0,1.5,0,0.0,32,32,3491.9344772727272,189,7680.0,0,0,5.1152999999999995,64.0,83.0805,4,0.0,0.0,NaN,1280.0,100.0,-0.16053616654829547,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1497.7024999999999,768,1133.1599999999999,1133.1599999999999,906.5296,2974.523175437965,1583.6870414022103,1390.836134035755,0.0,0.0,43.397800000000004,1649.4548,0.5500105429647635,96,2716.176536363636,32,3491.9344772727272,4,0.0,4,949.074,2,81.19950000000003,0.0,21.58084090909091,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
6,128,4,4,7479.099699999998,0.0,7554.143000000004,0.0,2221.9348999999993,,0.0,0.0,2221.9348999999993,0.0,265.8212,7.334912125000001,0.00375,0.0,1781.4462889130518,0.0,1.0,563.7717156289689,959.3610759420345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.96707368754617,-1.0402734884128257,15.926800199133345,2.1339801466933817,1.5826219954359046,3.7166021421292865,1025.8078999999993,1020.6324000000009,1033.8318999999995,0.0,0,0,0.0,0.0,74.70939999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.04329999999999,220.58919999999878,0.0,2,151.3535,225.3641,158.6533,305.2861999999997,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,378.0490999999999,36.88880000000001,0.012947728768115792,5.632886718749999,5.644544776119406,1.717,1.7501651162790695,3.4642179324640847,3.3662373807439985,268.0,256.0,134.0,510.66666666666663,374.0,51.0,34,0,0,1,7,5.0,512.0,4249.5911,696.3716000000001,2532.7839000000004,187,5,0,32,0.11875107543435193,0.5151941860114371,0.13355749438179054,2,1634.3286000000019,1442.0189999999998,7,0,1.0,32,0,0,815.3046,187,4052.3610769230754,6787.4192153846125,0.0,0,1,0,1.5,0,0.0,32,32,4052.3610769230754,187,7680.0,0,0,1.717,53.0,0.3531,4,0.0,0.0,NaN,1280.0,100.0,-0.1489582231570513,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1490.8893,768,1133.1599999999999,1133.1599999999999,849.872,2998.6056448211607,1670.7304966151419,1327.8751482060188,0.0,0.0,48.3809,1738.6192999999998,0.5516867386851674,96,2735.05813846154,32,4052.3610769230754,4,0.0,4,949.074,2,74.16130000000027,0.0,23.64004615384615,0,0,134,134,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
7,128,4,4,7287.5401999999995,0.0,7356.246899999998,0.0,2619.214599999999,,0.0,0.0,2619.214599999999,0.0,397.27969999999993,8.331714875000003,0.00375,0.0,1789.600727522839,0.0,1.0,612.842453060521,965.4222231104643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.053062984745946,-0.9059744448371271,18.147088539908818,1.867573642873692,1.4693763930454988,3.3369500359191906,1011.3311000000003,946.9027000000002,1098.2603000000001,0.0,0,0,0.0,0.0,82.2198,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.7067,250.84109999999893,0.0,15,36.5885,228.14800000000008,240.22510000000003,223.89579999999938,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,426.9583000000002,153.29580000000007,0.01225705268887146,5.614620955882351,5.646661832061068,NaN,1.9448096774193546,3.4941500797343212,3.26525025932168,262.0,272.0,131.0,510.6666666666667,356.0,51.0,38,0,0,2,15,8.0,512.0,3822.6099999999997,700.3527999999999,2764.2243000000003,185,7,0,32,0.0998891055456872,0.5288189910274783,0.18292527418058824,2,1572.8638999999994,1527.1768999999997,15,0,0.0,32,0,0,895.6466,185,4813.310687790697,7644.683958139535,0.0,0,0,0,1.5,0,0.0,32,32,4813.310687790697,185,7680.0,0,0,0.0,41.0,0.3531,4,0.0,0.0,NaN,1280.0,100.0,-0.14272392229893413,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1721.7142000000001,768,1133.1599999999999,1133.1599999999999,793.2144,2590.164888322454,1332.5143896959128,1257.6504986265404,0.0,0.0,53.535,1743.216,0.557683383597886,96,2831.373270348838,32,4813.310687790697,4,0.0,4,949.074,2,67.88350000000018,0.0,26.25247674418604,0,0,131,131,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
8,128,4,4,7639.440900000006,0.0,7257.142599999997,0.0,3528.1105999999986,,0.0,546.2057,2981.9048999999986,0.0,362.6902999999999,9.821064249999996,0.00375,0.0,1824.036586536925,0.0,1.0,688.3625332118419,989.9049160246167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.722191008980513,-0.13818798654891423,20.5840030224316,1.3394965472666494,1.6204121474074158,2.9599086946740654,1008.9170999999992,922.0491999999998,1165.0721999999992,0.0,1,0,20.056,426.1531,73.0766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1156,280.02429999999833,454.1791,33,578.98,227.07930000000005,948.8012,215.4413,0.0,0.0,0.0,0.0,0.0,8,423.4509,0.0,0.0,0.0,0.0,503.07899999999984,107.4355,0.011819659398082126,5.58492643678161,5.657188059701485,NaN,1.9957328000000005,3.5256757872279976,3.167292751542029,268.0,261.0,134.0,509.33333333333337,328.00000000000006,51.0,45,0,0,2,11,4.0,512.0,3612.1807000000003,684.0022000000001,2919.454,183,9,0,32,0.0717620775190595,0.5237333571907852,0.1318863856028627,0,1678.589200000001,1457.6658000000002,11,0,0.0,32,0,0,828.4136000000001,183,5610.67652983871,8588.951625806447,0.0,0,0,0,1.5,0,0.0,32,32,5610.67652983871,183,6400.0,0,0,0.0,6.0,0.3531,3,0.0,0.0,NaN,1280.0,100.0,-0.0849093366935484,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,5,1798.8972,768,1133.1599999999999,980.28,736.5568,2320.153612352742,1217.3060214224213,1102.8475909303206,0.0,0.0,66.9359,1804.9121,0.548768135022669,96,2978.275095967742,32,5610.67652983871,4,0.0,4,949.074,2,40.3881999999996,-546.2057,29.17214516129032,0,1,134,134,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
9,128,4,4,10431.949599999998,0.3531,8714.348600000014,0.0,6652.971699999999,,0.0,3550.233,3102.738699999999,0.0,120.83380000000002,11.179964624999991,0.00375,0.0,1854.588312465172,0.0,1.0,699.6673732970504,1009.2626638656703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,22.06789066876646,0.43669546578453333,22.504586134550994,2.1007025542005366,1.1378057724469224,3.2385083266474592,1031.8973999999978,960.7040000000002,1196.128699999999,0.0,4,0,60.19289999999997,3072.6421,78.94900000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.65879999999996,310.7436999999985,1828.2159,46,3044.5137999999997,251.65200000000013,3417.0387,235.2101000000001,0.0,0.0,0.0,0.0,0.0,3,3050.232,0.0,0.0,0.0,0.0,515.3664999999999,8.254999999999999,0.009784407565321212,5.55239816849817,5.8443578947368335,NaN,2.018299193548387,3.533711715570785,3.072273968995767,266.0,273.0,133.0,509.3333333333333,322.00000000000006,51.0,46,0,0,1,13,9.0,512.0,3553.5480000000002,702.6577000000001,3125.5118999999995,183,9,0,32,0.10796503549058634,0.4847567123585712,0.13052896480599863,4,1687.0176000000008,1515.8047000000004,13,0,0.0,32,0,0,873.0087,183,6234.792795000001,9942.394472000004,0.0,0,0,0,1.5,0,0.0,32,32,6234.792795000001,183,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.016234353906250013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,4,1901.0819999999999,512,827.4,827.4,684.1729999999999,2038.8351012288356,1054.476759265654,984.3583419631816,0.0,0.0,12.9945,1927.0876,0.538784517705478,96,3707.6016769999987,32,6234.792795000001,4,0.0,4,949.074,2,1331.5722999999998,-3550.233,29.93599200000001,0,4,133,133,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
10,128,3,4,10344.236200000005,0.3531,8414.094300000002,0.0,7231.405299999998,,0.0,3883.0932,3348.312099999998,0.0,245.57340000000005,11.632371499999987,0.00375,0.0,1884.824712488523,0.0,1.0,718.9841042328925,1035.139558325682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.27022547160551,0.6819089265859098,23.95213439819142,1.5786608921320793,1.497675788972022,3.0763366811041015,1033.543599999999,913.5888999999995,1005.6839999999985,12.823899999999998,5,0,172.52839999999992,3072.6421,64.4626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.03739999999996,353.1222999999987,1962.0374,53,511.7374,599.4508000000001,816.2201,169.93660000000003,0.0,0.0,0.0,0.0,0.0,0,3009.0825,0.0,0.0,0.0,0.0,535.7548000000002,1.8813,0.007109260273685588,5.575667181467181,5.986668421052625,NaN,2.04595,3.545996048778807,2.9801057499258943,266.0,259.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,9,5.0,512.0,3552.2727999999997,544.8196,3238.0613,179,9,4,32,0.08437952870272225,0.48075584480586975,0.12948155248485138,2,1704.4118,1444.0977999999998,10,1,0.0,32,0,0,891.2481000000001,179,6607.1735665322585,10572.288062096772,0.0,0,0,0,1.5,0,0.0,32,32,6607.1735665322585,179,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04476264916204639,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,3,4,1811.2862,384,687.3000000000001,827.4,627.1587,1624.572147248491,640.0109044019867,984.5612428465045,0.0,0.0,51.4315,1971.5947,0.5232908408488166,96,3965.1144955645154,32,6607.1735665322585,3,0.0,4,949.0739999999998,2,1199.0386516129029,-3883.0932,30.274487903225804,0,5,100,133,SB1 best SuMSy + greedy quarter,debt,5,5.4569682106375694e-12
