round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000007,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7390307692307685,3.3838,11.12283076923077,1.1154153846153847,3.3069076923076928,4.422323076923077,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.5316,0.0,0,950.2499999999999,132.3036,950.2499999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5160.574000000004,356.198,999.128,192,0,0,32,0.034863291128079954,0.2403328960270057,0.07465968751898511,0,1415.5739999999992,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818724803591041,96,3842.1099999999997,32,3478.464,4,-1705.2620000000002,4,-1587.4319999999998,2,29.355600000000255,-949.074,11.25,0,0,40,40,4 + theatres,debt,4,7.275957614183426e-12
2,128,4,4,7404.208899999995,0.0,7455.6512999999995,0.0,1419.96,,0.0,1419.96,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.013458461538459,3.572998461538462,11.586456923076922,1.3367923076923076,3.499664615384616,4.836456923076923,875.0506000000063,301.039200000001,875.0506000000063,0.0,0,0,0.0,0.0,75.41929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.3026,0.0,0,663.998,184.0555,650.1378,118.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0029277802211047734,4.777517228464423,5.533773451327434,1.8500000000000008,1.1289619469026546,3.517849562682204,3.8023999999999996,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,5380.9509,162.7528,1641.7938,192,0,0,32,0.04283484933745618,0.23986116021936277,0.09614841113002659,0,1560.7240000000027,1275.5971000000009,12,0,35.0,0,0,0,0.0,0,0.0,7540.950899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.75000000000003,64.0,218.71140000000003,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867389998770936,96,3950.399900000002,32,3590.551000000001,4,-1995.5653,4,-900.9261999999997,2,50.32519999999991,-1419.96,11.25,0,0,113,113,4 + theatres,debt,4,7.275957614183426e-12
3,128,4,4,7965.9897,0.0,8033.263200000001,0.0,1615.5043,,0.0,1615.5043,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,464.9878067415731,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.355286748363993,3.7193618640966686,16.07464861246066,1.7545458605530382,3.686276607245342,5.44082246779838,988.9967999999982,875.0506000000063,988.9967999999982,0.0,0,0,0.0,0.0,73.578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.27350000000001,102.26439999999994,0.0,0,780.5338,218.753,759.4031,276.54319999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.33,0.0,0.0072388883157263675,4.686082509505712,5.397677443609026,1.7550500000000002,1.340633082706767,3.439516889136619,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,5446.335200000002,573.3087,1698.127,192,0,0,32,0.0576577814541237,0.3147911926618798,0.10505001719843476,0,1578.6320000000003,1232.4397000000024,11,0,160.0,0,0,0,0.0,0,0.0,8697.745607079647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.80800000000005,64.0,248.21869999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117325134862977,96,3909.7667,32,4787.978907079645,4,-2033.9678,4,-800.753,2,66.21510000000023,-1615.5042,16.934429203539818,0,0,133,133,4 + theatres,debt,4,7.275957614183426e-12
4,128,4,4,8079.610200000003,0.0,8158.137500000001,0.0,1873.3234,,0.0,1873.3234,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,462.7573950570343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.984428752288848,3.731392981055249,18.715821733344097,2.1104580956842653,3.731392981055249,5.841851076739514,979.2852999999959,903.3071999999992,1064.9748999999958,0.0,0,0,0.0,0.0,75.9519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.52730000000003,142.93719999999988,0.0,4,374.05460000000005,260.43410000000006,430.3252,213.01590000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.1166,0.0,0.008933959669529663,4.555625185185198,5.342721052631577,1.7513375,1.432497744360902,3.3380324355448803,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,5492.856499999999,638.2916,1675.4068,192,0,0,32,0.07218329431030135,0.35194124106012903,0.12036405438485809,0,1556.7541000000006,1230.0188000000035,13,0,160.0,0,0,0,0.0,0,0.0,9353.87977819549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.214,64.0,273.0552,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633036733943719,96,3842.9638999999993,32,5510.91587819549,4,-1902.9308999999998,4,-779.6332,2,77.52770000000065,-1873.3233,20.109496240601505,0,0,133,133,4 + theatres,debt,4,7.275957614183426e-12
5,128,4,4,8120.610100000003,0.0,8205.2842,0.0,2053.4149,,0.0,2053.4149,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,451.30109307589254,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.167059980759497,3.6218181880947258,20.788878168854225,3.0202103102313966,3.6218181880947258,6.642028498326122,970.2300999999984,963.3481999999957,1071.856799999997,0.0,0,0,0.0,0.0,72.2721,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.6741,184.20959999999988,0.0,8,319.26539999999994,278.26550000000003,385.7666,280.5769000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,300.9665,0.0,0.011077879208815939,4.451391143911449,5.335760902255633,1.7534974999999968,1.572830827067669,3.2155368958514714,3.4703478151999994,266.0,271.0,133.0,509.3333333333333,383.0,51.0,32,0,0,0,11,13.0,512.0,5531.560800000004,631.3375,1650.0479,192,0,0,32,0.09780628817954962,0.37602565312313807,0.134288587888306,0,1525.5909000000008,1206.3270000000027,11,0,160.0,0,0,0,0.0,0,0.0,9657.154303759393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.5595999999995,64.0,307.6638,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066170962498406,96,3762.451200000001,32,5894.703103759397,4,-1843.8309999999997,4,-761.1520999999998,2,83.73330000000018,-2053.4148,21.48746616541353,0,0,133,133,4 + theatres,debt,4,7.275957614183426e-12
6,128,4,4,8157.102699999997,0.0,8244.9198,0.0,2225.9953,,0.0,2225.9953,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,424.05952295532467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.50509829992978,3.7650736236781235,23.270171923607908,3.605038087325592,3.7650736236781235,7.370111711003715,956.0893000000074,943.6266000000015,1084.319500000008,0.0,0,0,0.0,0.0,69.1628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.81710000000001,225.69329999999994,0.0,12,329.1764,292.6837999999999,419.06589999999994,261.7467999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,277.16480000000007,0.0,0.012021784956009706,4.354075968992238,5.239713432835825,1.7839425000000009,1.6462865671641798,3.1079395006469586,3.366237380743999,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,5604.5204,630.7667,1571.7662999999998,192,0,0,32,0.11546026924534014,0.3988644028304582,0.13886076110078527,0,1481.7419999999977,1123.3515999999975,9,0,160.0,0,0,0,0.0,0,0.0,10134.273181954875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.43080000000015,64.0,350.0491,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517221104424729,96,3724.7819000000018,32,6409.491281954885,4,-1778.3478,4,-795.5937000000001,2,86.93509999999975,-2225.9951,23.592462406015034,0,0,134,134,4 + theatres,debt,4,7.275957614183426e-12
7,128,4,4,8176.174299999997,0.0,8265.548600000002,0.0,2379.5689,,0.0,2379.5689,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,426.65423054994557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.123683440634284,3.707878486815027,24.83156192744931,4.109075507751854,3.707878486815027,7.81695399456688,925.1857000000032,958.7747000000002,1050.7305000000053,0.0,0,0,0.0,0.0,71.9698,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,89.3743,267.3502,0.0,16,326.47040000000004,307.3988,411.9155,284.21149999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,282.9703999999999,0.0,0.012385196145166012,4.240284501845017,5.166372519083972,1.797371875,1.5846900763358776,3.0402647501585216,3.2652502593216797,262.0,271.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,0,12,11.0,512.0,5606.6698,623.5876000000001,1546.5171,192,0,0,32,0.13385951775241023,0.41579021020154827,0.14237234431273404,0,1438.846000000001,1149.1170999999997,12,0,160.0,0,0,0,0.0,0,0.0,10347.975113432838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.5795,64.0,399.3998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090405624084432,96,3638.981300000001,32,6708.993813432837,4,-1719.4729000000002,4,-777.0029,2,88.55109999999995,-2379.5689,24.694298507462698,0,0,131,131,4 + theatres,debt,4,7.275957614183426e-12
8,128,4,4,8185.896599999999,0.0,8275.980300000001,0.0,2522.9454,,0.0,2522.9454,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,411.01843240677556,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.61601863739283,3.801270698641994,25.417289336034827,4.798502406091399,3.801270698641994,8.599773104733393,938.0182999999919,929.2018000000029,1059.5469999999916,0.0,0,0,0.0,0.0,69.9155,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.0837,309.0859999999999,0.0,20,331.51829999999995,321.79599999999994,412.02059999999994,279.54090000000065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,271.08950000000004,0.0,0.012635437862195141,4.1450074626865625,5.132524444444433,1.8200131250000002,1.550166666666668,2.945073097056554,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,5622.365600000001,598.6154,1504.8936,192,0,0,32,0.14965091245355877,0.41856698611853016,0.13534217286632888,0,1417.7599000000018,1110.8619999999987,9,0,160.0,0,0,0,0.0,0,0.0,10186.273019847327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.20210000000003,64.0,460.02200000000005,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907481558293113,96,3550.749200000002,32,6635.523819847327,4,-1678.3911000000003,4,-774.7863999999997,2,89.31929999999969,-2522.9454,23.770351145038163,0,0,135,135,4 + theatres,debt,4,7.275957614183426e-12
9,128,4,4,8203.215500000002,0.0,8293.6025,0.0,2673.5124,,0.0,2673.5124,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,409.5851433229658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.484194464091193,3.6056490711371385,26.08984353522833,5.654912339038726,3.6056490711371385,9.260561410175864,915.2546000000079,937.7966000000009,1037.0050000000053,0.0,0,0,0.0,0.0,70.9351,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.387,350.84969999999987,0.0,24,353.6678,336.34889999999996,433.9579,271.63310000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,272.79949999999997,0.0,0.01275598392343568,4.049294756554309,5.101562406015048,1.8555518750000004,1.5078503759398492,2.827694637777165,3.072273968995767,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,5608.1277999999975,615.0663,1448.6379,192,0,0,32,0.17235407225607435,0.4282821207123242,0.13642966545357238,0,1363.812199999999,1081.1617000000003,11,0,160.0,0,0,0,0.0,0,0.0,10072.6078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.8883000000001,64.0,531.3835,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662031591884102,96,3442.0249999999996,32,6630.582800000002,4,-1595.8862,4,-787.2021000000002,2,89.68139999999926,-2673.5124,23.25250000000002,0,0,133,133,4 + theatres,debt,4,7.275957614183426e-12
10,128,4,4,8187.4733,0.0,8277.9414,0.0,2790.7961,,0.0,2790.7961,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,399.9754138234239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.642119783670918,3.6825652870924346,26.32468507076335,5.885308784060697,3.6825652870924346,9.567874071153131,895.0603999999998,948.2703000000074,983.7950999999994,0.0,0,0,0.0,0.0,72.3616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.4681,392.67669999999976,0.0,28,336.2802,352.0224000000001,383.269,296.05959999999885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,266.3493,0.0,0.012752449966475241,4.121159215686271,5.0164825757575695,1.8786198717948737,1.4920310606060594,2.7518614881004995,2.9801057499258943,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,5589.1036,601.0384,1394.5225,192,0,0,32,0.18369073307211603,0.4312399347471165,0.14009923702641225,0,1324.9361000000001,1050.8955999999991,10,0,156.0,0,0,0,0.0,0,0.0,9931.712682706771,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.0647000000003,64.0,602.8088,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043726316369363,96,3352.7285,32,6578.984182706766,4,-1543.8601,4,-797.4775,2,89.8212999999996,-2790.7961,22.617755639097737,0,0,132,132,4 + theatres,debt,4,7.275957614183426e-12
