round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.443499999989,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0331,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.855173846153846,2.8952307692307704,26.750404615384618,2.1196907692307683,2.834038461538462,4.95372923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.876499999999965,140.25,29.303199999999993,0.0,0.0,0.0,0.0,0.0,0,36.7533,640.0,58.876499999999965,29.303199999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4709.676599999997,320.92449999999997,952.346,179,13,0,31,0.10563813812343326,0.4768162172324053,0.6570608923415677,0,1307.3535999999997,105.0,15,0,128.0,0,0,0,0.0,0,0.0,11783.356600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13668492838541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,381.5295000000002,0.0,381.5295000000002,0.0,5.216,135.00209999999998,1911.9805,0.5180006808231061,97,3797.786799999999,31,7985.569799999999,4,0.0,4,60.80000000000001,2,55.0233,-111.2169,37.5,0,0,40,40,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
2,128,4,4,7256.846000000005,0.0,4456.7704,206.5204,251.4669,,251.4669,0.0,0.0,0.0,0.0,0.0,0.0025,34.7641,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.750681538461535,2.985875384615385,26.736556923076922,1.9290146153846148,2.8552153846153847,4.784229999999999,646.8131000000004,225.99999999999983,646.8131000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.59750000000001,206.5204,35.11869999999999,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.59750000000001,35.11869999999999,82.0,0.0,0.0,0.015,4.795658620689662,5.467940000000004,2.0089730337078664,NaN,3.469282080924841,3.802399999999999,230.0,261.0,115.0,512.0,346.0,51.0,41,0,0,1,10,2.0,512.0,5001.2857,187.21,1532.3913,77,115,0,14,0.07277981399237943,0.45870793623945927,0.3481220705946395,0,1815.9184000000023,1251.6669000000018,10,0,89.0,0,0,0,0.0,0,0.0,12092.585599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.7986000000001,63.0,501.19489999999996,4,0.0,0.0,NaN,1280.0,100.0,0.15156202473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2994.1206648648663,0.0,2994.1206648648663,0.0,0.0,155.9599,2220.7961999999998,0.4918914640130725,114,8493.237800000006,14,3599.3478,4,0.0,4,60.79999999999998,2,122.0913,-216.70280000000002,37.5,0,0,115,115,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
3,128,4,4,7814.980099999998,0.0,5300.7844,380.02909999999997,351.22040000000004,,351.22040000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.268,0.0,0.0,1.0,134.51759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.132385734821018,3.0355123082420934,28.16789804306311,2.3804438674169965,3.0131683812387076,5.393612248655704,724.5716000000003,646.8131000000004,724.5716000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9531000000000001,0.0,48,640.0,81.86589999999997,380.02909999999997,40.711499999999994,0.0,0.0,0.0,0.0,0.0,7,18.778599999999997,640.0,81.86589999999997,40.711499999999994,82.0,0.0,0.0,0.015,4.723336619718299,5.312568421052634,1.94285923566879,NaN,3.3421452331862946,3.688327999999999,266.0,284.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,17,13.0,512.0,5184.8396999999995,406.1887,1726.0012,59,133,0,11,0.0922938461638938,0.4527945002290843,0.2793851122249209,0,1892.0178999999996,1341.4275999999968,17,0,157.0,0,0,0,0.0,0,0.0,12260.1352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.0289,64.0,438.90389999999996,4,0.0,0.0,NaN,1280.0,100.0,0.16985871093750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3344.453520115594,0.0,3344.453520115594,0.0,0.0,163.788,2571.0937999999996,0.4823072136697626,117,9449.418399999993,11,2810.7168,4,0.0,4,60.80000000000001,2,197.7415,-310.9524,37.5,0,0,133,133,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
4,128,4,4,8362.032800000004,0.0,5293.3273,138.8219,443.4415000000001,,443.4415000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.821,0.0,0.0,1.0,132.4891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.557809696980296,3.3762467687410114,28.93405646572131,3.4199886632833523,3.1950002198576257,6.614988883140978,737.3382000000006,724.5716000000006,737.3382000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.661325,0.0,48,640.0,92.9473,138.8219,46.25639999999999,0.0,0.0,0.0,0.0,0.0,13,4.6467,640.0,92.9473,46.25639999999999,82.0,0.0,0.0,0.013383888496959838,4.563110156249985,5.28925147058824,1.89463,NaN,3.2086603912161764,3.5776781599999983,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,5676.7795,437.95590000000004,1669.0382,56,136,0,11,0.11579550146456286,0.4474346896878614,0.2742525279942196,0,1850.0777,1168.1561999999963,11,0,160.0,0,0,0,0.0,0,0.0,12554.512899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.1408,64.0,527.7915,4,0.0,0.0,NaN,1280.0,100.0,0.18781899739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3207.624710841259,0.0,3207.624710841259,0.0,0.0,189.88000000000002,2634.7855999999997,0.4775801348867377,117,9706.041699999996,11,2848.4712000000004,4,0.0,4,60.80000000000001,2,271.3011,-397.6205000000001,37.5,0,0,136,136,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
5,128,4,4,8898.205100000003,0.0,5108.7671,82.1738,525.6153,,525.6153,0.0,0.0,0.0,0.0,0.0,0.0025,51.2338,0.0,0.0,1.0,127.99479999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.40771562780871,3.6875001160606233,30.095215743869332,4.543045132544394,3.528591125056746,8.07163625760114,706.6851999999992,737.3382000000009,706.6851999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.647625000000001,0.0,48,640.0,103.82770000000006,82.1738,51.686900000000016,0.0,0.0,0.0,0.0,0.0,16,45.7614,640.0,103.82770000000006,51.686900000000016,82.0,0.0,0.0,0.015,4.459101454545445,5.17808421052631,1.9274812499999996,NaN,3.048512288640937,3.4703478152,266.0,275.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,13,9.0,512.0,6027.822100000004,462.8552,1688.9846,56,136,0,11,0.13287586736240176,0.4427000710907003,0.2805917345781619,0,1762.3318999999997,1226.2528999999975,13,0,160.0,0,0,0,0.0,0,0.0,12696.720500000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.39699999999993,64.0,621.548,4,2.7454,2.7456,NaN,1280.0,100.0,0.2142080729166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2822.2693265119688,0.0,2822.2693265119688,0.0,2.7454,227.2574,2773.3877999999995,0.47371253742043207,117,9815.084100000005,11,2881.6364,4,0.0,4,60.80000000000001,2,346.7771,-474.3815000000001,37.5,0,0,133,133,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
6,128,4,4,9423.7316,0.0,4915.8768,73.8438,599.4590000000001,,599.4590000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5411,0.0,0.0,1.0,125.07750000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.798242199091664,3.986726790584184,30.78496898967585,5.6541591367176816,3.8731043822764786,9.527263518994161,699.4066999999997,706.6851999999992,699.4066999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.422250000000007,0.0,48,640.0,114.47349999999993,73.8438,57.00459999999998,0.0,0.0,0.0,0.0,0.0,18,46.1729,640.0,114.47349999999993,57.00459999999998,82.0,0.0,0.0,0.015,4.3511600719424335,5.085124626865669,1.9687556249999982,NaN,2.994836872207786,3.3662373807439985,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,6408.876299999998,461.51120000000003,1740.3163,56,136,0,11,0.1477276944058432,0.43675116200703634,0.2826212760954592,0,1739.998299999999,1209.6224999999965,21,0,160.0,0,0,0,0.0,0,0.0,12836.405700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.0008999999997,64.0,710.3138,4,16.3298,16.33,NaN,1280.0,100.0,0.24060699869791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2632.2662326988902,0.0,2632.2662326988902,0.0,16.3298,248.994,2912.1413000000002,0.4687075972168864,117,9923.832400000001,11,2912.5733000000005,4,0.0,4,60.80000000000001,2,405.7538,-542.9179,37.5,0,0,134,134,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
7,128,4,4,9938.742899999997,0.0,4789.652300000001,65.5095,664.9685000000001,,664.9685000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7947,0.0,0.0,1.0,122.05059999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.82339340770182,4.028920249594727,31.852313657296545,7.352230265100213,3.908696785090464,11.260927050190677,710.3502000000002,699.406699999999,710.3502000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.986250000000013,0.0,48,640.0,124.98870000000001,65.5095,62.26130000000001,0.0,0.0,0.0,0.0,0.0,20,108.2189,640.0,124.98870000000001,62.26130000000001,82.0,0.0,0.0,0.015,4.259382196969691,5.01703043478261,2.029836875,NaN,2.9503324173485734,3.26525025932168,276.0,264.0,138.0,510.66666666666663,393.0,51.0,29,0,0,2,14,7.0,512.0,6872.103100000001,449.1611,1705.4733,54,138,0,11,0.17286982179898458,0.431854262502688,0.26809092371441645,0,1736.9145999999987,1124.4768999999983,14,0,160.0,0,0,0,0.0,0,0.0,13048.460099999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.77389999999997,64.0,741.9918,4,21.103499999999997,21.1036,NaN,1280.0,100.0,0.2569623958333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2740.8321257104335,0.0,2740.8321257104335,0.0,21.103499999999997,290.3813,2896.6261999999997,0.4647108089865313,117,10106.163099999994,11,2942.297,4,0.0,4,60.80000000000001,2,462.3247,-603.1738,37.5,0,0,138,138,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
8,128,4,4,10443.436699999998,0.0,4576.8488,57.6805,722.6490000000001,,722.6490000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.9357,0.0,0.0,1.0,119.47519999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.438936540181533,4.303384116444934,32.74232065662647,8.887171845107586,4.25369200558945,13.140863850697038,676.5431,710.3502000000005,676.5431,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.33915000000001,0.0,48,640.0,135.30619999999996,57.6805,67.41369999999999,0.0,0.0,0.0,0.0,0.0,21,141.43200000000002,640.0,135.30619999999996,67.41369999999999,82.0,0.0,0.0,0.015,4.19116776556777,4.914500746268657,2.0610199999999987,NaN,2.9104671964285633,3.167292751542029,268.0,273.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,12.0,512.0,7269.489100000002,477.56789999999995,1699.5099999999998,54,138,0,11,0.1980767993164405,0.42845328795804916,0.30208935727166075,0,1689.7633999999996,1144.1888000000013,13,0,160.0,0,0,0,0.0,0,0.0,13190.923700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.7631999999998,64.0,788.502,4,27.3807,27.381200000000003,NaN,1280.0,100.0,0.2790612044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2513.335598330862,0.0,2513.335598330862,0.0,27.3807,335.27059999999994,2965.5798999999997,0.4619972329969211,117,10241.736800000004,11,2949.1869000000006,4,0.0,4,60.80000000000001,2,490.06270000000006,-655.7133000000001,37.5,0,0,134,134,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
9,128,4,4,10938.035100000005,0.0,4356.9917000000005,50.627,773.2759000000001,,773.2759000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9675,0.0,0.0,1.0,117.56260000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.16930846552594,4.345772480905244,33.51508094643118,10.01493416121534,4.306433343867719,14.321367505083058,676.3870000000006,676.5431000000011,676.3870000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.480975000000008,0.0,48,640.0,145.4016,50.627,72.4569,0.0,0.0,0.0,0.0,0.0,22,157.465,640.0,145.4016,72.4569,82.0,0.0,0.0,0.015,4.1492666666666675,4.8769407407407455,2.1183706249999994,NaN,2.846887913413016,3.0722739689957668,270.0,273.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,16,14.0,512.0,7602.067200000001,481.838,1734.2356,54,138,0,11,0.21139960107659883,0.4278213901881489,0.3054338707038651,0,1664.1328000000003,1132.7498000000003,16,0,160.0,0,0,0,0.0,0,0.0,13319.20629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.9392999999999,64.0,890.4618,4,39.9101,39.91,NaN,1280.0,100.0,0.30584763020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2435.5276313459426,0.0,2435.5276313459426,0.0,39.9101,370.7641,3106.5353999999998,0.4613942583436952,117,10359.948999999999,11,2959.2572999999998,4,0.0,4,60.80000000000001,2,500.6206,-701.3084000000001,37.5,0,0,135,135,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
10,128,4,4,11422.681800000002,0.0,4130.927299999999,44.4196,817.6955,,817.6955,0.0,0.0,0.0,0.0,0.0,0.0025,76.9371,0.0,0.0,1.0,116.38709999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.672027309119798,4.30590360731028,33.97793091643008,11.708337710587104,4.271285812630467,15.979623523217573,674.9259000000003,676.3869999999996,674.9259000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.411874999999995,0.0,48,640.0,155.35330000000002,44.4196,77.43019999999999,0.0,0.0,0.0,0.0,0.0,23,165.1609,640.0,155.35330000000002,77.43019999999999,82.0,0.0,0.0,0.015,4.0982630188679225,4.830337500000002,2.170120000000001,NaN,2.792070771208234,2.9801057499258943,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,10.0,512.0,8003.8452000000025,490.01250000000005,1736.5022000000001,54,138,0,11,0.236042226772452,0.42842614767861376,0.30377688252388735,0,1640.1606000000002,1086.0396999999996,14,0,160.0,0,0,0,0.0,0,0.0,13466.061899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.21920000000017,64.0,950.2239000000001,4,48.1121,48.112,NaN,1280.0,100.0,0.3280277864583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2392.3376595672453,0.0,2392.3376595672453,0.0,48.1121,446.64410000000004,3176.7386,0.4588733813422521,117,10452.910699999999,11,3013.1512000000002,4,0.0,4,60.80000000000001,2,502.8414,-740.7584,37.5,0,0,136,136,8 + shareholders & share market,sumsy,5,7.275957614183426e-12
