round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999979,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.5568,2925.0009,0.0,1.0,975.0003,1891.3319000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.172810769230768,-3.8460723677884596,7.3267384014423085,1.0173046153846166,3.6000669230769224,4.617371538461539,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.48309999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,5252.846799999992,885.9584000000001,1109.0872,192,0,0,32,0.03286585475898529,0.42983385089102555,0.07279756745320265,0,1415.5739999999994,60.0,7,0,0.0,32,0,0,1363.7104000000004,192,885.6003500000004,3659.366600000006,0.0,0,0,0,1.5,0,0.0,32,32,885.6003500000004,192,7680.0,0,0,0.0,52.0,969.0636,4,81.8201,57.27279999999984,NaN,1280.0,100.0,-0.20224986979166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1515.114,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,12.861300000000028,25.722600000000057,43.8693,37.9508,207.1532,1448.9952,0.5546995470125249,96,2773.7662500000015,32,885.6003500000004,4,0.0,4,949.074,2,29.355600000000255,24.5568,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
2,128,4,4,7998.870399999988,0.0,8056.898799999999,0.0,1406.1,,0.0,0.0,1406.1,0.0,457.0259999999999,3.5589775,0.00375,0.0,2355.0009,0.0,1.0,595.0003,1486.2708000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.462861538461539,-3.6034344831730785,7.859427055288461,1.8586569230769237,2.484594615384615,4.343251538461539,859.0287000000067,299.15600000000103,859.0287000000067,0.0,0,0,0.0,0.0,79.07130000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031326933104147635,4.866060377358496,5.478660360360361,1.8499999999999999,1.1283612612612617,3.5172672566371563,3.802399999999999,222.0,265.0,111.0,512.0,339.0,51.0,43,0,0,0,8,6.0,512.0,4943.445999999999,574.1527,1782.8218000000002,192,0,0,32,0.07589442699738269,0.4078131903901603,0.09362740058680985,0,1556.6194000000028,1289.5060000000012,8,0,41.0,32,0,0,1068.4133,192,1046.5815499999997,3962.885999999996,0.0,0,10,0,1.5,0,0.0,32,32,1046.5815499999997,192,7680.0,0,0,75.85,64.0,698.4498999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.19320044270833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1587.8154,768,1133.1599999999999,1133.1599999999999,1076.5024,2127.3323027027072,1023.6816810810834,1103.6506216216235,0.0,0.0,77.6768,1467.609,0.5169383285678626,96,2916.304449999998,32,1046.5815499999997,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,111,111,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
3,128,4,4,7834.4637999999995,0.0,7908.219400000006,0.0,1621.1508999999999,,0.0,0.0,1621.1508999999999,0.0,215.0509,5.27253125,0.00375,0.0,2058.437466037736,0.0,1.0,488.436866037736,1223.5855440251578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.706707727602348,-2.645978967646049,12.0607287599563,2.6373736114092075,2.087436554415768,4.724810165824975,975.9187000000061,859.0287000000071,975.9187000000061,0.0,0,0,0.0,0.0,69.4854,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999995,0.0,0,89.86810000000001,254.27469999999994,65.3137,278.65869999999995,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,327.8568,0.0,0.008604744114917233,4.843166037735839,5.466033846153844,1.7791882352941208,1.3407246153846155,3.492034993243595,3.688327999999999,260.0,265.0,130.0,512.0,377.0,51.0,33,0,0,3,9,9.0,512.0,4820.118099999998,568.5629,1916.1896000000002,192,0,0,32,0.10619544729749508,0.4576954404457889,0.10450171503369954,2,1595.0378999999998,1283.4389999999973,9,0,68.0,32,0,0,993.3661,192,2302.6647824324336,5167.201932432428,0.0,0,2,0,1.5,0,0.0,32,32,2302.6647824324336,192,7680.0,0,0,120.98480000000022,64.0,529.5932,4,0.0,0.0,NaN,1280.0,100.0,-0.18512710937500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1509.0862,768,1133.1599999999999,1133.1599999999999,1020.9972999999999,2981.1765058837477,1529.599571346562,1451.5769345371864,0.0,0.0,44.4722,1505.2595000000001,0.5230708861287221,96,2864.537150000002,32,2302.6647824324336,4,0.0,4,949.074,2,72.69719999999995,0.0,16.925418918918925,0,0,130,130,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
4,128,4,4,7735.781599999998,0.0,7816.542700000001,0.0,1801.0965,,0.0,0.0,1801.0965,0.0,179.9456,6.0789990000000005,0.00375,0.0,1894.8882933962266,0.0,1.0,468.0802584905661,1078.1758122641513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.710179159412764,-1.9804567877288541,14.729722371683911,2.573066536319762,1.9042788105299102,4.477345346849672,1004.3086999999992,975.918700000006,1004.3086999999992,0.0,0,0,0.0,0.0,83.60619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.76109999999997,151.94269999999972,0.0,0,159.5661,258.24830000000014,126.7991,294.2138999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.2552,0.0,0.011155682723164896,5.439235074626865,5.455024812030083,1.712310204081633,1.4416656488549617,3.4071445062975108,3.5776781599999983,266.0,268.0,133.0,508.00000000000006,383.0,51.0,31,0,0,2,13,9.0,512.0,4587.266100000003,667.3430000000001,2123.6932,190,2,0,32,0.11120713513736424,0.4766821177885969,0.12552380738991165,1,1577.9864,1457.7149999999997,10,0,49.0,32,0,0,901.5195999999999,190,3060.051471153847,5918.269823076923,0.0,4,5,0,1.5,0,0.0,32,32,3060.051471153847,190,7680.0,0,0,83.90320000000001,64.0,357.4793,4,0.0,0.0,NaN,1280.0,100.0,-0.18077556390224356,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1619.3905000000002,768,1133.1599999999999,1133.1599999999999,964.2751999999999,3024.495769465004,1487.8013774045405,1536.6943920604635,0.0,0.0,44.759,1529.125,0.5281463428404567,96,2858.2183519230784,32,3060.051471153847,4,0.0,4,949.074,2,79.76149999999971,0.0,20.110869230769232,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
5,128,4,4,7549.0614,0.0,7633.233200000003,0.0,2002.0289,,0.0,0.0,2002.0289,0.0,200.9324,6.753560625000001,0.00375,0.0,1819.1397117769645,0.0,1.0,505.38179509997224,1002.4525678513098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.138952113595675,-1.5104302640960576,14.628521849499618,2.341270244077995,1.6090356377037933,3.950305881781788,1022.6253000000024,1004.308699999997,1022.6253000000024,0.0,0,0,0.0,0.0,81.12049999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.17179999999998,192.01059999999939,0.0,0,78.16290000000002,264.88310000000007,41.5057,311.20400000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,325.8877999999999,0.0,0.01212637195918851,5.6081310606060555,5.605011278195493,1.7033,1.5654612403100772,3.449389445072274,3.4703478152,266.0,264.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,11,7.0,512.0,4438.97,674.7190999999999,2332.7453,188,4,0,32,0.11992302057121362,0.4996097023621131,0.12204394814492936,2,1620.4963000000007,1480.5465999999985,11,0,1.0,32,0,0,876.3981,188,3489.39249332061,6274.650283969463,0.0,0,0,0,1.5,0,0.0,32,32,3489.39249332061,188,7680.0,0,0,1.7033,64.0,102.62700000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16361506709208015,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1499.7505,768,1133.1599999999999,1133.1599999999999,907.5536,3014.761155127669,1583.2422467740546,1431.5189083536145,0.0,0.0,42.157,1610.3409000000001,0.5426948786554853,96,2785.2577906488555,32,3489.39249332061,4,0.0,4,949.074,2,83.23100000000008,0.0,21.624984732824426,0,0,133,133,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
6,128,4,4,7493.942599999998,0.0,7570.203600000003,0.0,2262.7110999999995,,0.0,0.0,2262.7110999999995,0.0,260.68219999999997,7.506999250000001,0.00375,0.0,1797.8889628939357,0.0,1.0,563.8784061595969,971.5524419292904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.075212822326638,-1.1687908058194618,15.906422016507175,2.166681642078366,1.5594232562487407,3.726104898327107,1015.3508999999976,1022.6252999999999,1015.3508999999976,0.0,0,0,0.0,0.0,77.90719999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.26099999999997,222.73149999999882,0.0,0,170.96739999999997,226.08620000000008,132.3357,310.70500000000123,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,378.8107999999998,0.0,0.013225696108726027,5.607515769230769,5.6440303030303,1.68595,1.7349523809523806,3.4620342069892343,3.3662373807439985,264.0,260.0,132.0,510.6666666666667,372.0,51.0,34,0,0,1,7,5.0,512.0,4294.957099999999,692.3475,2506.2493999999997,186,6,0,32,0.120321555241786,0.5092609759341522,0.11991388160400085,2,1659.314099999998,1457.9541,7,0,2.0,32,0,0,832.0856,186,4031.244479069766,6854.891134883718,0.0,0,1,0,1.5,0,0.0,32,32,4031.244479069766,186,7680.0,0,0,3.3719,55.0,0.3886,4,0.0,0.0,NaN,1280.0,100.0,-0.1577785238008721,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1550.4152,768,1133.1599999999999,1133.1599999999999,850.8319999999999,2941.587316262372,1525.0452922987943,1416.5420239635775,0.0,0.0,46.201600000000006,1648.5703,0.5456577955059316,96,2823.6466558139523,32,4031.244479069766,4,0.0,4,949.074,2,75.37899999999951,0.0,23.481918604651156,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
7,128,4,4,7303.2784999999985,0.0,7372.312199999998,0.0,2647.4049000000005,,0.0,0.0,2647.4049000000005,0.0,384.69380000000007,8.484406000000003,0.00375,0.0,1797.6229179911252,0.0,1.0,598.6755495247538,972.0283929464645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.606801917054273,-0.5954572042572728,18.011344712797,1.8310802788647458,1.5405601589240703,3.371640437788816,1018.4798999999995,934.0952999999997,1099.7355000000002,0.0,0,0,0.0,0.0,79.1729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.03369999999997,253.07759999999908,0.0,12,37.57340000000001,228.23750000000007,202.98740000000004,222.46699999999913,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,413.6271999999997,121.73169999999999,0.012638394058638178,5.626068796992483,5.671909090909086,NaN,1.926042741935482,3.484722834401711,3.26525025932168,264.0,266.0,132.0,510.6666666666667,360.0,51.0,37,0,0,1,10,6.0,512.0,3899.250599999999,688.9750999999999,2714.6641999999997,184,8,0,32,0.09474748333692595,0.516860820073145,0.17511609170452314,2,1561.2267000000002,1496.5343000000005,10,0,0.0,32,0,0,898.9998000000002,184,4759.687528571429,7684.235500000002,0.0,0,0,0,1.5,0,0.0,32,32,4759.687528571429,184,7680.0,0,0,0.0,43.0,0.3886,4,0.0,0.0,NaN,1280.0,100.0,-0.15118315662202383,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1777.1695,768,1133.1599999999999,1133.1599999999999,794.1103999999999,2706.5827474942253,1283.3288750575966,1423.253872436629,0.0,0.0,56.4871,1626.8584,0.5466874206133714,96,2924.5479714285716,32,4759.687528571429,4,0.0,4,949.074,2,68.21049999999995,0.0,26.02428571428571,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
8,128,4,4,7227.326900000001,0.0,7289.200999999997,0.0,3135.6365999999994,,0.0,114.7802,3020.856399999999,0.0,373.45149999999995,9.926680375000004,0.00375,0.0,1831.9098766700038,0.0,1.0,690.6395291407175,996.6428636133359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.494320145620254,-0.24734597702222086,20.246974168598033,1.8195236770100707,1.3870027826702924,3.206526459680363,1001.3542999999996,927.7225000000005,1173.3672999999978,0.0,0,0,0.0,0.0,74.9877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.874099999999956,282.35059999999856,0.0,29,151.21279999999996,227.16440000000011,464.8526,212.33489999999992,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,504.9782999999997,146.88590000000002,0.012240720041398832,5.607739846743294,5.687948484848484,NaN,2.0039081967213126,3.5213130990820645,3.167292751542029,264.0,261.0,132.0,510.6666666666667,325.99999999999994,51.0,45,0,0,2,6,7.0,512.0,3656.4552999999987,692.9648,2877.5182,182,10,0,32,0.08559138481913076,0.5203032464682555,0.12753522163404152,1,1663.3872999999999,1463.6200999999996,6,0,0.0,32,0,0,860.7572999999999,182,5535.433397177416,8570.710832258057,0.0,0,0,0,1.5,0,0.0,32,32,5535.433397177416,182,7680.0,0,0,0.0,9.0,0.3886,4,0.0,0.0,NaN,1280.0,100.0,-0.1304543275369624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1863.5608,768,1133.1599999999999,1133.1599999999999,737.3888,2291.9053271814505,1073.0547478423275,1218.8505793391225,0.0,0.0,64.21209999999999,1707.3108000000002,0.5459725821812957,96,3035.2774350806444,32,5535.433397177416,4,0.0,4,949.074,2,61.109700000000004,-114.7802,28.89064112903223,0,0,132,132,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
9,128,4,4,11724.9302,0.3886,9971.630300000015,0.0,8049.210100000002,,0.0,4810.8073,3238.402800000001,0.0,217.54640000000003,11.326353375000004,0.00375,0.0,1865.89527286995,0.0,1.0,712.5928141565067,1017.9275708021889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.775198747077567,0.5431757567554493,22.318374503833017,1.8897370662278778,1.167490102636081,3.057227168863959,1005.2104999999999,954.9795999999991,1168.0359000000005,0.0,4,0,55.56229999999994,4426.0586,75.1585,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.01789999999994,311.12239999999883,1843.878,45,4730.3940999999995,232.4022000000001,5162.7064,236.98039999999975,0.0,0.0,0.0,0.0,0.0,0,4420.9457999999995,0.0,0.0,0.0,0.0,527.5371000000001,10.9973,0.011196208531372556,5.572087786259537,5.831353076923079,NaN,2.032256302521009,3.5438512563907354,3.072273968995767,260.0,262.0,130.0,509.33333333333337,316.99999999999994,51.0,47,0,0,2,9,6.0,512.0,3566.695099999999,695.3913,3041.898,181,11,0,32,0.09612336681266931,0.47436796442158813,0.129251816528142,3,1676.9936999999998,1459.8869999999988,9,0,0.0,32,0,0,821.6760000000002,181,6227.040319262299,10079.584114754105,0.0,0,0,0,1.5,0,0.0,32,32,6227.040319262299,181,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.004147049180327891,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,4,4,1951.3234000000002,512,827.4,827.4,680.6671999999999,2009.1590230962306,966.104210187317,1043.0548129089134,0.0,0.0,26.0565,1785.9659000000001,0.5737682439543896,96,3852.5437954918048,32,6227.040319262299,4,0.0,4,949.074,2,2666.551700000001,-4810.8073,30.05862295081969,0,4,130,130,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
10,128,4,4,11843.968200000016,0.3886,10141.84690000001,0.0,8616.4111,,0.0,5178.9153,3437.4958,0.0,199.09300000000007,12.141698875000003,0.00375,0.0,1895.278369527341,0.0,1.0,719.9087464812862,1041.2259330182274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.11844084470276,0.6311043413278556,23.749545186030616,1.6451035751924115,1.4224394870182535,3.067543062210665,1017.9692999999999,914.4463999999997,1271.5587999999996,30.7628,4,0,55.56229999999994,4426.0586,73.62719999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.1964999999999,362.300999999999,1843.878,49,608.9353,489.8972999999995,862.5247999999999,188.9063000000002,0.0,0.0,0.0,0.0,0.0,0,4387.8609,0.0,0.0,0.0,0.0,536.0301000000001,0.0,0.00465093826546762,5.5301275862068975,5.909528244274813,NaN,2.041975213675214,3.5321399903065522,2.9801057499258943,262.0,261.0,131.0,509.3333333333333,315.0,51.0,48,0,0,0,8,3.0,512.0,3570.6382000000017,702.9679,3182.5011999999997,178,14,0,32,0.08734412354141585,0.4757841614805258,0.12937789660944898,3,1685.2245999999973,1443.3633000000002,8,0,0.0,32,0,0,842.1239999999999,178,6540.578441806724,10543.065184033618,0.0,0,0,0,1.5,0,0.0,32,32,6540.578441806724,178,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03680524750525213,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,2036.2170999999998,512,827.4,827.4,623.9455999999999,1990.3964736446446,924.1426546606607,1066.2538189839838,0.0,0.0,35.853500000000004,1849.2520000000002,0.5711645645585626,96,4002.4867422268912,32,6540.578441806724,4,0.0,4,949.0739999999998,2,2684.704200000001,-5178.9153,30.483844537815134,0,4,131,131,SB1 best SuMSy + greedy quarter,debt,2,-3.637978807091713e-12
