round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.79219999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9074,568.0124999999998,0.0,1.0,189.33749999999995,106.03503333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.033944159544156,13.849328205128208,37.883272364672365,3.9714393162393127,12.11142849002849,16.082867806267803,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0773999999997,189.3375,250.33020000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0773999999997,250.33020000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,25209.05119999998,615.1383,1383.6231,171,21,0,29,0.03847221536346446,0.21084914438441316,0.6608433978640151,0,1117.1069000000007,141.75,15,0,128.0,0,0,0,0.0,0,0.0,34460.26369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,18.2622,18.262,NaN,1280.0,100.0,0.229111015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,322.09380000000004,0.0,322.09380000000004,0.0,18.2622,484.89450000000005,2861.0201999999995,0.2869929679987995,99,20090.508199999993,29,14369.755500000007,4,0.0,4,0.0,2,51.8134,60.56989999999999,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
2,128,4,4,28507.809899999993,0.0,5339.468900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.578,568.0124999999998,0.0,1.0,189.33749999999995,88.47816666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.792565242165235,13.415350997150997,37.20791623931623,3.6778159544159537,11.78123190883191,15.459047863247863,866.9000000000002,298.8,866.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9822999999999,16.0979,251.18729999999994,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9822999999999,251.18729999999994,82.0,0.0,0.0,0.015,6.6233482758620665,7.381739130434784,2.8899506250000027,NaN,4.6535582132565025,5.13324,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,24585.707599999987,322.021,2203.5602,77,115,0,13,0.033997657787058655,0.21260922520473802,0.3423954971559058,0,1827.037399999998,1728.6938999999993,10,0,160.0,0,0,0,0.0,0,0.0,33823.30150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.3921000000004,64.0,972.5682999999999,4,7.7984,7.7984,NaN,1280.0,100.0,0.27086108072916654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,786.6668,0.0,3596.6647864864876,0.0,3596.6647864864876,0.0,7.7984,523.8637,3498.1495,0.2862807275041339,115,27360.79949999999,13,6462.501999999999,4,0.0,4,0.0,2,121.3748,122.70739999999998,50.624999999999986,0,0,115,115,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
3,128,4,4,28640.994799999993,0.0,6290.887399999999,308.6321,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,358.2701,564.4603,0.0,1.0,185.7853,68.73006666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.701644167488368,13.149826513976382,37.85147068146475,4.955127994876093,10.750413786162717,15.705541781038809,978.5835999999999,866.9000000000002,978.5835999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.8150999999998,308.6321,251.98659999999995,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.8150999999998,251.98659999999995,82.0,0.0,0.0,0.015,6.50298014184396,7.222433082706766,3.1092475000000013,NaN,4.680723809759643,4.979242800000001,266.0,282.0,133.0,510.6666666666667,382.99999999999994,51.0,30,0,0,2,17,13.0,512.0,23984.258299999998,572.3708,2475.6859000000004,59,133,0,10,0.047774142062223524,0.21777258317716286,0.2907316549396848,0,2017.3715999999993,1833.8403999999966,17,0,160.0,0,0,0,0.0,0,0.0,33262.02069999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.47960000000023,64.0,1104.9044000000001,4,27.2882,27.288399999999996,NaN,1280.0,100.0,0.31026057291666653,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4014.7841672221684,0.0,4014.7841672221684,0.0,27.2882,553.456,4152.9611,0.2900515064677931,118,28330.490699999988,10,4931.529999999998,4,0.0,4,0.0,2,145.50529999999998,187.86640000000003,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
4,128,4,4,28771.474600000012,0.0,6100.8243999999995,38.1455,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,416.7652,560.15205,0.0,1.0,182.40910000000002,47.79561666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.87388222593925,12.763384886794887,38.637267112734136,6.160731620080768,10.809431037979953,16.970162658060723,990.9982000000006,978.5835999999998,990.9982000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.796400000000002,0.0,36,640.0,509.52020000000005,38.1455,252.72889999999998,0.0,0.0,0.0,0.0,0.0,0,158.3233,640.0,509.52020000000005,252.72889999999998,82.0,0.0,0.0,0.015,7.080834374999999,7.207394074074078,3.2608375000000023,NaN,4.538633401323136,4.829865515999999,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,23696.919200000008,624.5264,2611.3913000000002,57,135,0,10,0.06195308541943301,0.22920740336416823,0.29723099959495025,0,1987.0302999999979,1812.6935999999998,12,0,160.0,0,0,0,0.0,0,0.0,32683.368600000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.7340000000004,64.0,1263.5492,4,44.881,44.88119999999999,NaN,1280.0,100.0,0.3511688997395832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3890.616484401552,0.0,3890.616484401552,0.0,44.881,615.9871,4499.466899999999,0.2997919756347063,118,27807.96970000001,10,4875.398899999998,4,0.0,4,0.0,2,158.3233,255.8284,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
5,128,4,4,28899.26059999998,0.0,5764.396,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,458.9128,567.2918400000001,0.0,1.0,198.617,36.1263466666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.674885935154517,11.250151249626947,34.925037184781466,6.505963500946879,9.69834477690676,16.204308277853638,987.4574999999998,990.9982000000012,987.4574999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.864100000000006,0.0,36,640.0,512.2139999999999,0.0,253.6121999999999,0.0,0.0,0.0,0.0,0.0,0,164.43130000000002,640.0,512.2139999999999,253.6121999999999,82.0,0.0,0.0,0.015,7.3740970695970685,7.289154135338344,3.380729374999998,NaN,4.444485128508473,4.684969550520001,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,23216.49919999999,684.4508000000001,2954.8569,57,135,0,10,0.07290048088947043,0.236574607177771,0.29717185562660076,0,1942.7217000000019,2013.1284999999998,13,0,160.0,0,0,0,0.0,0,0.0,31866.5202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.9166999999997,64.0,1420.1096,4,65.84580000000001,65.8456,NaN,1280.0,100.0,0.40891055989583314,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3262.2594898114203,0.0,3262.2594898114203,0.0,65.84580000000001,683.8555,5059.4173,0.30604788038782704,118,27064.231099999983,10,4802.2891,4,0.0,4,0.0,2,164.43130000000002,307.4429,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
6,128,4,4,29024.388300000006,0.0,5427.967600000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,492.8993,576.16485,0.0,1.0,206.84330000000006,27.75518333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.273315215596025,10.448012409540672,32.721327625136695,6.655518363581861,9.135166408900378,15.790684772482239,998.3563999999996,987.4575000000009,998.3563999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.655600000000003,0.0,36,640.0,514.8723,0.0,254.55189999999993,0.0,0.0,0.0,0.0,0.0,0,166.8417,640.0,514.8723,254.55189999999993,82.0,0.0,0.0,0.015,7.4310842293906845,7.371100751879696,3.5861249999999982,NaN,4.3359608950449,4.544420464004401,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,22640.752500000002,746.4621999999999,3391.3269999999998,57,135,0,10,0.07890745145976297,0.24013095128141648,0.28498332334516174,0,1913.0288999999984,2073.272500000001,21,0,160.0,0,0,0,0.0,0,0.0,30954.345100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,573.7799999999997,64.0,1586.1055999999999,4,86.86880000000001,86.8692,NaN,1280.0,100.0,0.47345736979166636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2721.269932549761,0.0,2721.269932549761,0.0,86.86880000000001,751.6184000000001,5723.8948,0.30897961032843857,118,26214.040100000002,10,4740.304999999999,4,0.0,4,0.0,2,166.8417,350.8963,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
7,128,4,4,29146.946299999996,0.0,5243.423600000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,525.4075,583.1879142857142,0.0,1.0,208.44209999999998,19.260138095238062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.51322162278381,9.580175666173234,32.09339728895704,7.39000453482264,8.831013324624195,16.221017859446835,1022.5592000000008,998.3563999999997,1022.5592000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.171000000000003,0.0,36,640.0,517.442,0.0,255.47930000000005,0.0,0.0,0.0,0.0,0.0,0,167.6662,640.0,517.442,255.47930000000005,82.0,0.0,0.0,0.015,7.3315228136882125,7.279414492753629,3.658596874999998,NaN,4.278598759884016,4.408087850084269,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,22252.065099999993,806.2956,3652.2253,54,138,0,9,0.09318800402175897,0.250252534710087,0.2653314716468642,0,1941.8589999999997,1928.1905,13,0,160.0,0,0,0,0.0,0,0.0,30229.238699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.3754999999996,64.0,1743.2866000000001,4,107.1887,107.1892,NaN,1280.0,100.0,0.5258574218749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,786.6668,0.0,2602.4654323753693,0.0,2602.4654323753693,0.0,107.1887,833.7607,6201.807500000001,0.3178776624508275,119,26033.152099999996,9,4196.0866,4,0.0,4,0.0,2,167.6662,392.8714,50.62499999999998,0,0,138,138,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
8,128,4,4,29266.965999999982,0.0,4899.412500000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,560.6954,587.4081000000001,0.0,1.0,205.64980000000003,8.904233333333385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.142280008919478,9.057581497343673,32.199861506263154,8.925140757218115,8.33835742530467,17.263498182522785,988.092799999999,1022.5591999999996,988.092799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.410199999999993,0.0,36,640.0,519.9802999999998,0.0,256.35310000000004,0.0,0.0,0.0,0.0,0.0,0,167.7221,640.0,519.9802999999998,256.35310000000004,82.0,0.0,0.0,0.015,7.3225313868613116,7.1858725925925855,3.8102456250000016,NaN,4.6414062401136045,9.03954058802456,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,21897.46479999999,905.5286000000001,3978.2904000000003,54,138,0,9,0.11617108253668751,0.2620076339618167,0.32008889561039355,0,2063.9058999999984,2006.3735999999994,13,0,160.0,0,0,0,0.0,0,0.0,29530.62729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.6393000000003,64.0,1757.2647000000002,4,110.01350000000001,110.0136,NaN,1280.0,100.0,0.5762363541666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1940.0713650712728,0.0,1940.0713650712728,0.0,110.01350000000001,965.1555000000001,6641.083699999999,0.3282637608401471,119,25417.16379999999,9,4113.463499999999,4,0.0,4,0.0,2,167.7221,437.6261999999999,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
9,128,4,4,29384.496699999985,0.0,4555.392200000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,596.19,590.6063333333334,0.0,0.9782904890932097,205.3974,0.0,0.0,0.0,0.9782904890932097,0.0,0.0,0.9782904890932097,0.0,0,0,23.233653071315413,8.867744115360864,32.10139718667628,9.899053086086802,8.209203985661572,18.108257071748373,972.6795999999998,988.0928000000008,972.6795999999998,0.0,0,0,0.0,0.0,0.0,0.9782904890932097,0.9782904890932097,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.373199999999983,0.0,36,640.0,522.4693,0.0,257.1991000000001,0.0,0.0,0.0,0.0,0.0,0,167.5526,640.0,522.4693,257.1991000000001,82.0,0.0,0.0,0.015,7.2861772893772905,7.124474626865671,3.95152125,NaN,4.6237259014756225,9.065067711340182,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,21528.248999999996,981.998,4329.3349,54,138,0,9,0.12858484471670262,0.2694899937173183,0.33604198119690243,0,2055.428500000001,1989.1264000000003,16,0,160.0,0,0,0,0.0,0,0.0,28817.39119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.2434,64.0,1781.1722,4,105.0122,105.01239999999999,NaN,1280.0,100.0,0.6274065885416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1716.103499273558,0.0,1716.103499273558,0.0,105.0122,1068.8851,7092.505099999999,0.3348160703244194,119,24654.702499999992,9,4162.6887,4,0.0,4,0.0,2,167.5526,482.58770000000004,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
10,128,4,4,29499.6382,0.0,4211.370100000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,627.0524,592.85892,0.0,0.8457628473460331,204.37739999999994,0.0,0.0,0.0,0.8457628473460331,0.0,0.0,0.8457628473460331,0.0,0,0,22.867709890130655,8.666647579560554,31.53435746969121,11.053574549108594,8.156998142501148,19.210572691609745,993.4456000000004,972.6796000000003,993.4456000000004,0.0,0,0,0.0,0.0,0.0,0.8457628473460331,0.8457628473460331,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.060300000000005,0.0,36,640.0,524.8584999999999,0.0,252.4089,0.0,0.0,0.0,0.0,0.0,0,168.082,640.0,524.8584999999999,252.4089,82.0,0.0,0.0,0.015,7.20355095057034,7.120040875912411,4.1197875,NaN,4.602549291475798,8.839125928157939,274.0,263.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,13,9.0,512.0,21268.970400000006,1040.2015000000001,4586.4707,54,138,0,9,0.1435571119900103,0.2739351517185622,0.32633281175703854,0,2080.3171,1894.5338999999994,13,0,160.0,0,0,0,0.0,0,0.0,28214.090499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.166,64.0,1808.8611999999998,4,115.3642,115.364,NaN,1280.0,100.0,0.6715200976562498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,1518.3270626547526,0.0,1518.3270626547526,0.0,115.3642,1216.5465,7435.5334,0.3386354025775644,119,24152.015699999996,9,4062.074799999999,4,0.0,4,0.0,2,168.082,522.917,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,5,-7.275957614183426e-12
