round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.325099999993,0.0,417.09000000000003,117.09,117.09,,117.09,0.0,0.0,0.0,0.0,0.0,0.0025,29.5727,420.75,0.0,0.9588,140.25,217.6264333333333,0.02,23.160000000000004,1.02,0.0,0.0,1.02,0.0,0,0,24.286984615384615,2.7647169230769233,27.051701538461536,2.609610769230769,2.3941223076923075,5.003733076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,59.99490000000014,117.09,53.01600000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.99490000000014,29.856000000000076,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4644.134399999993,320.92449999999997,998.5083,179,13,0,31,0.12237159711613921,0.4829887023780164,0.6630912063635575,1,1307.5655999999997,130.0,16,0,128.0,0,0,0,0.0,0,0.0,11738.024400000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,7.726000000000001,7.726000000000001,NaN,1280.0,100.0,0.13969028645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,349.0715000000001,0.0,349.0715000000001,0.0,7.726000000000001,136.75889999999998,1958.1427999999999,0.523978143402076,97,3704.4673999999945,31,8033.557,4,0.0,4,35.69999999999999,2,54.4752,-87.5173,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
2,128,4,4,7255.160599999993,0.0,4341.9885,114.89849999999998,136.685,,136.685,0.0,0.0,0.0,0.0,0.0,0.0025,35.6896,420.75,0.0,0.91929744,140.25,178.50936666666692,0.02,91.08229999999965,1.0404,0.0,0.0,1.0404,0.0,0,0,23.95968461538461,2.7443553846153845,26.70404,2.0420715384615393,2.6008546153846153,4.642926153846155,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.16449999999998,114.89849999999998,127.17219999999944,0.0,0.0,0.0,0.0,0.0,2,66.8447,640.0,71.16449999999998,36.089900000000014,82.0,0.0,0.0,0.015,4.911274074074078,5.502426086956521,2.135010526315791,NaN,3.491159183673455,3.802399999999999,230.0,270.0,115.0,512.0,343.0,51.0,42,0,0,1,14,11.0,512.0,4821.0488000000005,187.1712,1648.9747000000002,77,115,0,13,0.08112606638621855,0.4678708087662602,0.35843530599491813,0,1816.1655000000023,1326.044000000001,14,0,76.0,0,0,0,0.0,0,0.0,11899.938800000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.2608000000001,60.0,495.4316,4,0.0,0.0,NaN,1280.0,100.0,0.15877434895833328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2850.9622297297306,0.0,2850.9622297297306,0.0,0.0,150.87380000000002,2331.5775,0.5006571631713101,115,8513.748799999996,13,3386.1899999999996,4,0.0,4,35.69999999999999,2,111.664,-100.9954,37.5,0,0,115,115,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
3,128,4,4,7812.662699999997,0.0,5184.512299999999,298.5389,145.0391,,145.0391,0.0,0.0,0.0,0.0,0.0,0.0025,42.2015,418.26120000000003,0.0,0.8814223854719999,137.7612,159.24800000000016,0.02,93.71750000000009,1.061208,0.0,0.0,1.061208,0.0,0,0,24.82363147597142,2.6982000597265228,27.521831535697945,2.695073814698802,2.6982000597265228,5.393273874425325,751.0698000000012,650.7789999999997,751.0698000000012,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.9531000000000001,0.0,48,640.0,82.4979,298.5389,136.38870000000006,0.0,0.0,0.0,0.0,0.0,3,20.2541,640.0,82.4979,42.671200000000006,82.0,0.0,0.0,0.015,4.820190188679242,5.430146666666676,1.965215789473684,NaN,3.446321803043363,3.688327999999999,270.0,265.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,12,10.0,512.0,5160.7029,409.8647,1758.5263,57,135,0,10,0.10317929950128524,0.4648242654492867,0.2780971462992976,0,1945.530299999999,1277.3503999999991,12,0,114.0,0,0,0,0.0,0,0.0,12190.948600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.03459999999995,64.0,421.1132,4,0.0,0.0,NaN,1280.0,100.0,0.17228391927083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3442.8948672581923,0.0,3442.8948672581923,0.0,0.0,190.9062,2589.5041999999994,0.4962713293093466,118,9525.412699999997,10,2665.5359,4,0.0,4,35.69999999999999,2,163.8195,-102.83759999999998,37.75,0,0,135,135,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
4,128,4,4,8359.006599999997,0.0,4953.5303,39.5445,137.7871,,137.7871,0.0,0.0,0.0,0.0,0.0,0.0025,61.9275,415.100475,0.0,0.8451077831905535,135.2061,136.55905000000013,0.02,112.29080000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.841874874499844,2.8912440398259034,27.733118914325747,3.52910029470138,2.7746814511808697,6.30378174588225,727.0592999999996,751.0698000000007,727.0592999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.2107,0.0,48,640.0,93.65609999999998,39.5445,161.55150000000006,0.0,0.0,0.0,0.0,0.0,0,61.888999999999996,640.0,93.65609999999998,49.26070000000001,82.0,0.0,0.0,0.015,5.319108602150535,5.3312729323308234,1.8635526666666657,NaN,3.2780188897975173,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,5314.1194000000005,459.1046,1982.6396,57,135,0,10,0.1323837362875211,0.46400264950534287,0.2819666103071259,0,1864.1859,1484.0312999999992,18,0,150.0,0,0,0,0.0,0,0.0,12093.002600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.53289999999987,64.0,479.3265,4,0.0,0.0,NaN,1280.0,100.0,0.20806982421874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2958.328905012933,0.0,2958.328905012933,0.0,0.0,240.5593,2921.0706999999998,0.4958756526501269,118,9479.621699999996,10,2613.3809000000006,4,0.0,4,33.91500000000002,2,231.7576,-75.8596,37.708333333333336,0,0,133,133,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
5,128,4,4,8895.112600000006,0.0,4719.014547222222,0.0,130.5352,,130.5352,0.0,0.0,0.0,0.0,0.0,0.0025,67.1816,421.60068000000007,0.0,0.8102893425231027,149.2005,130.81073333333342,0.02,105.41820000000017,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,21.996002411705312,2.983429330427404,24.979431742132714,3.525997106146462,2.978952727251468,6.50494983339793,759.2122000000004,727.0592999999996,759.2122000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.598600000000006,0.0,48,640.0,103.89400000000006,0.0,161.1842000000003,0.0,0.0,0.0,0.0,0.0,0,119.01050000000001,640.0,103.89400000000006,55.76600000000001,82.0,0.0,0.0,0.015,5.430806563706561,5.450089705882355,1.8047283333333317,NaN,3.2373128439339895,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,1,11,9.0,512.0,5616.276800000002,459.70900000000006,2153.2852,56,136,0,10,0.13020386622058933,0.4521386997847019,0.2702718856322752,0,1862.5519999999992,1406.5788999999993,11,0,120.0,0,0,0,0.0,0,0.0,12155.804891666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.5673999999998,64.0,479.6495,4,0.0,0.0,NaN,1280.0,100.0,0.23896559733072922,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2696.739530640207,0.0,2696.739530640207,0.0,0.0,218.516,3092.6437,0.4856846667384702,118,9511.712800000003,10,2644.092091666667,4,0.0,4,32.129999999999995,2,279.9606,-63.3536,37.98784722222222,0,0,136,136,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
6,128,4,4,9420.041899999998,0.0,4444.6116,0.0,123.2833,,123.2833,0.0,0.0,0.0,0.0,0.0,0.0025,79.2642,427.50110000000006,0.0,0.7769054216111508,152.33440000000002,123.4611333333334,0.02,108.44259999999987,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.795958550408525,2.756569577324213,24.55252812773274,4.323038270647041,2.756569577324213,7.079607847971254,742.1148000000002,759.2122000000006,742.1148000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.701000000000004,0.0,48,640.0,115.07070000000004,0.0,171.39659999999986,0.0,0.0,0.0,0.0,0.0,0,149.6092,640.0,115.07070000000004,62.95400000000004,82.0,0.0,0.0,0.015,5.3863350746268654,5.403841791044777,1.758350909090906,NaN,3.2064389370873667,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,5869.697199999996,501.4436,2360.0173,56,136,0,10,0.15463592238199309,0.4530739662119445,0.2810005913272504,0,1832.0873999999992,1443.5377999999998,14,0,110.0,0,0,0,0.0,0,0.0,12147.485303703706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.41859999999966,64.0,460.0104,4,0.0,0.0,NaN,1280.0,100.0,0.27053596040702155,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2398.59693071185,0.0,2398.59693071185,0.0,0.0,265.3245,3321.4713,0.48695999428730485,118,9469.4318,10,2678.0535037037034,4,0.0,4,30.34499999999997,2,301.6408,-44.019099999999995,37.90653935185185,0,0,134,134,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
7,128,4,4,9933.832999999995,0.0,4170.208500000001,0.0,116.0313,,116.0313,0.0,0.0,0.0,0.0,0.0,0.0025,101.8542,431.1807857142858,0.0,0.7448969182407714,151.08630000000002,111.81342857142866,0.02,110.84629999999987,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.281954764204304,2.423189674913738,24.70514443911804,5.779482058166135,2.423189674913738,8.202671733079873,738.4756000000001,742.1148000000007,738.4756000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.518300000000004,0.0,48,640.0,126.20889999999999,0.0,181.1139999999999,0.0,0.0,0.0,0.0,0.0,0,164.3089,640.0,126.20889999999999,70.26770000000002,82.0,0.0,0.0,0.015,5.280204444444441,5.376683582089553,1.70475158730159,NaN,3.195757919073492,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,6105.114700000004,532.3131000000001,2565.5698,56,136,0,10,0.18566052839166947,0.4546079906757725,0.2908809293516146,0,1822.5185999999992,1425.655199999999,14,0,126.0,0,0,0,0.0,0,0.0,12121.921636419755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.79870000000034,64.0,464.67229999999995,4,0.8377,0.8376,NaN,1280.0,100.0,0.30302424868987904,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2110.118226016232,0.0,2110.118226016232,0.0,0.8377,300.712,3562.5552000000007,0.4885741162098842,118,9444.345199999998,10,2677.576436419753,4,0.0,4,28.559999999999945,2,307.4219,-14.177099999999996,37.83878279320987,0,0,134,134,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
8,128,4,4,10438.066499999997,0.0,3895.8054,0.0,108.7793,,108.7793,0.0,0.0,0.0,0.0,0.0,0.0025,133.5528,432.82410000000004,0.0,0.7142071652092515,148.1091,99.75710000000002,0.02,111.05989999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.76568437808172,2.8134822609173784,25.579166638999098,6.464753323459767,2.8134822609173784,9.278235584377146,723.1827999999998,738.4756000000002,723.1827999999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-26.050699999999992,0.0,48,640.0,135.7665,0.0,187.8917999999999,0.0,0.0,0.0,0.0,0.0,0,171.3422,640.0,135.7665,76.83189999999999,82.0,0.0,0.0,0.015,5.235654615384616,5.262558208955222,1.6900952702702743,NaN,3.155454808658005,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,12,5.0,512.0,6346.312199999999,566.5033,2711.6054,56,136,0,10,0.20716381702353082,0.454608433705165,0.2960058317666099,0,1802.813300000001,1361.2702000000002,12,0,148.0,0,0,0,0.0,0,0.0,12102.770363683121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.1341000000006,64.0,508.75059999999996,4,0.2613,0.2612,NaN,1280.0,100.0,0.33452009005406597,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1861.3122321117046,0.0,1861.3122321117046,0.0,0.2613,325.4781,3786.8592999999996,0.48893980626421607,118,9412.776299999996,10,2689.994063683128,4,0.0,4,26.774999999999977,2,305.5366,24.773499999999984,37.782318994341566,0,0,134,134,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
9,128,4,4,10932.3125,0.0,3621.402299999999,0.0,101.52729999999998,,101.52729999999998,0.0,0.0,0.0,0.0,0.0,0.0025,174.2982,433.68573333333336,0.0,0.6847818300026304,146.8596,86.46251111111111,0.02,112.73559999999992,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.464191799707404,2.9892904435871728,25.453482243294577,7.268886808805481,2.97688879107175,10.245775599877232,707.1906000000004,723.1827999999991,707.1906000000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-30.298499999999994,0.0,48,640.0,145.75400000000002,0.0,196.51409999999996,0.0,0.0,0.0,0.0,0.0,0,174.7288,640.0,145.75400000000002,83.77850000000002,82.0,0.0,0.0,0.015,5.146151923076924,5.221140909090912,1.6602862500000026,NaN,3.095743338481737,3.0722739689957668,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,6553.480100000002,602.2168,2858.493,56,136,0,10,0.22638539180980333,0.4491503940165471,0.3067227401003425,0,1763.3138999999994,1337.9995000000001,7,0,160.0,0,0,0,0.0,0,0.0,12050.116486402609,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.6458000000004,64.0,569.0956,4,2.4944,2.4944,NaN,1280.0,100.0,0.36731292660755516,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1470.1286261972311,0.0,1470.1286261972311,0.0,2.4944,357.34080000000006,4029.8054,0.4845059183131726,118,9407.343900000007,10,2642.772586402607,4,0.0,4,24.99000000000001,2,300.0046,72.77090000000003,37.73526582861798,0,0,132,132,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
10,128,4,4,11415.932599999998,0.0,3346.9993000000004,0.0,94.27539999999999,,94.27539999999999,0.0,0.0,0.0,0.0,0.0,0.0025,224.9896,433.62192000000005,0.0,0.656568818606522,144.3492,69.54410666666668,0.02,113.74460000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.521510040640393,2.6888313485916844,26.210341389232077,8.49522738984581,2.6816265626407176,11.176853952486528,688.7075999999988,707.1906000000008,688.7075999999988,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-34.2609,0.0,48,640.0,156.37990000000002,0.0,204.97779999999997,0.0,0.0,0.0,0.0,0.0,0,176.2609,640.0,156.37990000000002,91.23319999999997,82.0,0.0,0.0,0.015,5.0701382022471915,5.119905343511442,1.6375373239436637,NaN,3.0239571542013355,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,379.0,51.0,33,0,0,1,8,8.0,512.0,6741.932400000001,632.8692,3043.9303,56,136,0,10,0.24913303649039875,0.4555559205444113,0.3112453830642101,0,1725.3172000000009,1353.7269000000001,8,0,142.0,0,0,0,0.0,0,0.0,11987.991067362183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.53030000000024,64.0,595.9502,4,8.6333,8.6336,NaN,1280.0,100.0,0.401567225122369,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,1147.3981229469557,0.0,1147.3981229469557,0.0,8.6333,376.945,4272.749699999999,0.49053410682676213,118,9296.240500000005,10,2691.7505673621827,4,0.0,4,23.20500000000004,2,292.6182,130.7142,37.85328513146756,0,0,131,131,12 + fiscal policy and VAT,sumsy,3,1.0913936421275139e-11
