round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.3032,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.287696923076927,-3.9781159975961558,7.3095809254807715,1.326379999999999,3.4179907692307694,4.744370769230768,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.22949999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5229.605200000002,885.9584000000001,1131.5824,192,0,0,32,0.03908637190241371,0.44328047154075323,0.07526653057346344,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,3569.9925999999928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,84.3201,59.03119999999991,NaN,1280.0,100.0,-0.1907098177083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,46.3693,218.5728,1537.6228,0.5666250203349421,96,2681.1801499999983,32,888.8124500000001,4,0.0,4,949.074,2,29.355600000000255,25.3032,11.25,0,0,40,40,9 co-ops (side rung),debt,10,3.637978807091713e-12
2,128,4,4,7998.870400000001,0.0,8056.898799999999,0.0,1394.3104,,0.0,0.0,1394.3104,0.0,445.2364000000001,3.559,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.636117692307693,-4.047800588942308,7.588317103365386,1.7764392307692307,2.685992307692307,4.462431538461538,867.0321000000075,300.19920000000104,867.0321000000075,0.0,0,0,0.0,0.0,78.8205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,118.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003123915630873087,4.77077819548872,5.492612500000002,1.8499999999999988,1.1267946428571425,3.517560117302041,3.802399999999999,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,4958.205600000003,570.3104,1780.7626999999998,192,0,0,32,0.07682349840434166,0.44485633394518254,0.09461332417290591,0,1553.493800000003,1269.0269999999996,12,0,51.0,0,0,0,0.0,0,0.0,3730.6041999999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.34999999999994,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.16805278645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1379.9217999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2182.329362162167,1231.5752810810832,950.7540810810834,0.0,0.0,128.1384,1660.743,0.5423515071430902,96,2762.359449999999,32,968.2447499999996,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,9 co-ops (side rung),debt,10,3.637978807091713e-12
3,128,4,4,7846.202899999999,0.0,7920.093300000006,0.0,1584.6373999999998,,0.0,0.0,1584.6373999999998,0.0,190.32699999999997,5.228245500000001,0.00375,0.0,0.0,0.0,1.0,464.2265947368421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.217076861309437,-3.0514685609128267,12.16560830039661,2.2714694498528893,2.4057258889624165,4.677195338815306,989.0297999999987,867.0321000000087,989.0297999999987,0.0,0,0,0.0,0.0,74.8327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.89039999999997,112.17019999999995,0.0,0,102.75970000000001,255.42719999999994,78.3401,279.1286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.7912,0.0,0.008610468867225154,4.684440860215061,5.438227272727273,1.7200280373831802,1.3425863636363644,3.4478164841237025,3.688327999999999,264.0,279.0,132.0,508.00000000000006,381.0,51.0,31,0,0,1,20,13.0,512.0,4768.853099999998,575.6042,1933.8054,192,0,0,32,0.09308397327886819,0.4864808458160339,0.11669530188569244,1,1574.0104999999999,1306.959000000002,20,0,107.0,0,0,0,0.0,0,0.0,4935.74617142857,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.0430000000003,64.0,567.9402,4,0.0,0.0,NaN,1280.0,100.0,-0.16627541666666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1415.5028,768,1133.1599999999999,1133.1599999999999,1019.8448,3005.214583996638,1625.779391998319,1379.4351919983187,0.0,0.0,86.1225,1661.8469999999998,0.5384954328425979,96,2733.9046749999998,32,2201.8414964285703,4,0.0,4,949.074,2,72.83200000000022,0.0,16.901919642857138,0,0,132,132,9 co-ops (side rung),debt,10,3.637978807091713e-12
4,128,4,4,7742.568700000002,0.0,7823.612900000001,0.0,1733.5422999999998,,0.0,0.0,1733.5422999999998,0.0,148.90490000000003,5.94188775,0.00375,0.0,0.0,0.0,1.0,442.2343015522679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.18069712415789,-2.074472510662526,15.106224613495367,2.0073186246146113,2.6718335287664505,4.679152153381062,1002.7598000000047,989.0297999999991,1002.7598000000047,0.0,0,0,0.0,0.0,64.82350000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.04419999999999,152.05099999999968,0.0,0,155.30920000000003,258.9434000000001,122.5822,299.27199999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,287.64829999999995,0.0,0.011104506190856685,4.577544664031625,5.399055474452561,1.6663483050847436,1.4528698529411765,3.3540432610070576,3.5776781599999983,274.0,253.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,1,5,6.0,512.0,4729.937099999999,673.8392,1828.9968,191,1,0,32,0.08074072304391655,0.4904617863059053,0.12850167629175258,0,1570.3150999999987,1158.118800000001,5,0,118.0,0,0,0,0.0,0,0.0,5771.277627272732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.62909999999974,64.0,509.79560000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.17569716145833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1422.9936,768,1133.1599999999999,1133.1599999999999,963.1872,3270.3687194468894,1739.0212296303614,1531.3474898165284,0.0,0.0,85.9804,1589.638,0.5320431910496572,96,2750.269771590909,32,3021.0078556818207,4,0.0,4,949.074,2,80.04459999999982,0.0,20.138795454545466,0,0,137,137,9 co-ops (side rung),debt,10,3.637978807091713e-12
5,128,4,4,7514.514400000002,0.0,7599.294000000003,0.0,1901.6741999999997,,0.0,0.0,1901.6741999999997,0.0,168.1319,6.500180750000001,0.00375,0.0616,0.0,0.0,1.0,452.8269734560167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.224116324719095,-2.011232638700931,17.212883686018166,2.4954056394001913,2.1059047555928947,4.601310394993086,953.3489000000008,1002.759800000003,953.3489000000008,0.0,0,0,0.0,0.0,71.2062,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.7796,192.16669999999925,0.0,0,36.3803,264.4346000000001,0.0,291.25789999999955,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,301.7679000000001,0.0,0.01225598858103102,4.461945104895118,5.311977099236639,1.621692079207922,1.5895192307692307,3.2257996673167333,3.4703478152,262.0,286.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,19,18.0,512.0,4518.954099999999,708.9253,1861.5306999999998,191,1,0,32,0.09374155968274822,0.5222886305211025,0.13844801572919807,3,1516.6031,1276.1163000000038,19,0,101.0,0,0,0,0.0,0,0.0,6105.728176470589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.7909000000001,64.0,425.04269999999997,4,0.20629999999999998,0.1448,NaN,1280.0,100.0,-0.15649898437500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1313.8691,768,1133.1599999999999,1133.1599999999999,907.4023,2979.4185098739645,1693.0013992394329,1286.4171106345316,0.0,0.20629999999999998,26.048299999999998,1681.6295999999998,0.5542109833873068,96,2614.156785845587,32,3491.571390625,4,0.0,4,949.074,2,83.8388000000003,0.0616,21.793047794117648,0,0,131,131,9 co-ops (side rung),debt,10,3.637978807091713e-12
6,128,4,4,7312.229600000002,0.0,7397.586000000003,0.0,2040.6909999999996,,0.0,0.0,2040.6909999999996,0.0,139.0168,7.130543500000001,0.00375,0.0,0.0,0.0,1.0,417.25929634790833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.329263985156732,-1.3155206581624128,20.013743326994316,2.2038008604701558,2.629979258160083,4.833780118630239,958.4654999999949,953.3488999999997,958.4654999999949,0.0,0,0,0.0,0.0,55.306200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.35640000000001,231.11099999999865,0.0,0,61.906299999999995,264.1911,23.5388,285.3126999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,270.0151000000001,0.0,0.01359586608468934,4.360750602409632,5.228137226277364,1.5793514851485135,1.6526721804511273,3.098996134172729,3.3662373807439985,274.0,249.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,9,4.0,512.0,4577.652600000003,655.5827,1752.1155999999999,188,4,0,32,0.0772527062369257,0.528794461335153,0.133458297264323,0,1486.791099999998,1085.8268999999984,9,0,101.0,0,0,0,0.0,0,0.0,6726.264807692308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.51449999999986,64.0,326.8787,4,0.0,0.0,NaN,1280.0,100.0,-0.170433062900641,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1248.8077,768,1133.1599999999999,1133.1599999999999,850.6895,3372.89885429158,1824.9598706427491,1547.9389836488313,0.0,0.0,58.5259,1485.7693,0.5539698731764018,96,2631.5956826923075,32,4094.6691249999994,4,0.0,4,949.074,2,84.47440000000012,0.0,23.84278846153846,0,0,137,137,9 co-ops (side rung),debt,10,3.637978807091713e-12
7,128,4,4,7091.462499999996,0.0,7175.764799999997,0.0,2208.4294999999997,,0.0,0.0,2208.4294999999997,0.0,167.73850000000002,7.651599125000001,0.00375,0.0,0.0,0.0,1.0,429.7008789264691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.827746104449865,-1.1924377057304434,21.63530839871942,2.5501087944340686,2.143073187249845,4.693181981683914,914.1820999999999,958.4654999999963,914.1820999999999,0.0,0,0,0.0,0.0,64.7008,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.30230000000006,268.90959999999905,0.0,0,38.852700000000006,259.61980000000005,0.0,269.6150999999986,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,285.7968,0.0,0.01408242722750693,4.245856985294124,5.142215267175565,1.535766363636362,1.6060740157480322,3.0371632450646997,3.26525025932168,262.0,272.0,131.0,509.33333333333337,379.0,51.0,32,0,0,2,14,8.0,512.0,4410.1858999999995,688.2884999999999,1729.462,188,4,0,32,0.08828565462937754,0.545983706840202,0.13398437309795486,4,1437.5970000000016,1154.8731000000018,14,0,110.0,0,0,0,0.0,0,0.0,6968.622414285708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.93429999999984,64.0,263.5261,4,0.0,0.0,NaN,1280.0,100.0,-0.15633713992011278,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1145.3101000000001,768,1133.1599999999999,1133.1599999999999,798.5792999999999,3053.6997160652254,1741.796260545224,1311.9034555200021,0.0,0.0,7.4571,1535.9665,0.5669779457801243,96,2538.9847990601497,32,4429.637615225562,4,0.0,4,949.074,2,83.47909999999983,0.0,24.79008270676691,0,0,131,131,9 co-ops (side rung),debt,10,3.637978807091713e-12
8,128,4,4,6868.249800000005,0.0,6951.243999999999,0.0,2352.0759000000003,,0.0,0.0,2352.0759000000003,0.0,143.6464,8.2805395,0.00375,0.0,0.0,0.0,1.0,402.7013952342018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.850109772754088,-1.3934492800506366,22.45666049270345,2.384093309272877,2.3439754682870446,4.728068777559922,924.1289000000011,914.1820999999967,924.1289000000011,0.0,0,0,0.0,0.0,64.77459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.99420000000005,306.1129999999985,0.0,0,40.7413,263.95399999999995,2.2298,267.33659999999924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,262.58770000000004,0.0,0.014443340621310825,4.152354347826087,5.12431791044777,1.510064122137407,1.5744317460317454,2.9388794299083303,3.167292751542029,268.0,276.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,14,16.0,512.0,4274.868400000001,626.1912,1732.5653,184,8,0,32,0.08522374374436925,0.5538636162818649,0.14296419930879267,0,1392.9546,1146.0498,14,0,131.0,0,0,0,0.0,0,0.0,6966.177724409448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.8184000000003,64.0,234.62490000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.15462650508530185,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1144.9966000000002,768,1133.1599999999999,1133.1599999999999,741.5396999999999,3144.445483819727,1762.3846892290226,1382.0607945907045,0.0,0.0,52.497099999999996,1448.3848,0.5735130381443259,96,2509.691655708661,32,4456.4860687007895,4,0.0,4,949.074,2,82.2298000000001,0.0,24.091110236220484,0,0,134,134,9 co-ops (side rung),debt,10,3.637978807091713e-12
9,128,4,4,6665.435700000005,0.0,6744.2078,0.0,2496.7644999999998,,0.0,0.0,2496.7644999999998,0.0,144.6886,8.819145500000001,0.00375,0.0,0.0,0.0,1.0,399.5727440507999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.921858026233586,-1.293865762060723,23.627992264172864,2.591467732835935,2.0751887986824897,4.6666565315184245,907.7713000000012,924.128900000004,907.7713000000012,0.0,0,0,0.0,0.0,58.3918,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.77210000000005,339.81709999999896,0.0,0,49.8721,252.68620000000013,11.9459,263.7044000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,262.5444999999999,0.0,0.014647331672805922,4.0581844357976635,5.10509104477613,1.4644211009174308,1.5476769841269844,2.810075567476003,3.0722739689957668,268.0,257.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,11,6.0,512.0,4159.049100000001,665.4,1647.7544,184,8,0,32,0.08521665989859284,0.5579915375001228,0.13525923445335164,3,1347.8998999999997,1042.9533999999994,11,0,109.0,0,0,0,0.0,0,0.0,7062.485823809523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.62189999999995,64.0,193.23219999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.15965071552579366,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1150.9656,768,1133.1599999999999,1133.1599999999999,684.4988,3113.6346740934614,1696.7745625956193,1416.8601114978426,0.0,0.0,19.203300000000002,1355.4209999999998,0.57643980795431,96,2497.3443785714294,32,4565.141445238094,4,0.0,4,949.074,2,78.06649999999968,0.0,23.61647619047618,0,0,134,134,9 co-ops (side rung),debt,10,3.637978807091713e-12
10,128,4,4,6484.628999999996,0.0,6561.050399999994,0.0,2646.3848999999987,,0.0,0.0,2646.3848999999987,0.0,149.62039999999996,9.361518875,0.00375,0.0,0.0,0.0,1.0,389.564036440948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,26.065689482520703,-1.6760170927173117,24.38967238980339,2.446412297114066,2.063344064741827,4.509756361855892,897.9295999999977,907.7712999999992,897.9295999999977,0.0,0,0,0.0,0.0,65.3633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.42140000000003,374.3968999999991,0.0,0,68.0522,248.85890000000018,31.1217,249.30720000000161,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,255.64489999999995,0.0,0.014653234640281024,4.122187769784177,5.026295522388063,1.4115264367816083,1.4737146341463414,2.7267467178735743,2.9801057499258943,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,17,12.0,512.0,3988.762200000003,667.5695000000001,1689.4116,181,11,0,32,0.08490168524273045,0.5736652357893195,0.12759871531915756,4,1302.0481,1145.9682000000012,17,0,87.0,0,0,0,0.0,0,0.0,7052.17494047619,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,122.80279999999992,64.0,138.88569999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.14856094091021824,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1133.1625999999999,768,1133.1599999999999,1133.1599999999999,632.9144,2977.381212825152,1640.280163904141,1337.1010489210103,0.0,0.0,18.4989,1362.7042,0.589696015429026,96,2442.623246428572,32,4609.55169404762,4,0.0,4,949.074,2,75.77460000000018,0.0,23.215154761904767,0,0,134,134,9 co-ops (side rung),debt,10,3.637978807091713e-12
