round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,944.574,,0.0,0.0,944.574,0.0,944.574,0.0,0.00375,25.1316,2925.0009,0.0,0.9588,975.0003,1886.0655,0.02,4.499999999999999,1.02,0.0,0.0,1.02,0.0,4,0,22.355852307692306,-11.358406153846152,10.997446153846152,1.4063323076923075,3.4004769230769227,4.806809230769231,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,55.557900000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5234.713200000001,885.9704,1126.6324,192,0,0,32,0.042610471954795726,0.6757574051166746,0.07079575140543648,0,1415.5739999999994,75.0,9,0,0.0,32,0,0,1384.3572,192,1278.0371999999998,5128.3932,0.0,0,0,0,1.5,0,0.0,32,32,1278.0371999999998,192,15360.0,0,0,0.0,52.0,969.0652,4,83.7701,58.63919999999999,NaN,1280.0,100.0,-0.19680210937499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,83.7701,233.9392,2981.6680000000006,0.735178302185679,96,3850.3559999999993,32,1278.0371999999998,4,0.0,4,944.574,2,29.355600000000255,25.1316,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
2,128,4,4,8003.516800000013,0.0,8061.5452000000005,0.0,1308.8116999999997,,0.0,0.0,1308.8116999999997,0.0,364.23769999999996,3.5421525000000003,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1432.0396000000005,0.02,82.19770000000008,1.0404,0.0,0.0,1.0404,0.0,4,4,22.90343153846154,-11.271503846153845,11.631927692307695,2.422426153846154,2.0739569230769233,4.496383076923077,857.6465000000055,299.19920000000104,857.6465000000055,0.0,0,0,0.0,0.0,78.1081,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,251.8562,0.0,197.98229999999955,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003125844774610991,4.866060377358495,5.478868750000005,1.850000000000001,1.127467857142857,3.5140674842334763,3.802399999999999,224.0,265.0,112.0,512.0,341.0,51.0,42,0,0,3,11,5.0,512.0,4946.174500000002,567.0027,1794.7997,192,0,0,32,0.08036047053258066,0.6775024455347134,0.09957385528153684,4,1560.7472999999986,1289.506000000001,9,0,29.0,32,0,0,1098.1834,192,1395.3083000000004,5252.455600000004,0.0,4,5,0,1.5,0,0.0,32,32,1395.3083000000004,192,15360.0,0,0,53.65000000000003,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.1852496419270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2157.6512,2165.6518621621663,0.0,2165.6518621621663,0.0,0.0,0.0,3057.3423000000003,0.7175152783428544,96,3857.1472999999987,32,1395.3083000000004,4,0.0,4,944.574,2,56.91119999999924,0.0,11.25,0,0,112,112,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
3,128,4,4,7969.56640000001,0.0,7888.7144,0.0,1425.4939999999997,,0.0,0.0,1425.4939999999997,0.0,116.68230000000001,4.907853,0.00375,0.0,2025.7958037735852,0.0,0.8814223854719999,466.986103773585,1147.6132025157242,0.02,85.99480000000003,1.061208,0.0,0.0,1.061208,0.0,4,0,27.26713495323013,-11.053250226260078,16.21388472697005,2.7975806089845467,2.099536850068641,4.897117459053187,977.0833000000049,857.6465000000034,977.0833000000049,0.0,0,0,0.0,0.0,73.5031,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.77999999999994,107.40379999999996,0.0,0,158.7744,192.72479999999996,134.2612,355.21179999999833,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,308.6605,0.0,0.008600842316964702,4.848926415094336,5.471959848484849,1.781869230769233,1.32384375,3.485717018481453,3.688327999999999,264.0,265.0,132.0,508.0,381.0,51.0,31,0,0,0,9,4.0,512.0,4976.420700000001,574.0649,1914.3377,176,4,12,32,0.08423511742711964,0.6836927859274613,0.11661289103150052,4,1599.6857000000005,1284.965499999999,8,0,52.0,32,0,0,1143.8087999999998,176,2562.4131428571427,6404.18124285715,0.0,2,9,0,1.5,0,0.0,32,32,2562.4131428571427,176,15360.0,0,0,92.65720000000012,64.0,504.74309999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.18714014508928575,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1952.3896,3080.806000914314,0.0,3080.806000914314,0.0,0.0,0.4662,2993.1456999999996,0.7020032216856515,96,3841.7680999999984,32,2562.4131428571427,4,0.0,4,944.574,2,121.03381428571436,0.0,16.912017857142853,0,0,132,132,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
4,128,4,4,7920.716800000002,0.0,7782.079199999999,0.0,1516.3254999999997,,0.0,0.0,1516.3254999999997,0.0,90.83149999999999,5.345278875,0.00375,0.0,1868.0894674528304,0.0,0.8451077831905535,464.9901528301886,998.3288783018878,0.02,99.94279999999992,1.08243216,0.0,0.0,1.08243216,0.0,4,0,30.41680312679304,-11.606566824018001,18.81023630277504,2.831643459568492,1.8074619513130912,4.639105410881583,1004.6228000000069,977.0833000000033,1004.6228000000069,0.0,0,0,0.0,0.0,94.491,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,91.42519999999998,143.9468999999999,0.0,0,153.897,202.74660000000006,138.5335,379.5043999999983,0.0,0.0,0.0,0.0,0.0,21,24.3519,0.0,0.0,0.0,0.0,308.2558,0.0,0.010448571329609522,5.400029328621908,5.446844776119412,1.7254999999999996,1.395530158730159,3.380448371966355,3.5776781599999983,268.0,283.0,134.0,512.0,385.0,51.0,31,0,0,1,18,14.0,512.0,4757.861299999999,675.0159000000001,2170.7518,170,8,14,28,0.09770161020798329,0.728620209021891,0.11477450413809698,4,1580.5332999999994,1528.2083,15,0,24.0,32,0,0,1155.5584999999999,170,3159.4925625000005,6812.364962500003,0.0,3,8,0,1.5,0,0.0,32,32,3159.4925625000005,170,15360.0,0,0,41.41199999999999,64.0,292.7359,4,0.0,0.0,NaN,1280.0,100.0,-0.1736946842447917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1815.7643999999998,3065.183596998436,0.0,3065.183596998436,0.0,0.0,0.4662,3138.5036000000005,0.7353695724164635,100,1961.8855999999994,28,4850.479362499999,4,0.0,4,944.574,2,162.72188749999998,0.0,19.857656249999998,0,0,134,134,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
5,128,4,4,7759.229000000005,0.0,7638.553500000001,0.0,1640.9709,,0.0,0.0,1640.9709,0.0,124.6454,5.685816249999999,0.00375,0.0,1793.7834937982534,0.0,0.8102893425231027,498.8531997266486,922.2254025321702,0.02,89.04219999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.385415565121434,-10.123803989688698,18.261611575432735,2.969456094434247,1.5961985956415052,4.565654690075752,1015.3987999999978,1004.6228000000075,1015.3987999999978,0.0,0,0,0.0,0.0,81.3063,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,109.38729999999997,176.56809999999982,0.0,0,20.3182,181.80600000000013,5.6591,379.8948999999975,0.0,0.0,0.0,0.0,0.0,28,8.3012,0.0,0.0,0.0,0.0,325.3941999999999,0.0,0.013348759171988028,5.5003818548387065,5.602728888888895,1.732,1.4701228346456698,3.4108879481304335,3.4703478152,270.0,248.0,135.0,510.6666666666667,387.0,51.0,31,4,4,1,10,5.0,508.0,4756.695500000002,687.6727999999999,2243.1958999999997,170,8,14,28,0.11214628362405121,0.7264795519146343,0.11005639290742741,4,1627.0978999999982,1364.0946999999992,10,0,4.0,32,4,0,1193.7935000000002,170,3520.1174047619043,7160.240904761906,0.0,0,4,0,1.5,0,0.0,32,32,3520.1174047619043,170,15360.0,0,0,6.928,64.0,63.3636,4,0.0,0.0,NaN,1280.0,100.0,-0.17589507688492065,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1774.1684,3164.138817324364,0.0,3164.138817324364,0.0,0.0,0.4662,2994.2322999999997,0.731702960940003,100,1990.7326999999998,28,5169.508204761904,4,0.0,4,944.574,2,179.74623333333304,0.0,20.932952380952383,0,0,135,135,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
6,128,4,4,7704.207000000003,0.0,7577.5753,0.0,1814.2609,,0.0,0.0,1814.2609,0.0,173.29000000000002,6.1532295,0.00375,0.0,1755.8732819754382,0.0,0.7769054216111508,522.1074076204541,883.3949213169601,0.02,91.54999999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.67352254802995,-9.59102082643022,19.08250172159973,3.1304302124613965,1.5126851868523843,4.643115399313781,965.1808000000038,1008.744399999998,971.8352000000039,0.0,0,0,0.0,0.0,89.8355,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,103.43109999999993,206.94199999999958,0.0,2,121.21359999999999,176.23560000000006,137.0659,354.97229999999956,0.0,0.0,0.0,0.0,0.0,25,9.821200000000001,0.0,0.0,0.0,0.0,349.91990000000015,45.528000000000006,0.013601230554779927,5.429107509881422,5.567406249999998,1.68626,1.5505066666666671,3.3913194331581487,3.3662373807439985,256.0,253.0,128.0,506.6666666666667,372.0,50.0,32,4,4,2,9,3.0,504.0,4603.8028,744.1941999999999,2346.099,170,8,14,28,0.12849996053805746,0.7312598457488257,0.13437877361946393,4,1562.2021000000004,1373.5641999999996,7,0,5.0,32,4,0,1145.0012,170,3896.743228346458,7432.766328346461,0.0,2,3,0,1.5,0,0.0,32,32,3896.743228346458,170,15360.0,0,0,8.4313,64.0,0.2898,4,0.0,0.0,NaN,1280.0,100.0,-0.16910442446891402,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1712.2516,2899.8444920424886,0.0,2899.8444920424886,0.0,0.0,0.4662,3090.583,0.7340940958708322,100,1948.5490999999997,28,5484.217228346458,4,0.0,4,944.574,2,191.03329527559075,0.0,22.051842519685046,0,0,128,128,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
7,124,4,4,7544.386899999997,0.0,5781.3788,0.0,2004.4675000000002,,0.0,0.0,2004.4675000000002,0.0,190.2066,6.803107,0.00375,0.0,1726.3144110805677,0.0,0.7448969182407714,516.3203952371152,857.1561169108556,0.02,95.72130000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.338363285701057,2.1479696823296166,20.486332968030673,1.892292299357638,2.1479696823296166,4.040261981687255,966.6624999999947,939.9679000000003,998.5297999999947,0.0,0,0,0.0,0.0,93.7742,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,122.23119999999994,236.28159999999977,1667.9882,12,10.5395,170.35960000000003,278.4147,332.91749999999956,0.0,0.0,0.0,0.0,0.0,34,77.95320000000001,0.0,0.0,0.0,0.0,347.32670000000013,201.01919999999996,0.014478671513187234,5.409197692307693,5.548476153846154,1.7064500000000002,1.6333327868852467,3.33416590458882,3.26525025932168,260.0,260.0,130.0,493.33333333333337,365.00000000000006,50.0,31,0,0,1,9,7.0,496.0,4196.833900000001,748.7922000000001,2520.5178,174,8,10,28,0.09943207329881298,0.447970245241444,0.1829782859675948,1,1386.5797999999998,1406.3914000000002,8,0,6.0,28,0,0,973.4306999999999,174,5801.3287,9101.953399999997,0.0,1,5,0,1.5,0,0.0,28,28,5801.3287,174,0.0,0,0,10.238700000000001,59.0,0.2898,4,0.0,0.0,NaN,1280.0,100.0,-0.1513603515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2751.8789350323473,0.0,2751.8789350323473,0.0,0.0,0.0,3269.5998000000004,0.7388246002685368,96,3300.6247000000003,28,5801.3287,4,0.0,4,944.574,2,-1453.3020999999999,0.0,23.257600000000007,4,0,130,130,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
8,124,4,4,9113.003000000002,0.4662,6912.342300000001,0.0,4205.5823,,0.0,1661.9223,2543.6600000000003,0.0,539.1925000000001,7.516184,0.00375,0.0,1734.7633900254236,0.0,0.7142071652092515,597.9687475464714,857.9964141836167,0.02,95.02789999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.77250760855323,2.0322060297960673,21.8047136383493,1.3147721537546375,2.0322060297960673,3.346978183550705,879.1816000000013,944.764599999996,911.6460000000011,0.0,1,0,21.300800000000006,1927.6879,90.0442,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,131.12629999999993,257.0300999999998,2121.7549,27,1673.7757,104.69340000000003,2111.247,332.05899999999986,0.0,0.0,0.0,0.0,0.0,9,1971.2256000000002,0.0,0.0,0.0,0.0,433.8534,218.7634999999997,0.015,5.323516988416986,5.444606611570247,NaN,1.7008840707964596,3.3363753742788376,3.167292751542029,242.0,259.0,121.0,494.66666666666663,331.0,49.0,40,0,0,0,12,6.0,496.0,3656.9990000000007,802.2669999999999,2682.2216000000003,174,8,10,28,0.054656788080838625,0.4726792551673804,0.1613350468213055,1,1469.9576999999995,1378.7908999999995,12,0,0.0,28,0,0,885.4834999999999,174,6133.071373770493,9317.48717377049,0.0,0,0,0,1.5,0,0.0,28,28,6133.071373770493,174,0.0,0,0,0.0,29.0,0.2898,3,0.0,0.0,NaN,1280.0,100.0,-0.11142594215722804,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,11,0.0,0,0.0,2113.44,0.0,1832.8951259162088,0.0,1832.8951259162088,0.0,0.0,0.0,3484.7784,0.5055070331371123,96,3184.4158,28,6133.071373770493,4,0.0,4,944.574,2,14.334218032786907,-1661.9223,24.4999918032787,0,1,121,121,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
9,124,4,4,11924.568,1.2222000000000002,8367.938,0.0,7359.389900000002,,0.0,4586.7669,2772.6230000000023,0.0,228.96299999999997,9.537585624999998,0.00375,0.0,1756.7642961428205,0.0,0.6847818300026304,644.257181693999,871.062808539659,0.02,93.40600000000012,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.82360183517347,1.9402586715650656,23.763860506738535,1.5602349946609027,1.9042259447510628,3.4644609394119654,913.491399999999,865.8922000000018,912.510999999999,0.0,4,0,68.03499999999988,4732.3111,81.4624,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,159.70499999999993,285.6087999999997,3528.6371000000004,36,3007.9407,195.61970000000002,3233.5362,312.92040000000003,0.0,0.0,0.0,0.0,0.0,0,4724.7251,0.0,0.0,0.0,0.0,483.57319999999993,7.8819,0.013413896008035215,5.293578486055775,5.454040769230771,NaN,1.763412295081967,3.385735402443538,3.072273968995767,260.0,251.0,130.0,496.0,314.0,49.0,45,0,0,1,6,4.0,496.0,3618.2119000000002,754.5993,2827.0316999999995,174,8,10,28,0.06370868220757742,0.48946193296323837,0.1381271405529061,0,1607.029399999999,1328.6881999999996,6,0,0.0,28,0,0,909.3430000000001,174,6491.25802477876,9683.971924778758,0.0,0,0,0,1.5,0,0.0,28,28,6491.25802477876,174,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0005148035640210116,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1807.4831580605087,0.0,1807.4831580605087,0.0,0.0,0.0,3581.6309999999994,0.5457631933140059,96,3192.7138999999997,28,6491.25802477876,4,0.0,4,944.574,2,1421.2999106194688,-4586.7669,25.513261061946896,0,4,130,130,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
10,124,4,4,11892.593200000007,1.6884000000000001,8379.1518,0.0,7736.652600000002,,0.0,4681.9256,3054.7270000000026,0.0,282.1039999999999,10.395983875,0.00375,0.0,1779.312895946658,0.0,0.656568818606522,660.750098060398,884.4245472977728,0.02,100.35819999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.10803559219542,1.6862419609305885,25.79427755312601,1.7962408022689853,1.545956424037885,3.34219722630687,897.8560999999997,912.5109999999984,897.8560999999997,0.0,4,0,68.03499999999988,4732.3111,92.0075,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,202.42739999999992,328.3311999999997,3528.6371000000004,36,328.6518,360.1604000000001,328.6518,316.8199999999997,0.0,0.0,0.0,0.0,0.0,0,4659.6954000000005,0.0,0.0,0.0,0.0,501.75859999999994,0.0,0.01138609567760289,5.222333208955221,5.450762204724408,NaN,1.7806949579831937,3.380905022349377,2.9801057499258943,254.0,268.0,127.0,494.6666666666667,304.99999999999994,49.0,47,0,0,1,15,10.0,496.0,3472.2982999999995,767.7957999999999,2992.8036999999995,174,8,10,28,0.08520652263939366,0.5149590265352713,0.14673148406896686,0,1607.3714999999993,1399.5852999999993,15,0,0.0,28,0,0,894.2645,174,6893.787790163936,9960.697990163939,0.0,0,0,0,1.5,0,0.0,28,28,6893.787790163936,174,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.026916950723616825,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1569.180494165129,0.0,1569.180494165129,0.0,0.0,0.0,3760.5994999999994,0.5630236080642748,96,3066.9102000000003,28,6893.787790163936,4,0.0,4,967.2369999999999,2,1408.4306442622942,-4681.9256,26.451184426229506,0,4,127,127,S2 rung 12 + greedy quarter,debt,9,-1.8189894035458565e-12
