round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.0968,2925.0009,0.0,1.0,975.0003,1891.9452333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.074938461538462,-11.024369230769233,11.05056923076923,1.2015000000000022,3.7049230769230768,4.906423076923079,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.02310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,5,4.0,512.0,5266.7980000000025,885.9704,1095.5824,192,0,0,32,0.0361213005985801,0.6644642372518592,0.07526653057346344,0,1415.5739999999994,45.0,5,0,0.0,32,0,0,1400.578,192,1294.2579999999994,5160.478000000002,0.0,0,0,0,1.5,0,0.0,32,32,1294.2579999999994,192,15360.0,0,0,0.0,52.0,969.0652,4,80.3201,56.22399999999999,NaN,1280.0,100.0,-0.19882359374999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,80.3201,241.508,2950.6180000000004,0.7259609281551864,96,3866.22,32,1294.2579999999994,4,0.0,4,949.074,2,29.355600000000255,24.0968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
2,128,4,4,7998.870400000005,0.0,8056.898799999999,0.0,1406.5600000000009,,0.0,0.0,1406.5600000000009,0.0,457.48599999999993,3.559,0.00375,0.0,2355.0009,0.0,1.0,595.0003,1486.5008000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.803043846153848,-11.191935384615388,11.611108461538462,2.264820769230769,2.320541538461538,4.585362307692307,855.5163000000075,299.15600000000103,855.5163000000075,0.0,0,0,0.0,0.0,80.4865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,256.50260000000003,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031379622748071378,4.868454014598544,5.4951509090909125,1.8500000000000008,1.1269554545454543,3.5169709198812935,3.802399999999999,220.0,274.0,110.0,512.0,337.0,51.0,43,0,0,1,14,9.0,512.0,4907.183100000002,578.2871,1816.7995,192,0,0,32,0.0905306175362095,0.6640779378061854,0.08816082803408443,4,1549.464900000003,1333.9564000000012,12,0,21.0,32,0,0,1145.6959000000002,192,1410.7421,5325.805300000004,0.0,3,7,0,1.5,0,0.0,32,32,1410.7421,192,15360.0,0,0,38.850000000000016,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.18301363932291662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,2050.8319432432477,0.0,2050.8319432432477,0.0,0.0,36.3536,3091.6872999999996,0.7066055160599813,96,3915.063200000001,32,1410.7421,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,110,110,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
3,128,4,4,7918.700800000004,0.0,7989.122200000001,0.0,1601.040100000001,,0.0,0.0,1601.040100000001,0.0,194.4801,5.274386000000001,0.00375,0.0,2038.0286802919709,0.0,1.0,468.0280802919708,1210.0784201946476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.786224155231963,-10.562629152190878,16.22359500304108,3.043799932291638,1.8825704555953295,4.926370387886967,995.2160000000072,855.5163000000074,995.2160000000072,0.0,0,0,0.0,0.0,68.7766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.42139999999998,108.83599999999994,0.0,0,134.45339999999996,214.6229999999999,109.899,278.8225,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,307.36899999999997,0.0,0.008590678955938194,4.85167528089888,5.469468421052632,1.7855047619047644,1.341166153846154,3.492249040422342,3.688327999999999,266.0,267.0,133.0,510.6666666666667,382.99999999999994,51.0,31,0,0,0,11,9.0,512.0,4879.085699999999,564.8983000000001,1952.3843000000002,189,3,0,32,0.10557551204598603,0.6577308742703851,0.11398750313661932,4,1592.4790999999998,1295.397300000001,10,0,63.0,32,0,0,1146.7780000000002,189,2655.358113636363,6580.002613636365,0.0,1,8,0,1.5,0,0.0,32,32,2655.358113636363,189,15360.0,0,0,112.48680000000016,64.0,522.3325,4,0.0,0.0,NaN,1280.0,100.0,-0.1836312568063447,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2077.1596,3084.406549773391,0.0,3084.406549773391,0.0,0.0,0.364,3039.6151,0.681589934814995,96,3924.6444999999985,32,2655.358113636363,4,0.0,4,949.074,2,69.36299999999972,0.0,16.904331818181817,0,0,133,133,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
4,128,4,4,7920.920999999996,0.0,7702.078100000001,0.0,1769.6485000000014,,0.0,0.0,1769.6485000000014,0.0,168.60840000000002,6.003505000000001,0.00375,0.0,1872.8114343065695,0.0,1.0,459.05323211678837,1062.9732562043798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.70894257395304,-10.602203779489107,19.106738794463926,2.766976034777424,2.0057084595412706,4.772684494318695,1020.0467999999958,995.2160000000074,1020.0467999999958,0.0,0,0,0.0,0.0,80.73979999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.78629999999998,145.04379999999986,0.0,0,204.59859999999998,202.37840000000014,173.49669999999998,296.4486999999999,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,298.94759999999997,0.0,0.010437970600627585,5.475532699619772,5.449363970588235,1.711220588235293,1.4486922480620152,3.4076801652176303,3.5776781599999983,272.0,263.0,136.0,512.0,389.0,51.0,30,0,0,1,11,5.0,512.0,4798.2426000000005,681.5862,2116.0099,168,7,17,28,0.0989282093484598,0.6792062583306919,0.12525821337797693,4,1584.5513,1440.0651,7,0,34.0,32,0,0,1146.3563,168,3339.971507692308,7205.803307692306,0.0,5,1,0,1.5,0,0.0,32,32,3339.971507692308,168,15360.0,0,0,58.181499999999964,64.0,325.0823,4,0.0,0.0,NaN,1280.0,100.0,-0.1766688446514423,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1723.9442000000001,3176.247539304425,0.0,3176.247539304425,0.0,0.0,0.364,3122.6784000000002,0.6921423161686373,100,2239.3298000000004,28,4966.473507692308,4,0.0,4,949.074,2,122.15486923076918,0.0,20.11749230769231,0,0,136,136,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
5,128,4,4,7780.071399999999,0.0,7558.8078000000005,0.0,1990.7874000000015,,0.0,0.0,1990.7874000000015,0.0,221.13889999999998,6.635772750000001,0.00375,0.0,1813.7343937875721,0.0,1.0,525.8087439038608,998.4407825250482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.54014396911005,-9.034902457908645,18.505241511201408,2.314945820585044,1.7658457513216161,4.08079157190666,1021.6471000000043,1020.0467999999975,1021.6471000000043,0.0,0,0,0.0,0.0,83.18739999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.36559999999997,177.81389999999982,0.0,0,40.93789999999999,181.78750000000005,5.7471,311.3066,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,345.11629999999997,0.0,0.011776344972825804,5.614413654618475,5.5762038167938925,1.7334000000000003,1.5041596774193546,3.4571730318930114,3.4703478152,262.0,249.0,131.0,510.66666666666663,379.0,51.0,33,4,4,1,6,1.0,508.0,4733.606099999999,723.1797,2233.4401,168,7,17,28,0.09863436504174894,0.6766447621473013,0.10257462154025987,4,1601.550799999998,1397.9890000000003,6,0,3.0,32,4,0,1109.7606,168,3784.9008651162776,7674.169865116277,0.0,0,3,0,1.5,0,0.0,32,32,3784.9008651162776,168,15360.0,0,0,5.200200000000001,64.0,89.8455,4,0.0,0.0,NaN,1280.0,100.0,-0.1742345842417636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1683.0457999999999,2997.18199551239,0.0,2997.18199551239,0.0,0.0,0.364,3046.4652999999994,0.6874122752927583,100,2303.6654000000003,28,5370.50446511628,4,0.0,4,949.074,2,147.21212325581408,0.0,21.730383720930227,0,0,131,131,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
6,128,4,4,7715.950199999998,0.0,7493.208799999999,0.0,2264.422100000002,,0.0,0.0,2264.422100000002,0.0,273.63469999999995,7.465027875000003,0.00375,0.0,1793.01776145834,0.0,1.0,563.1448666040595,970.2531409722268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.903809956867725,-8.720646935320332,19.183163021547394,2.5138278187178424,1.4927416728325744,4.006569491550417,1001.0793999999943,1013.6183000000023,1009.1081999999944,0.0,0,0,0.0,0.0,86.8514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.88779999999994,205.9728999999996,0.0,2,99.62830000000001,163.74950000000007,120.40330000000003,296.9748000000005,0.0,0.0,0.0,0.0,0.0,27,13.3458,0.0,0.0,0.0,0.0,381.50149999999985,42.383,0.01249066810625872,5.5962264925373155,5.593623622047238,NaN,1.5892100000000005,3.448158793247259,3.3662373807439985,254.0,268.0,127.0,506.66666666666663,369.0,50.0,34,4,4,2,14,9.0,504.0,4472.318399999998,752.2624000000001,2477.7655,168,7,17,28,0.12076826130883211,0.6942308291248023,0.12010130984654022,4,1565.8800000000033,1499.7887000000005,14,0,0.0,32,4,0,988.3477000000001,168,4128.015987096774,7877.410187096774,0.0,0,0,0,1.5,0,0.0,32,32,4128.015987096774,168,15360.0,0,0,0.0,63.0,0.2581,4,0.0,0.0,NaN,1280.0,100.0,-0.16094880428847447,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1631.9304000000002,2755.104044625501,0.0,2755.104044625501,0.0,0.0,0.364,3230.286,0.7001994653198365,100,2214.9060000000004,28,5662.504187096774,4,0.0,4,949.074,2,173.28311774193554,0.0,22.56239516129032,0,0,127,127,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
7,124,4,4,7585.416999999999,0.0,5776.8033,0.0,2584.564900000002,,0.0,0.0,2584.564900000002,0.0,320.1427999999999,8.490978000000004,0.00375,0.0,1786.8930099761355,0.0,1.0,583.3815003609695,959.5072352221855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.131234675480176,2.493154691279733,20.624389366759907,1.5210777913804343,2.254140955544826,3.77521874692526,998.6767,969.6411999999965,1038.1436999999996,0.0,0,0,0.0,0.0,79.2103,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.21499999999995,232.04989999999972,1611.828,12,15.7498,146.28299999999996,248.8614,271.7312000000014,0.0,0.0,0.0,0.0,0.0,39,14.6175,0.0,0.0,0.0,0.0,402.32739999999984,167.01140000000012,0.011873625453069372,5.590395528455281,5.574486821705425,1.6866,1.6956893442622962,3.4707036138294014,3.26525025932168,258.0,246.0,129.0,493.33333333333337,348.0,50.0,36,0,0,3,7,3.0,496.0,4223.631599999999,743.2759000000001,2603.6339,168,7,17,28,0.08507132437189036,0.4266838215083566,0.15036303265688367,0,1447.8062999999997,1375.237299999999,7,0,3.0,28,0,0,941.2569999999998,168,6015.4374000000025,9698.0452,0.0,0,1,0,1.5,0,0.0,28,28,6015.4374000000025,168,0.0,0,0,5.0598,46.0,0.2581,4,0.0,0.0,NaN,1280.0,100.0,-0.14726205403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,0.0,2577.309531173781,0.0,2577.309531173781,0.0,0.0,0.0,3347.1679000000004,0.6859744404499362,96,3682.6078,28,6015.4374000000025,4,0.0,4,949.074,2,-1389.5708500000003,0.0,23.838150000000006,4,0,129,129,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
8,124,4,4,9137.667800000005,0.364,6885.1101,0.0,4771.521100000002,,0.0,1639.8838,3131.6373000000017,0.0,547.0724000000002,9.69135725,0.00375,0.0,1797.5368259892425,0.0,1.0,624.014512693664,961.8424089928283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.982096065154458,2.3417611091554904,22.32385717430995,1.3220948850063923,2.071140722404782,3.393235607411174,944.6395999999996,975.7449999999982,982.0849999999997,0.0,1,0,24.953300000000002,1823.0893999999998,78.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.00889999999994,252.95389999999972,2065.6821,27,1657.9939000000002,105.37910000000002,2041.7509000000002,269.84040000000016,0.0,0.0,0.0,0.0,0.0,9,1836.4117999999999,0.0,0.0,0.0,0.0,446.7661999999997,183.8404,0.014779086522687033,5.525354085603117,5.569068032786885,NaN,1.7900286956521734,3.4867579967427176,3.167292751542029,244.0,257.0,122.0,492.0,328.0,49.0,40,0,0,1,10,3.0,496.0,3746.4371999999994,764.3948,2790.1659,168,7,17,28,0.05476521542188961,0.45053550464642145,0.1468427151259828,0,1484.3829000000005,1420.016000000001,10,0,0.0,28,0,0,910.3554,168,6455.605647540988,10036.251147540992,0.0,0,0,0,1.5,0,0.0,28,28,6455.605647540988,168,0.0,0,0,0.0,25.0,0.2581,3,0.0,0.0,NaN,1280.0,100.0,-0.10735765048668032,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,11,0.0,0,0.0,2113.44,0.0,1906.9234931045128,0.0,1906.9234931045128,0.0,0.0,0.0,3554.8188,0.48272213723271595,96,3580.6454999999996,28,6455.605647540988,4,0.0,4,949.074,2,15.126482786885276,-1639.8838,25.435340163934445,0,1,122,122,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
9,124,4,4,11894.237199999996,0.9860999999999999,8300.5048,0.0,7858.5520000000015,,0.0,4510.1656,3348.3864000000017,0.0,216.74910000000008,11.742315875000005,0.00375,0.0,1823.1753515718437,0.0,1.0,676.0945187442172,976.1748010478957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.256421983543866,2.094102595792346,24.35052457933621,1.9322962235402028,1.6205499885212549,3.5528462120614575,977.5119999999996,928.2322999999999,975.5356999999997,0.0,4,0,80.78230000000005,4475.438,79.5588,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.62409999999994,281.56909999999954,3457.3475000000003,36,2952.276,195.0845,3194.0733999999998,261.35509999999994,0.0,0.0,0.0,0.0,0.0,0,4468.5543,0.0,0.0,0.0,0.0,500.90829999999994,10.940900000000001,0.009599776951848878,5.513392509363294,5.585393750000004,NaN,1.833183471074381,3.5264650372877013,3.072273968995767,256.0,267.0,128.0,494.6666666666667,310.99999999999994,49.0,45,0,0,1,12,11.0,496.0,3658.4099000000006,718.2727,3049.0003,168,7,17,28,0.08026332454682916,0.47254633091714937,0.11251521880866222,0,1593.2349000000004,1472.0757999999996,12,0,0.0,28,0,0,936.4603,168,6873.762213043478,10402.708113043478,0.0,0,0,0,1.5,0,0.0,28,28,6873.762213043478,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.016171134086277187,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1736.4502852190053,0.0,1736.4502852190053,0.0,0.0,0.0,3767.273,0.5235026516484071,96,3528.9459,28,6873.762213043478,4,0.0,4,949.074,2,1329.5875173913046,-4510.1656,26.850430434782602,0,4,128,128,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
10,124,4,4,11869.391299999996,1.3501,8318.5003,0.0,8303.8083,,0.0,4612.6362,3691.1721,0.0,342.7856999999999,12.554530625000005,0.00375,0.0,1846.208594926655,0.0,1.0,684.502595039986,988.0223899511033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.09035395287301,1.9222428203085744,26.012596773181585,1.4770820904738737,1.6166339481295735,3.0937160386034472,988.9385999999992,975.5357000000009,988.9385999999992,0.0,4,0,80.78230000000005,4475.438,72.0795,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.10149999999993,324.0464999999996,3457.3475000000003,36,332.0786,356.56050000000005,332.0786,274.3545000000001,0.0,0.0,0.0,0.0,0.0,0,4434.9902,0.0,0.0,0.0,0.0,509.6960999999996,0.0,0.010352332058356617,5.4787292968750005,5.694113178294572,NaN,1.85617868852459,3.558764641642267,2.9801057499258943,258.0,256.0,129.0,494.66666666666663,308.99999999999994,49.0,46,0,0,1,9,11.0,496.0,3540.8587999999986,696.3958,3197.1465000000003,168,7,17,28,0.0698134310277787,0.48686159409339247,0.1322436580685613,0,1619.4138000000012,1402.5547000000001,9,0,0.0,28,0,0,874.7856999999998,168,7214.08414710744,10736.692747107445,0.0,0,0,0,1.5,0,0.0,28,28,7214.08414710744,168,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.037188404732696294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1706.9310234164677,0.0,1706.9310234164677,0.0,0.0,0.0,3893.5423000000005,0.5336166692229101,96,3522.6086000000005,28,7214.08414710744,4,0.0,4,949.0739999999998,2,1349.5640851239657,-4612.6362,27.497752066115716,0,4,129,129,S1 rung 11 + greedy quarter,debt,10,-7.275957614183426e-12
