round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.66039999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9352,420.75,0.0,1.0,140.25,241.65653333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.56396923076922,2.918538461538462,27.482507692307685,2.0426523076923067,2.9148076923076927,4.957459999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.65959999999988,140.25,29.198399999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.65959999999988,29.198399999999943,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,10,2.0,512.0,4743.396999999997,320.92449999999997,955.6937,179,13,0,31,0.11084296562674423,0.48697744810618415,0.6552666306978918,0,1306.8747999999998,60.0,9,0,128.0,32,0,0,1300.1835,179,8385.363499999998,11828.577000000016,0.0,1,0,0,1.5,0,0.0,32,32,8385.363499999998,179,15360.0,0,0,256.0,52.0,638.71,4,6.155,6.154800000000001,NaN,1280.0,100.0,0.13690287760416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,378.1818000000002,0.0,378.1818000000002,0.0,6.155,149.4925,1915.3282,0.5298605157205141,97,3674.2060000000006,31,8154.3709999999965,4,0.0,4,11.410000000000025,2,56.16,-111.3148,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
2,128,4,4,7256.040400000012,0.0,4292.599499999999,192.34949999999998,251.56480000000002,,251.56480000000002,0.0,0.0,0.0,0.0,0.0,0.0025,35.2408,420.75,0.0,1.0,140.25,236.3425666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.431845384615386,2.4954853846153844,26.92733076923077,2.1199915384615386,2.4306561538461535,4.550647692307693,628.1816000000003,225.99999999999983,628.1816000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.62000000000005,192.34949999999998,35.62260000000003,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,71.62000000000005,35.62260000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.497131531531535,2.1242652777777784,NaN,3.4367258566978074,3.802399999999999,222.0,280.0,111.0,512.0,321.0,51.0,47,0,0,2,16,9.0,512.0,4861.1655,187.21,1664.5729,81,111,0,14,0.08365290545420634,0.4735195269988717,0.39268561274405367,0,1720.6031000000019,1370.3200000000013,11,0,72.0,32,0,0,1312.988,81,8389.151699999997,11953.628999999997,0.0,9,12,0,1.5,0,0.0,32,32,8389.151699999997,81,15360.0,0,0,152.94710000000003,46.0,507.85119999999995,4,3.0121,3.0124000000000004,NaN,1280.0,100.0,0.16152990885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,120.0,0.0,2532.404324324325,0.0,2532.404324324325,0.0,3.0121,175.46030000000002,2359.6340999999998,0.5056502408157479,114,8205.562900000014,14,3748.0661000000005,4,0.0,4,11.410000000000025,2,131.23059999999998,-216.324,37.5,0,0,111,111,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
3,128,4,4,7814.041899999997,0.0,5457.956499999999,393.15880000000004,353.6007,,353.6007,0.0,0.0,0.0,0.0,0.0,0.0025,40.3163,417.7767,0.0,1.0,137.2767,229.88136666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.156142529313733,2.9544127817421626,28.110555311055897,2.305619125459743,2.91230077646097,5.2179199019207125,757.8634000000009,628.1816000000002,757.8634000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8103,0.0,48,640.0,81.99849999999999,393.15880000000004,40.77199999999999,0.0,0.0,0.0,0.0,0.0,10,19.1009,640.0,81.99849999999999,40.77199999999999,82.0,0.0,0.0,0.015,4.822956390977437,5.400462773722634,1.942874545454544,NaN,3.359307161125336,3.688327999999999,274.0,266.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,15,5.0,512.0,5162.111699999998,395.9444,1794.8883,55,137,0,10,0.09475563390196506,0.463036261073408,0.26285123376261743,0,1925.7938999999994,1282.9063999999983,8,0,110.0,32,0,0,1422.6012999999998,55,8468.124999999998,12304.95219999999,0.0,7,10,0,1.5,0,0.0,32,32,8468.124999999998,55,15360.0,0,0,213.71619999999984,64.0,401.6803,4,0.0,0.0,NaN,1280.0,100.0,0.17094122395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3459.898078151037,0.0,3459.898078151037,0.0,0.0,183.1472,2592.5129999999995,0.4918040816971432,118,9608.119299999993,10,2696.8329000000003,4,0.0,4,11.410000000000025,2,206.9558,-313.2844,37.5,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
4,128,4,4,8360.676500000003,0.0,5388.324699999999,158.9762,448.5683000000001,,448.5683000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9348,414.79545,0.0,1.0,135.28390000000002,223.21215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.396022224344577,3.03825854385732,28.434280768201898,3.133913246935605,2.9259112386111403,6.059824485546746,752.2051999999992,757.8634000000001,752.2051999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.4911249999999985,0.0,48,640.0,93.36540000000002,158.9762,46.43320000000001,0.0,0.0,0.0,0.0,0.0,15,27.1672,640.0,93.36540000000002,46.43320000000001,82.0,0.0,0.0,0.011374787236098999,5.219406273062729,5.320327536231878,1.8436645454545426,NaN,3.237159101188073,3.5776781599999983,276.0,271.0,138.0,510.6666666666667,393.00000000000006,51.0,29,0,0,3,16,6.0,512.0,5505.427199999998,463.1132,1927.12,54,138,0,9,0.11394536229177676,0.459296890440007,0.2649286239632658,0,1877.2603000000001,1414.4590999999996,9,0,110.0,32,0,0,1618.5584999999996,54,8500.0467,12481.272700000003,0.0,8,13,0,1.5,0,0.0,32,32,8500.0467,54,15360.0,0,0,202.8030999999997,64.0,391.9141,4,0.0,0.0,NaN,1280.0,100.0,0.19644472005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3190.637592669013,0.0,3190.637592669013,0.0,0.0,216.5654,2782.1472999999996,0.4888271830381634,119,10028.516199999996,9,2452.7565,4,0.0,4,11.409999999999968,2,282.99249999999995,-402.6335000000001,37.5,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
5,128,4,4,8896.629099999995,0.0,5369.524,102.3825,549.0379000000001,,549.0379000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.206,419.6789999999999,0.0,1.0,146.40439999999995,221.96179333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.208123795275423,3.0319886863194134,26.24011248159484,3.8221625577851364,2.8992297017392628,6.721392259524399,780.9350000000003,752.2052000000002,780.9350000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.626124999999998,0.0,48,640.0,104.04740000000001,102.3825,51.7515,0.0,0.0,0.0,0.0,0.0,19,5.6181,640.0,104.04740000000001,51.7515,82.0,0.0,0.0,0.015,5.4280455516014205,5.372781690140847,1.781671134020615,NaN,3.176765285019307,3.4703478152,284.0,281.0,142.0,508.00000000000006,400.99999999999994,51.0,27,0,0,1,22,9.0,512.0,5843.500100000001,468.58860000000004,2171.5285,50,142,0,9,0.1324297068924074,0.45092215189864104,0.24288993406988246,0,1872.2763999999993,1525.280799999999,11,0,97.0,32,0,0,1858.0416000000002,50,8491.3595,12568.215799999996,0.0,12,17,0,1.5,0,0.0,32,32,8491.3595,50,15360.0,0,0,172.82209999999966,64.0,356.18780000000004,4,0.0,0.0,NaN,1280.0,100.0,0.227917890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2969.2487320751284,0.0,2969.2487320751284,0.0,0.0,265.8316,2996.3049,0.4818961089504197,119,10143.256599999997,9,2424.9592,4,0.0,4,11.410000000000025,2,351.87969999999996,-497.83190000000013,37.5,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
6,128,4,4,9421.971599999999,0.0,5191.7959,101.0507,650.0886,,650.0886,0.0,0.0,0.0,0.0,0.0,0.0025,56.3991,425.8608499999999,0.0,1.0,152.2567,221.64136666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.259967097912035,2.9997317845696663,25.2596988824817,4.402243964622022,2.9182830037691336,7.320526968391156,770.1256000000003,780.9350000000011,770.1256000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.56202500000001,0.0,48,640.0,114.65750000000007,101.0507,57.019299999999994,0.0,0.0,0.0,0.0,0.0,22,84.9382,640.0,114.65750000000007,57.019299999999994,82.0,0.0,0.0,0.015,5.429918505338074,5.372325714285717,1.71556170212766,NaN,3.0720666945149073,3.3662373807439985,280.0,281.0,140.0,510.6666666666667,396.99999999999994,51.0,28,0,0,3,25,12.0,512.0,6045.641999999999,503.7478,2419.1922,50,142,0,9,0.1401220007941255,0.4437076919752445,0.2290234944629863,0,1814.0250999999994,1525.8070999999989,14,0,94.0,32,0,0,1986.6735999999999,50,8458.6718,12606.078499999996,0.0,11,15,0,1.5,0,0.0,32,32,8458.6718,50,15360.0,0,0,161.26280000000003,64.0,312.0523,4,0.0,0.0,NaN,1280.0,100.0,0.2616070963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2614.99778399908,0.0,2614.99778399908,0.0,0.0,271.0688,3234.9922999999994,0.4760372889684372,119,10173.601999999997,9,2432.4765,4,0.0,4,11.409999999999968,2,425.85810000000004,-593.6895000000001,37.5,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
7,128,4,4,9936.594799999997,0.0,5046.427000000001,95.90990000000001,745.9985,,745.9985,0.0,0.0,0.0,0.0,0.0,0.0025,61.7181,430.2988714285714,0.0,1.0,152.309,220.1271714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.541115324372377,2.8975764241556057,25.438691748527983,5.554568418753089,2.8134591396050217,8.368027558358111,782.3330999999994,770.1255999999994,782.3330999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.278625000000016,0.0,48,640.0,125.37679999999996,95.9099,62.3653,0.0,0.0,0.0,0.0,0.0,24,36.8656,640.0,125.37679999999996,62.3653,82.0,0.0,0.0,0.015,5.359610861423222,5.344986713286709,1.6625292682926855,NaN,3.107921623014254,3.26525025932168,286.0,267.0,143.0,508.0,403.0,51.0,26,0,0,0,16,6.0,512.0,6421.495300000001,525.4548,2576.4350999999997,49,143,0,9,0.1634948532986158,0.4411477179759593,0.2365194282746832,0,1838.9661999999994,1431.0161000000003,9,0,123.0,32,0,0,2257.5996999999998,49,8467.227499999999,12716.6019,0.0,10,13,0,1.5,0,0.0,32,32,8467.227499999999,49,15360.0,0,0,204.49110000000033,64.0,314.6259,4,0.0,0.0,NaN,1280.0,100.0,0.29157469401041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2435.631960669225,0.0,2435.631960669225,0.0,0.0,315.44079999999997,3416.5158,0.4742362073121942,119,10284.360099999996,9,2432.2418000000002,4,0.0,4,11.409999999999968,2,468.3537,-684.2804,37.5,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
8,128,4,4,10440.427100000004,0.0,4854.3917,88.6186,834.6170000000001,,834.6170000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.0197,432.88773749999996,0.0,1.0,150.3366,217.39048749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.248827723162595,2.841860310091764,26.09068803325436,6.731364130811556,2.671169100376675,9.402533231188231,772.0395000000012,782.333099999999,772.0395000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.77605000000001,0.0,48,640.0,136.16769999999997,88.6186,67.72920000000005,0.0,0.0,0.0,0.0,0.0,26,100.3237,640.0,136.16769999999997,67.72920000000005,82.0,0.0,0.0,0.015,5.203226760563383,5.31013732394367,1.6453091549295802,NaN,3.0080869941718653,3.167292751542029,284.0,284.0,142.0,512.0,401.0,51.0,27,0,0,3,24,9.0,512.0,6582.9709,568.548,2772.1252,49,143,0,9,0.1892404979955551,0.4460687685873437,0.23018898657931453,1,1788.9376,1477.7164000000007,14,0,142.0,32,0,0,2423.3584999999994,49,8465.711672727271,12707.843372727284,0.0,14,11,0,1.5,0,0.0,32,32,8465.711672727271,49,15360.0,0,0,233.63390000000038,64.0,349.43960000000004,4,0.0,0.0,NaN,1280.0,100.0,0.32924564453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2152.473987014292,0.0,2152.473987014292,0.0,0.0,354.34450000000004,3690.1128000000003,0.4796079438516683,119,10257.680400000003,9,2450.1629727272725,4,0.0,4,11.409999999999968,2,526.4701,-767.5973000000001,37.67045454545455,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
9,128,4,4,10934.261399999994,0.0,4690.308162809917,78.93090000000001,913.5478000000002,,913.5478000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.9321,433.4392666666666,0.0,1.0,145.95050000000003,213.4720777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.01942167181048,2.9450268098700216,26.964448481680503,7.014805380684785,2.8355843672553958,9.85038974794018,766.4499000000008,772.0395000000004,766.4499000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.054975000000006,0.0,48,640.0,146.16570000000004,78.9309,72.6991,0.0,0.0,0.0,0.0,0.0,28,137.204,640.0,146.16570000000004,72.6991,82.0,0.0,0.0,0.015,5.199696842105265,5.197568750000006,1.6176257861635244,NaN,3.003934594157522,3.0722739689957668,288.0,285.0,144.0,508.0,405.0,51.0,25,0,0,2,23,8.0,512.0,6732.434500000003,604.4841,2978.4547000000002,48,144,0,8,0.19795151680922363,0.4449440648189926,0.23893880934243872,0,1796.3475,1481.9136000000005,8,0,159.0,32,0,0,2527.3822999999998,48,8382.902277685951,12667.514277685948,0.0,25,18,0,1.5,0,0.0,32,32,8382.902277685951,48,15360.0,0,0,257.2025000000004,64.0,409.752,4,0.0,0.0,NaN,1280.0,100.0,0.3669279350142047,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,1803.0333484668415,0.0,1803.0333484668415,0.0,0.0,367.51099999999997,3992.6908,0.479903645266327,120,10441.098262809912,8,2226.4160148760334,4,0.0,4,11.409999999999968,2,558.0087,-841.6157000000002,37.63946280991737,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
10,128,4,4,11418.535000000002,0.0,4595.0907026859495,73.919,987.4668000000001,,987.4668000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.6495,433.8506699999999,0.0,1.0,145.8511,209.57900666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.8553681471748,3.219327478388026,27.07469562556283,7.640773856389257,3.114001811317059,10.754775667706316,770.3788000000004,766.4499000000006,770.3788000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.115174999999994,0.0,48,640.0,155.72639999999996,73.919,77.45880000000001,0.0,0.0,0.0,0.0,0.0,29,154.9443,640.0,155.72639999999996,77.45880000000001,82.0,0.0,0.0,0.015,5.125281720430104,5.118223129251703,1.5843673469387771,NaN,2.9811269985913555,2.9801057499258943,294.0,279.0,147.0,509.3333333333333,411.0,51.0,24,0,0,0,20,10.0,512.0,6967.123399999999,632.8739,3137.1436,45,147,0,8,0.20754405725216563,0.44168668152454926,0.23873471879410357,0,1800.5268,1429.9535999999991,13,0,147.0,32,0,0,2720.452299999999,45,8391.458542975208,12714.72994297521,0.0,8,7,0,1.5,0,0.0,32,32,8391.458542975208,45,15360.0,0,0,232.90200000000024,64.0,449.8003,4,0.0,0.0,NaN,1280.0,100.0,0.4016119615185952,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,1631.9297227718753,0.0,1631.9297227718753,0.0,0.0,313.7224,4219.8178,0.4779470929461316,120,10470.380200000005,8,2244.3497429752074,4,0.0,4,11.409999999999968,2,570.4073,-910.8173000000002,37.79976756198349,0,0,147,147,S1 rung 11 + greedy quarter,sumsy,6,7.275957614183426e-12
