round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,945.4739999999999,,0.0,0.0,945.4739999999999,0.0,945.4739999999999,0.0,0.00375,24.6548,2925.0009,0.0,0.9588,975.0003,1887.6012333333333,0.02,3.599999999999999,1.02,0.0,0.0,1.02,0.0,4,0,22.193907692307693,-11.21436923076923,10.97953846153846,1.2831538461538465,3.5483846153846152,4.831538461538462,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,54.18110000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,7,5.0,512.0,5249.5,885.9704,1112.3224,192,0,0,32,0.03925322054481395,0.6700332953056274,0.07279756745320265,0,1415.5739999999994,60.0,7,0,0.0,32,0,0,1386.994,192,1280.6739999999998,5143.18,0.0,0,0,0,1.5,0,0.0,32,32,1280.6739999999998,192,15360.0,0,0,0.0,52.0,969.0652,4,82.1801,57.52599999999999,NaN,1280.0,100.0,-0.19773374999999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,82.1801,237.154,2967.358,0.730492267786284,96,3862.506,32,1280.6739999999998,4,0.0,4,945.4739999999999,2,29.355600000000255,24.6548,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,2,0.0
2,128,4,4,8001.1936000000105,0.0,8059.222,0.0,1320.4614000000001,,0.0,0.0,1320.4614000000001,0.0,374.9874,3.5454775,0.00375,0.0,2353.2145500000006,0.0,0.91929744,593.8094000000001,1442.8628000000006,0.02,81.97130000000008,1.0404,0.0,0.0,1.0404,0.0,4,2,22.73333076923077,-11.170626923076922,11.562703846153846,2.200117692307692,2.176166923076923,4.376284615384615,851.0621000000044,299.15600000000103,851.0621000000044,0.0,0,0,0.0,0.0,78.19959999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,254.17940000000002,0.0,197.71269999999956,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031314293209351194,4.866060377358496,5.478660360360361,1.850000000000001,1.1283612612612617,3.513754018063762,3.802399999999999,222.0,265.0,111.0,512.0,339.0,51.0,43,0,0,0,8,6.0,512.0,4951.126000000006,570.9373,1783.5904,192,0,0,32,0.07491073779227242,0.6678014588879226,0.09498246182594694,4,1563.7584999999985,1289.5060000000012,8,0,27.0,32,0,0,1075.9649,192,1399.0189,5274.180000000007,0.0,0,7,0,1.5,0,0.0,32,32,1399.0189,192,15360.0,0,0,49.950000000000024,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18572325520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2132.689102702707,0.0,2132.689102702707,0.0,0.0,17.6768,3050.0676000000003,0.7096189700924134,96,3875.1611,32,1399.0189,4,0.0,4,945.4739999999999,2,56.911199999999695,0.0,11.25,0,0,111,111,S2 rung 12 + greedy quarter,debt,2,0.0
3,128,4,4,7947.52499999999,0.0,7942.085300000001,0.0,1457.0053000000003,,0.0,0.0,1457.0053000000003,0.0,136.5439,4.951594750000001,0.00375,0.0,2054.9922660377365,0.0,0.8814223854719999,486.1825660377361,1167.8334773584916,0.02,86.45580000000005,1.061208,0.0,0.0,1.061208,0.0,4,0,27.141527583337645,-10.982713604184335,16.15881397915331,2.80907861674876,1.9581651810848473,4.767243797833608,958.5413000000043,851.0621000000032,958.5413000000043,0.0,0,0,0.0,0.0,70.8532,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.87629999999997,107.87489999999995,0.0,0,147.3481,201.01669999999996,122.83489999999999,354.5902999999984,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,327.8568,0.0,0.00860524485777393,4.843166037735839,5.44964538461539,1.781494736842108,1.3412333333333333,3.484517199048897,3.688327999999999,260.0,265.0,130.0,512.0,377.0,51.0,33,0,0,3,9,9.0,512.0,4957.222399999993,568.5629,1912.9294,182,4,6,32,0.08544735215531163,0.6758910547104708,0.10855874853143765,4,1606.0777000000007,1283.4389999999973,9,0,57.0,32,0,0,1128.4392,182,2609.2878432432453,6453.070943243237,0.0,0,6,0,1.5,0,0.0,32,32,2609.2878432432453,182,15360.0,0,0,101.54520000000015,64.0,508.8103,4,0.0,0.0,NaN,1280.0,100.0,-0.18657785314611486,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2017.1868,3001.804737990409,0.0,3001.804737990409,0.0,0.0,0.4579,2990.3026,0.6953615549047092,96,3843.7830999999983,32,2609.2878432432453,4,0.0,4,945.4739999999999,2,95.05441351351365,0.0,16.925418918918925,0,0,130,130,S2 rung 12 + greedy quarter,debt,2,0.0
4,128,4,4,7908.232100000004,0.0,7741.6805,0.0,1559.9377000000004,,0.0,0.0,1559.9377000000004,0.0,102.9324,5.463505625000002,0.00375,0.0,1889.846943396227,0.0,0.8451077831905535,464.8036584905661,1016.4432122641523,0.02,92.48839999999994,1.08243216,0.0,0.0,1.08243216,0.0,4,0,30.199999421626103,-11.152540182455729,19.047459239170372,2.7761091789025776,1.9102451874042536,4.686354366306831,980.2389000000021,958.5413000000023,980.2389000000021,0.0,0,0,0.0,0.0,81.9901,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,92.58840000000001,144.9350999999999,0.0,0,165.53089999999997,204.8238000000001,149.7074,367.3348999999983,0.0,0.0,0.0,0.0,0.0,22,25.2847,0.0,0.0,0.0,0.0,308.2552,0.0,0.01041742697070619,5.351944528301885,5.443472932330823,1.7153999999999996,1.4371912,3.382690409910822,3.5776781599999983,266.0,265.0,133.0,508.00000000000006,383.0,51.0,31,0,0,2,11,9.0,512.0,4852.652899999999,661.8413,2078.8912,170,8,14,28,0.09322362893114655,0.7035745554027573,0.12457143695988293,4,1584.4481999999991,1418.2652999999996,10,0,20.0,32,0,0,1132.5531999999998,170,3294.1869999999994,7033.2926,0.0,1,3,0,1.5,0,0.0,32,32,3294.1869999999994,170,15360.0,0,0,34.30799999999999,64.0,289.562,4,0.0,0.0,NaN,1280.0,100.0,-0.180624453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1775.0467999999998,3128.938135519949,0.0,3128.938135519949,0.0,0.0,0.4579,3030.2945000000004,0.7129579592718944,100,2086.6080999999995,28,4946.6845,4,0.0,4,945.4739999999999,2,139.39249999999976,0.0,20.118499999999997,0,0,133,133,S2 rung 12 + greedy quarter,debt,2,0.0
5,128,4,4,7750.914999999997,0.0,7599.0722000000005,0.0,1700.1430000000003,,0.0,0.0,1700.1430000000003,0.0,140.20530000000002,5.8494371250000015,0.00375,0.0,1814.4077997735856,0.0,0.8102893425231027,504.21707509433975,940.8690598490582,0.02,91.01859999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.576242917749873,-9.813980067491881,18.762262850257994,2.863236098243505,1.7442430986208732,4.607479196864379,981.0072000000006,980.2389000000063,981.0072000000006,0.0,0,0,0.0,0.0,84.3334,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,107.2972,177.05859999999987,0.0,0,22.927400000000002,180.24450000000002,5.5127,369.86169999999765,0.0,0.0,0.0,0.0,0.0,25,4.8296,0.0,0.0,0.0,0.0,332.30249999999995,0.0,0.013616833741439476,5.455738823529412,5.523603053435111,1.707,1.508578048780488,3.4006634747123057,3.4703478152,262.0,255.0,131.0,509.3333333333333,379.0,51.0,32,4,4,2,11,7.0,508.0,4784.573,688.4343,2208.2062,170,8,14,28,0.10941085351294633,0.7128445121750615,0.12099945638228826,4,1606.4598000000005,1391.2134,11,0,6.0,32,4,0,1164.2599,170,3712.09516,7390.655259999997,0.0,0,3,0,1.5,0,0.0,32,32,3712.09516,170,15360.0,0,0,10.242,64.0,64.8719,4,0.0,0.0,NaN,1280.0,100.0,-0.17771184609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1734.5021000000002,3050.8598248987973,0.0,3050.8598248987973,0.0,0.0,0.4579,2961.5124000000005,0.7185903451745665,100,2066.6073000000006,28,5324.04796,4,0.0,4,945.4739999999999,2,153.8561519999996,0.0,21.557868,0,0,131,131,S2 rung 12 + greedy quarter,debt,2,0.0
6,128,4,4,7711.101900000002,0.0,7548.172200000001,0.0,1871.0480000000002,,0.0,0.0,1871.0480000000002,0.0,170.905,6.375009625000002,0.00375,0.0,1771.3732193784685,0.0,0.7769054216111508,518.7334391342947,897.9345962523137,0.02,91.6919,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.784478781860205,-9.339600167627879,19.444878614232326,2.8064943164003453,1.5975661827072904,4.404060499107636,966.6732999999953,974.3800000000023,973.3004999999953,0.0,0,0,0.0,0.0,88.0459,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,96.21029999999996,206.2635999999997,0.0,2,124.7491,164.56220000000002,136.56439999999998,354.20459999999815,0.0,0.0,0.0,0.0,0.0,25,8.9728,0.0,0.0,0.0,0.0,347.9427999999998,45.48000000000001,0.013779014496492537,5.422752755905511,5.537602325581398,1.6881249999999999,1.5984322314049577,3.3786255346686467,3.3662373807439985,258.0,254.0,129.0,505.3333333333333,374.0,50.0,32,4,4,2,11,4.0,504.0,4649.6494999999995,709.8761,2342.3075,170,8,14,28,0.11749738794155395,0.7141860673725013,0.13785997288070173,4,1568.200599999997,1377.3791999999996,7,0,4.0,32,4,0,1096.7048,170,4048.9063243902456,7660.098024390248,0.0,4,2,0,1.5,0,0.0,32,32,4048.9063243902456,170,15360.0,0,0,6.7524999999999995,64.0,0.296,4,0.0,0.0,NaN,1280.0,100.0,-0.17126978737931908,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1683.0773,2954.015403129524,0.0,2954.015403129524,0.0,0.0,5.3232,3052.4796,0.7183062185126192,100,2055.5290000000005,28,5604.569024390244,4,0.0,4,945.4739999999999,2,161.96249024390235,0.0,22.62867073170732,0,0,129,129,S2 rung 12 + greedy quarter,debt,2,0.0
7,124,4,4,7560.930900000002,0.0,5781.1625,0.0,2063.0161000000003,,0.0,0.0,2063.0161000000003,0.0,191.96810000000002,7.0158105000000015,0.00375,0.0,1739.2137579369755,0.0,0.7448969182407714,515.4189964293392,869.7111671960797,0.02,94.1151,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.512851100530263,2.3615427581598447,20.874393858690105,1.9407417180395927,2.28714711726928,4.227888835308873,959.6319999999928,941.5352999999977,991.3971999999931,0.0,0,0,0.0,0.0,90.6605,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,116.14969999999991,234.1391999999999,1650.7489999999998,11,7.9362,158.10719999999992,246.78229999999994,330.46740000000216,0.0,0.0,0.0,0.0,0.0,36,32.5163,0.0,0.0,0.0,0.0,346.6227999999999,215.01689999999996,0.013342252566338107,5.372564728682174,5.533150387596896,1.68455,1.7136909090909087,3.3143333598510707,3.26525025932168,258.0,258.0,129.0,493.33333333333337,367.0,50.0,31,0,0,1,10,5.0,496.0,4313.1525,715.1176,2499.8485,172,8,12,28,0.09677044675671453,0.4435945786815516,0.19222680068413056,0,1393.0051000000014,1386.1217000000008,10,0,4.0,28,0,0,985.394,172,5967.630657024791,9353.636157024797,0.0,0,2,0,1.5,0,0.0,28,28,5967.630657024791,172,0.0,0,0,6.7382,63.0,0.296,4,0.0,0.0,NaN,1280.0,100.0,-0.15450946173381544,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2799.999663439626,0.0,2799.999663439626,0.0,0.0,0.0,3215.2621,0.7262878922846558,96,3386.0055,28,5967.630657024791,4,0.0,4,945.4739999999999,2,-1460.3574983471071,0.0,23.976483471074367,4,0,129,129,S2 rung 12 + greedy quarter,debt,2,0.0
8,124,4,4,9018.400999999996,0.4579,6797.185299999999,0.0,4226.5083,,0.0,1546.8227,2679.6856000000002,0.0,616.6695,7.735624125000002,0.00375,0.0,1732.5967036345255,0.0,0.7142071652092515,562.0924411724584,860.617831589684,0.02,94.25849999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.542326074910356,2.122011039867566,22.664337114777926,1.3088232259836918,2.09795440400363,3.406777629987322,899.7145999999941,936.3391999999953,932.4819999999941,0.0,1,0,22.290600000000005,1920.8842,86.91,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,121.11199999999988,254.88019999999997,2104.3716999999997,24,1562.6014,104.67340000000003,1943.7104,327.22040000000254,0.0,0.0,0.0,0.0,0.0,9,1928.6376,0.0,0.0,0.0,0.0,399.0886999999999,236.25529999999972,0.014915934759932269,5.323329411764703,5.493835772357719,1.6949500000000002,1.786854782608696,3.303644292383578,3.167292751542029,246.0,255.0,123.0,494.66666666666663,341.0,49.0,37,0,0,1,6,7.0,496.0,3696.4177,746.0804,2646.9693,172,8,12,28,0.051419224033774746,0.4744918272235463,0.20228909003549989,0,1458.3748999999998,1357.4489999999994,6,0,6.0,28,0,0,876.1296,172,6413.104045454545,9650.938245454543,0.0,0,5,0,1.5,0,0.0,28,28,6413.104045454545,172,0.0,0,0,10.1697,33.0,0.296,3,0.0,0.0,NaN,1280.0,100.0,-0.1172307948088843,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,11,0.0,0,0.0,2113.44,0.0,2054.835760673146,0.0,2054.835760673146,0.0,0.0,0.0,3393.3457000000003,0.5047625881569395,96,3237.8342000000007,28,6413.104045454545,4,0.0,4,945.4739999999999,2,14.663963636363746,-1546.8227,25.705363636363632,0,1,123,123,S2 rung 12 + greedy quarter,debt,2,0.0
9,124,4,4,11838.184200000003,1.2117999999999998,8260.840900000001,0.0,7370.986799999999,,0.0,4479.2884,2891.698399999999,0.0,212.01280000000006,10.047246000000005,0.00375,0.0,1758.338936398619,0.0,0.6847818300026304,654.7589328371223,875.8159353768574,0.02,94.25789999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.441079087942043,2.066248391283946,24.50732747922599,1.751916600550003,1.839949696084347,3.59186629663435,891.333399999999,884.3860999999963,890.030599999999,0.0,4,0,71.68929999999976,4704.9367999999995,82.913,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,149.10819999999984,282.8763999999999,3510.8769999999995,33,3009.8068,189.2697,3240.3563,312.11710000000033,0.0,0.0,0.0,0.0,0.0,0,4669.7918,0.0,0.0,0.0,0.0,494.0830000000001,10.562800000000001,0.011491032825233671,5.278742913385828,5.442703968253964,NaN,1.8065262711864412,3.35246565025509,3.072273968995767,252.0,254.0,126.0,494.6666666666667,307.0,49.0,46,0,0,2,9,6.0,496.0,3635.0399000000007,728.6942,2804.6583,172,8,12,28,0.06958638420021646,0.4924251479780608,0.13675529824941468,0,1579.9441000000002,1340.8007000000002,9,0,0.0,28,0,0,912.4741999999998,172,6781.972839130436,9990.336039130432,0.0,0,0,0,1.5,0,0.0,28,28,6781.972839130436,172,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.003229670516304333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1716.3036148192898,0.0,1716.3036148192898,0.0,0.0,0.0,3533.3525,0.5450245744053914,96,3208.363200000001,28,6781.972839130436,4,0.0,4,945.4739999999999,2,1412.1649608695648,-4479.2884,26.80282173913044,0,4,126,126,S2 rung 12 + greedy quarter,debt,2,0.0
10,124,4,4,11812.743299999993,1.6696999999999997,8278.0365,0.0,7744.520099999998,,0.0,4580.4164,3164.1036999999983,0.0,272.4053,10.841855124999999,0.00375,0.0,1776.7577375875428,0.0,0.656568818606522,647.5089827626198,887.0145283916954,0.02,93.79619999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.29505707810595,2.0233636761476426,26.31842075425359,1.607020864472997,1.8628132987997392,3.4698341632727363,909.6841000000006,890.0306000000006,909.6841000000006,0.0,4,0,71.68929999999976,4704.9367999999995,84.33760000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,191.28679999999986,325.05499999999984,3510.8769999999995,33,328.9594,353.9424,328.9594,307.2161000000003,0.0,0.0,0.0,0.0,0.0,0,4613.2172,0.0,0.0,0.0,0.0,488.961,0.0,0.011057582542365739,5.232297999999995,5.530856250000007,NaN,1.8162433333333334,3.356642595605237,2.9801057499258943,256.0,250.0,128.0,493.3333333333333,306.99999999999994,49.0,46,0,0,2,7,3.0,496.0,3567.4614999999994,714.0260000000001,2918.0386,172,8,12,28,0.07253747630696417,0.5058761158499168,0.15341722188634677,0,1596.7296999999983,1308.0744999999988,7,0,0.0,28,0,0,887.4519000000001,172,7066.665679661018,10242.492079661017,0.0,0,0,0,1.5,0,0.0,28,28,7066.665679661018,172,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.014831489506091106,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1726.3334313410246,0.0,1726.3334313410246,0.0,0.0,0.0,3632.0646000000006,0.5536730271383026,96,3175.8264000000004,28,7066.665679661018,4,0.0,4,948.8973000000001,2,1401.3686288135584,-4580.4164,27.097894067796616,0,4,128,128,S2 rung 12 + greedy quarter,debt,2,0.0
