round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.07619999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2033,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.120731538461534,2.8031538461538466,26.92388538461538,2.2127407692307677,2.692488461538462,4.90522923076923,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.24379999999993,140.25,29.482399999999974,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.24379999999993,29.482399999999974,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4665.632599999999,320.92449999999997,978.1306,179,13,0,31,0.11010410999785991,0.48214612956455305,0.654583102452682,0,1307.8922999999998,110.0,14,0,128.0,0,0,0,0.0,0,0.0,11781.562599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,7.614000000000001,7.614000000000001,NaN,1280.0,100.0,0.13836361328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,368.47150000000016,0.0,368.47150000000016,0.0,7.614000000000001,129.7477,1937.7650999999998,0.5232136204043907,97,3735.2332999999985,31,8046.329299999998,4,0.0,4,36.81999999999999,2,54.4752,-111.0467,37.5,0,0,40,40,10 + responsive prices,sumsy,1,0.0
2,128,4,4,7256.0309,0.0,4415.532999999999,202.783,251.2967,,251.2967,0.0,0.0,0.0,0.0,0.0,0.0025,34.9792,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.98496461538462,2.840654615384616,26.825619230769234,1.956497692307692,2.670385384615385,4.626883076923077,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.04530000000004,202.783,35.34350000000003,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,71.04530000000004,35.34350000000003,82.0,0.0,0.0,0.015,4.9066872586872625,5.493157017543864,2.1352873563218395,NaN,3.490713196480924,3.802399999999999,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4936.051299999999,187.21,1579.4527,78,114,0,13,0.0746542726432462,0.46177096962507513,0.3621055615982145,0,1806.7657000000024,1270.832000000001,8,0,87.0,0,0,0,0.0,0,0.0,12055.939500000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.77000000000004,60.0,518.3377,4,0.0,0.0,NaN,1280.0,100.0,0.15597422526041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2858.104572972975,0.0,2858.104572972975,0.0,0.0,146.6936,2285.0004000000004,0.4950462412725243,115,8632.3182,13,3423.6213000000002,4,0.0,4,36.81999999999999,2,113.7456,-216.3175,37.5,0,0,114,114,10 + responsive prices,sumsy,1,0.0
3,128,4,4,7813.969799999998,0.0,5221.1157,377.04449999999997,353.94990000000007,,353.94990000000007,0.0,0.0,0.0,0.0,0.0,0.0025,40.3551,0.0,0.0,1.0,137.63240000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.555689431442115,2.9777414747552395,27.533430906197353,2.5188050124158496,2.8715379070864273,5.3903429195022765,727.8381000000005,644.2199000000004,727.8381000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9174250000000002,0.0,48,640.0,82.0611,377.04449999999997,40.8054,0.0,0.0,0.0,0.0,0.0,5,18.6401,640.0,82.0611,40.8054,82.0,0.0,0.0,0.015,4.823759636363631,5.418611450381683,2.013166428571428,NaN,3.3749250068764773,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5148.830400000001,405.6303,1759.5127,61,131,0,11,0.09885551052769226,0.45883690069814276,0.28277602478788944,0,1891.6046999999994,1326.5338999999985,15,0,140.0,0,0,0,0.0,0,0.0,12261.421200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.84329999999994,64.0,441.0012,4,0.0,0.0,NaN,1280.0,100.0,0.17262229166666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3261.334014053082,0.0,3261.334014053082,0.0,0.0,193.4768,2606.1441999999997,0.487435292377437,117,9351.898299999997,11,2909.5229,4,0.0,4,36.81999999999999,2,189.1871,-313.5948000000001,37.5,0,0,131,131,10 + responsive prices,sumsy,1,0.0
4,128,4,4,8360.168499999996,0.0,5259.984223076923,142.84769999999997,448.9016,,448.9016,0.0,0.0,0.0,0.0,0.0,0.0025,46.1478,0.0,0.0,1.0,135.3068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.296867542900703,2.977896656379923,28.274764199280625,3.7682457064059416,2.7073552070840146,6.475600913489956,739.2598,727.8380999999998,739.2598,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5326499999999985,0.0,48,640.0,93.80130000000004,142.8477,46.649299999999975,0.0,0.0,0.0,0.0,0.0,11,27.8751,640.0,93.80130000000004,46.649299999999975,82.0,0.0,0.0,0.015,5.422675563909776,5.342665185185186,1.945791275167784,NaN,3.263722113178281,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,5368.141699999997,445.1303,1959.1171,57,135,0,10,0.13258066203221652,0.4625075675679331,0.27716355528965897,0,1870.5008000000003,1442.4317000000003,14,0,149.0,0,0,0,0.0,0,0.0,12326.669476923076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.9228999999998,64.0,513.7565,4,0.0,0.0,NaN,1280.0,100.0,0.20761018429487177,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2963.126863525582,0.0,2963.126863525582,0.0,0.0,226.68720000000002,2918.0039,0.4910767448480198,118,9659.707530769232,10,2666.9619461538455,4,0.0,4,36.82000000000005,2,259.1827,-402.75379999999996,37.64423076923077,0,0,135,135,10 + responsive prices,sumsy,1,0.0
5,128,4,4,8895.934999999998,0.0,5101.462699999999,105.95849999999999,554.86,,554.86,0.0,0.0,0.0,0.0,0.0,0.0025,51.2846,0.0,0.0,1.0,152.1062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.24073216822043,2.92064877984544,25.16138094806587,3.7304441733838973,2.711228316204343,6.441672489588241,750.8776000000001,739.2597999999996,750.8776000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.443774999999999,0.0,48,640.0,104.23349999999996,105.9585,51.83929999999996,0.0,0.0,0.0,0.0,0.0,15,36.9208,640.0,104.23349999999996,51.83929999999996,82.0,0.0,0.0,0.015,5.552854511278197,5.428722962962964,1.9247076923076911,NaN,3.2015567172291193,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,5630.475400000001,462.21810000000005,2190.9414,57,135,0,10,0.13249658057293012,0.4538992528106818,0.26549784378983565,0,1841.5954999999994,1477.0593000000003,12,0,117.0,0,0,0,0.0,0,0.0,12380.347061538467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.19079999999985,64.0,524.0947,4,0.0,0.0,NaN,1280.0,100.0,0.24149592848557697,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2561.4983150969456,0.0,2561.4983150969456,0.0,0.0,231.3615,3177.2541999999994,0.4835673962847362,118,9671.562499999998,10,2708.7845615384613,4,0.0,4,36.82000000000005,2,326.6007,-503.5754,37.62019230769231,0,0,135,135,10 + responsive prices,sumsy,1,0.0
6,128,4,4,9420.772699999998,0.0,4941.456099999999,104.4733,659.3332,,659.3332,0.0,0.0,0.0,0.0,0.0,0.0025,56.6644,0.0,0.0,1.0,155.75780000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.404083831142884,3.017828308742085,24.42191213988497,4.032423592763519,2.663643185118931,6.696066777882449,743.5070000000001,750.8775999999993,743.5070000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.147400000000006,0.0,48,640.0,115.16229999999999,104.4733,57.27530000000001,0.0,0.0,0.0,0.0,0.0,18,45.5591,640.0,115.16229999999999,57.27530000000001,82.0,0.0,0.0,0.015,5.516371863117866,5.45493984962406,1.7710071428571421,NaN,3.120422982701525,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,5893.3299000000015,501.40009999999995,2415.7929999999997,57,135,0,10,0.1394869937781278,0.44180221702845945,0.260913873233936,0,1792.1333999999997,1450.805799999999,9,0,112.0,0,0,0,0.0,0,0.0,12437.401734615385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.35279999999992,64.0,508.02619999999996,4,2.2264999999999997,2.2264,NaN,1280.0,100.0,0.2746821637119391,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2220.649046271209,0.0,2220.649046271209,0.0,2.2264999999999997,262.76840000000004,3425.2193,0.4731351545749565,118,9759.337699999996,10,2678.0640346153846,4,0.0,4,36.81999999999999,2,389.4983,-602.6688,37.600160256410255,0,0,133,133,10 + responsive prices,sumsy,1,0.0
7,128,4,4,9934.634099999997,0.0,4775.0459,98.0696,757.4028000000001,,757.4028000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.059,0.0,0.0,1.0,154.73399999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.45824785590833,2.76532579078044,24.22357364668877,5.007562508206981,2.36753437296708,7.375096881174061,730.7067000000005,743.5070000000013,730.7067000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.644500000000011,0.0,48,640.0,126.13860000000005,98.0696,62.732800000000005,0.0,0.0,0.0,0.0,0.0,20,45.182,640.0,126.13860000000005,62.732800000000005,82.0,0.0,0.0,0.015,5.428889377289373,5.3992931818181855,1.7345067669172936,NaN,3.084592994121954,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,16,9.0,512.0,6077.872599999999,541.7455,2681.026,57,135,0,10,0.16126779294452454,0.4388813040240649,0.2673338873402791,0,1768.006299999999,1482.086799999999,16,0,133.0,0,0,0,0.0,0,0.0,12414.400250240384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.68940000000003,64.0,526.749,4,2.8292,2.8292,NaN,1280.0,100.0,0.31424449993426967,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1800.2388552405243,0.0,1800.2388552405243,0.0,2.8292,293.0023,3749.5204999999996,0.47101902049857447,118,9754.701199999994,10,2659.699050240384,4,0.0,4,36.82000000000005,2,447.84159999999997,-695.3438000000001,37.740134214743584,0,0,132,132,10 + responsive prices,sumsy,1,0.0
8,128,4,4,10436.938500000006,0.0,4600.788,90.2219,847.6247000000001,,847.6247000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.7537,0.0,0.0,1.0,152.2809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.627396948876804,2.345347249567301,24.972744198444104,6.441928873531569,1.964777130462266,8.406706003993834,732.7381999999991,730.7067,732.7381999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.93450000000001,0.0,48,640.0,137.69559999999996,90.2219,68.48339999999996,0.0,0.0,0.0,0.0,0.0,22,45.5758,640.0,137.69559999999996,68.48339999999996,82.0,0.0,0.0,0.015,5.327970072992699,5.29435703703703,1.7072519230769256,NaN,3.028849992333246,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.00000000000006,51.0,29,0,0,2,16,13.0,512.0,6247.397799999999,566.9802,2926.7068,57,135,0,10,0.20477927376018856,0.4508191130555306,0.2559902357271644,1,1760.185,1459.8637999999994,16,0,156.0,0,0,0,0.0,0,0.0,12367.697057076322,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.3313000000004,64.0,582.5242,4,3.9596,3.9596,NaN,1280.0,100.0,0.3537624885842739,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1536.236390507976,0.0,1536.236390507976,0.0,3.9596,323.9405,4076.2112,0.48252693322743423,118,9668.776600000003,10,2698.920457076322,4,0.0,4,36.82000000000005,2,506.49580000000003,-779.8710000000001,37.857362404847755,0,0,135,135,10 + responsive prices,sumsy,1,0.0
9,128,4,4,10927.844699999996,0.0,4418.0038,81.6956,929.3202000000001,,929.3202000000001,0.0,0.0,0.0,0.0,0.0,0.0025,73.3639,0.0,0.0,1.0,149.44920000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.348033524595326,2.0011366444964573,25.349170169091785,7.527041152743157,1.6485734491121713,9.175614601855328,718.8529999999998,732.7381999999991,718.8529999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.017825,0.0,48,640.0,149.0938,81.6956,74.15279999999998,0.0,0.0,0.0,0.0,0.0,24,107.46430000000001,640.0,149.0938,74.15279999999998,82.0,0.0,0.0,0.015,5.310184848484849,5.230246268656715,1.6787143750000015,NaN,2.973201196227114,3.0722739689957668,268.0,264.0,134.0,509.33333333333337,384.99999999999994,51.0,31,0,0,1,11,11.0,512.0,6389.746300000007,604.6188,3114.2988,57,135,0,10,0.2254187552064859,0.45142912076800723,0.26159950940199916,1,1728.4336000000008,1401.8888000000002,11,0,160.0,0,0,0,0.0,0,0.0,12357.001061372564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.59430000000026,64.0,638.3525999999999,4,10.151399999999999,10.1516,NaN,1280.0,100.0,0.39152860698247555,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1154.1246937504168,0.0,1154.1246937504168,0.0,10.151399999999999,353.2733,4357.2702,0.48511150484711774,118,9667.657200000007,10,2689.343861372571,4,0.0,4,36.82000000000005,2,562.8398,-855.9563,38.11328002408019,0,0,134,134,10 + responsive prices,sumsy,1,0.0
10,128,4,4,11409.938000000013,0.0,4229.1107999999995,75.5867,1004.9069000000001,,1004.9069000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.6912,0.0,0.0,1.0,148.95059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.35223155639871,2.330363610975311,25.68259516737402,8.30035570032922,1.925799250268637,10.226154950597856,703.2751000000013,718.8530000000004,703.2751000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.89372499999999,0.0,48,640.0,157.90669999999994,75.5867,78.53229999999999,0.0,0.0,0.0,0.0,0.0,26,140.5895,640.0,157.90669999999994,78.53229999999999,82.0,0.0,0.0,0.015,5.197559999999998,5.1139932835821,1.7733643749999994,NaN,2.9875619523809447,2.9801057499258943,268.0,270.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,15,11.0,512.0,6549.4444,635.6235,3303.2965,57,135,0,10,0.24423635699922897,0.45328857232049846,0.2752335437939579,1,1731.76,1403.3411999999996,15,0,160.0,0,0,0,0.0,0,0.0,12364.288113160981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.7382999999999,64.0,703.2929,4,35.6797,35.67999999999999,NaN,1280.0,100.0,0.43058718507484756,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,951.6218831052078,0.0,951.6218831052078,0.0,35.6797,416.34790000000004,4642.2128999999995,0.48807660625477456,118,9661.68760000001,10,2702.6005131609663,4,0.0,4,36.82000000000005,2,590.4205,-927.2157000000001,38.4874826870345,0,0,134,134,10 + responsive prices,sumsy,1,0.0
