round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,23.7968,2925.0009,0.0,1.0,975.0003,1892.3452333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.10643076923077,-11.039876923076923,11.066553846153846,1.132246153846154,3.7171846153846153,4.84943076923077,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,49.72310000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,7.0,40.0,512.0,185.0,51.0,81,0,0,0,5,2.0,512.0,5276.098000000004,885.9704,1086.5824,192,0,0,32,0.03567631799106108,0.6642180645861386,0.07465968751898511,0,1415.5739999999996,35.0,5,0,0.0,32,0,0,1395.5539999999999,192,1289.2339999999997,5169.778000000003,0.0,0,0,0,1.5,0,0.0,32,32,1289.2339999999997,192,15360.0,0,0,0.0,52.0,969.0652,4,79.3201,55.523999999999994,NaN,1280.0,100.0,-0.19940953124999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,79.3201,236.15200000000004,2941.6180000000004,0.7257001101254887,96,3880.5439999999994,32,1289.2339999999997,4,0.0,4,949.074,2,29.355600000000255,23.7968,11.25,0,0,40,40,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
2,128,4,4,8000.032,0.0,8058.060399999999,0.0,1406.8600000000008,,0.0,0.0,1406.8600000000008,0.0,457.78599999999994,3.559,0.00375,0.0,2355.0009,0.0,1.0,595.0003,1486.6508000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,23.080834615384617,-11.445490000000001,11.635344615384616,2.3315253846153845,2.22332,4.554845384615385,868.0662000000057,299.15600000000103,868.0662000000057,0.0,0,0,0.0,0.0,84.0628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.003141474615598546,4.869812230215831,5.5156756756756735,1.850000000000001,1.1246306306306306,3.5172672566371563,3.802399999999999,222.0,278.0,111.0,512.0,339.0,51.0,43,0,0,2,18,7.0,512.0,4904.296400000001,574.5161,1824.6188000000002,192,0,0,32,0.09190198420970219,0.6739437611791823,0.08694319820718555,4,1556.268000000003,1353.807800000001,15,0,32.0,32,0,0,1115.8157,192,1386.0739999999996,5301.707000000002,0.0,4,11,0,1.5,0,0.0,32,32,1386.0739999999996,192,15360.0,0,0,59.20000000000003,64.0,696.6007,4,0.0,0.0,NaN,1280.0,100.0,-0.182750078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2087.021102702707,0.0,2087.021102702707,0.0,0.0,26.5152,3095.7356,0.7142674274078891,96,3915.633000000003,32,1386.0739999999996,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,111,111,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
3,128,4,4,7944.570800000003,0.0,7977.597100000001,0.0,1597.6715000000008,,0.0,0.0,1597.6715000000008,0.0,190.8115,5.275426125000004,0.00375,0.0,2039.1419467625901,0.0,1.0,469.14134676259005,1209.326297841727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.390755402693188,-11.238473823883282,16.15228157880991,2.889721273581078,1.806003924633909,4.695725198214987,1018.3985000000072,868.0662000000065,1018.3985000000072,0.0,0,0,0.0,0.0,87.8073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.68430000000001,108.91149999999993,0.0,0,156.16959999999997,211.6307999999999,131.6152,283.6053999999999,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,308.4376,0.0,0.008588320970031597,5.555526373626376,5.45016641791045,1.7845677419354837,1.339443846153846,3.4967942950574744,3.688327999999999,268.0,273.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,13,11.0,512.0,4717.454700000001,572.6716000000001,2169.1435,185,4,3,32,0.11026102417448835,0.6900117173817091,0.11297187597061908,4,1600.7828000000004,1516.6587000000006,12,0,31.0,32,0,0,1048.5448000000001,185,2580.7127000000005,6376.7749,0.0,1,4,0,1.5,0,0.0,32,32,2580.7127000000005,185,15360.0,0,0,55.3216,64.0,485.30100000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.17174651446368247,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2043.9183,2945.485222745742,0.0,2945.485222745742,0.0,0.0,0.3052,3227.1161,0.7119125942479347,96,3796.062199999999,32,2580.7127000000005,4,0.0,4,949.074,2,82.57627837837836,0.0,16.86945945945946,0,0,134,134,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
4,128,4,4,7920.957200000003,0.0,7749.3219,0.0,1768.3836000000008,,0.0,0.0,1768.3836000000008,0.0,170.71210000000002,5.990983625000003,0.00375,0.0,1893.1317008834692,0.0,1.0,485.03365441536886,1069.4333005889796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.059279066238467,-9.50418492308124,16.555094143157227,2.2588152496009806,1.6765959605809793,3.9354112101819596,1048.0915999999972,1018.3985000000082,1048.0915999999972,0.0,0,0,0.0,0.0,81.9229,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.63480000000001,146.70879999999994,0.0,0,186.8217,210.43530000000004,170.8706,320.3129999999999,0.0,0.0,0.0,0.0,0.0,21,16.1157,0.0,0.0,0.0,0.0,301.7014,0.0,0.010378456711457276,5.733924701195222,5.620367647058823,1.7986,1.4262882812499995,3.525205065114818,3.5776781599999983,272.0,251.0,136.0,512.0,389.0,51.0,30,0,0,2,6,2.0,512.0,4690.0542000000005,683.1959999999999,2306.8473,170,8,14,28,0.10204554512397745,0.6937604923696374,0.1113356854698837,4,1621.5354999999997,1439.2151000000008,6,0,1.0,32,0,0,1015.3406,170,3277.8654076923085,7105.552807692309,0.0,0,0,0,1.5,0,0.0,32,32,3277.8654076923085,170,15360.0,0,0,1.7986,64.0,224.74400000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.17054804286858974,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1753.1838,3080.1423371561673,0.0,3080.1423371561673,0.0,0.0,2.6824,3214.7872999999995,0.7085164315983068,100,2158.5695,28,4946.983307692307,4,0.0,4,949.074,2,124.76400769230733,0.0,20.09165769230769,0,0,136,136,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
5,128,4,4,7814.9729,0.0,7644.997899999999,0.0,2021.3912000000007,,0.0,0.0,2021.3912000000007,0.0,253.0076,6.6309677500000035,0.00375,0.0,1852.8034887843746,0.0,1.0,563.8302134626651,1017.5881258562498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.72442487288061,-9.400782810767424,17.32364206211319,2.6114345777243964,1.4443033968253298,4.055737974549726,1031.7116999999987,1048.0915999999995,1031.7116999999987,0.0,0,0,0.0,0.0,89.7174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.29509999999999,174.3804999999999,0.0,0,55.6456,161.62989999999996,29.6342,317.45300000000015,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,374.61010000000016,0.0,0.013185545893087496,5.758588549618322,5.716037209302327,1.6752,1.5228595041322315,3.558889019192046,3.4703478152,258.0,262.0,129.0,509.33333333333337,372.0,51.0,34,4,4,3,10,9.0,508.0,4529.1287999999995,739.5277000000001,2510.3714,170,8,14,28,0.12875926878034427,0.7089524147337378,0.11056283438924042,4,1643.294499999997,1508.7502000000004,10,0,1.0,32,4,0,974.6097000000001,170,3694.3652171874987,7459.735717187497,0.0,0,0,0,1.5,0,0.0,32,32,3694.3652171874987,170,15360.0,0,0,1.6752,61.0,35.945,4,0.0,0.0,NaN,1280.0,100.0,-0.1611016931152344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1712.5364,2814.8329915703953,0.0,2814.8329915703953,0.0,0.0,0.3052,3285.8441,0.7184695099569556,100,2134.5227999999997,28,5325.2129171874985,4,0.0,4,949.074,2,128.6047390624995,0.0,21.394324218749993,0,0,129,129,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
6,128,4,4,7695.158799999999,0.0,7516.324,0.0,2337.7007000000012,,0.0,0.0,2337.7007000000012,0.0,316.30950000000007,7.579646000000003,0.00375,0.0,1843.2811026060917,0.0,1.0,598.5563905715596,999.2043850707277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.658617206662772,-8.952449481798803,18.706167724863967,2.144904601274516,1.3887384049088083,3.533643006183324,1012.3978999999993,1008.1030999999972,1036.0064999999993,0.0,0,0,0.0,0.0,87.42800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.43529999999997,203.82369999999983,0.0,6,47.8536,167.6677,134.2751,289.82710000000145,0.0,0.0,0.0,0.0,0.0,29,8.792200000000001,0.0,0.0,0.0,0.0,412.24880000000013,101.1159,0.013280607973729652,5.759221886792451,5.704886614173224,1.7403,1.610443697478992,3.589831120276282,3.3662373807439985,254.0,265.0,127.0,504.0,357.00000000000006,50.0,36,4,4,1,17,10.0,504.0,4170.655499999998,763.2625,2752.2003,170,8,14,28,0.11413355972310546,0.7248969715223168,0.15307009492471813,4,1549.1907999999992,1526.1937999999996,17,0,5.0,32,4,0,948.651,170,4120.086635537191,7716.623535537186,0.0,0,4,0,1.5,0,0.0,32,32,4120.086635537191,170,15360.0,0,0,8.7015,51.0,0.2483,4,0.0,0.0,NaN,1280.0,100.0,-0.14044572653021695,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1659.7414,2498.6920003792884,0.0,2498.6920003792884,0.0,0.0,0.3052,3515.7111000000004,0.7298888024743724,100,2018.4842000000006,28,5698.139335537191,4,0.0,4,949.074,2,148.87589586776852,0.0,22.842892561983472,0,0,127,127,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
7,124,4,4,7592.547700000001,0.0,5771.1530999999995,0.0,2713.793600000001,,0.0,0.0,2713.793600000001,0.0,376.0929000000001,8.765517000000004,0.00375,0.0,1857.1772908292858,0.0,1.0,646.8514733894837,1001.343622457619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.279875402931726,1.923096884331903,20.202972287263627,1.9338557162050238,1.4554165183128558,3.3892722345178794,1031.7365000000007,986.3483999999999,1081.3946000000005,0.0,0,0,0.0,0.0,83.6777,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.405,228.39050000000003,1656.1794,20,27.5971,130.20820000000012,323.06960000000004,279.52390000000037,0.0,0.0,0.0,0.0,0.0,43,10.1917,0.0,0.0,0.0,0.0,460.5227999999998,172.29540000000003,0.013096437293997697,5.7174337078651725,5.706750757575764,NaN,1.721988709677419,3.58550635462064,3.26525025932168,264.0,267.0,132.0,494.6666666666667,333.0,50.0,40,0,0,0,13,16.0,496.0,3846.087699999998,743.4565,2992.5635,170,8,14,28,0.10018645973254126,0.44802853105943763,0.13507548752355802,0,1573.7308999999998,1526.554800000001,13,0,0.0,28,0,0,920.4779,170,6082.092628571429,9569.846228571429,0.0,0,0,0,1.5,0,0.0,28,28,6082.092628571429,170,0.0,0,0,0.0,25.0,0.2483,4,0.0,0.0,NaN,1280.0,100.0,-0.11984429403011204,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,2272.9860846938145,0.0,2272.9860846938145,0.0,0.0,0.0,3736.2683000000006,0.7286946481053598,96,3487.7536,28,6082.092628571429,4,0.0,4,949.074,2,-1473.8329235294113,0.0,24.15665546218488,4,0,132,132,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
8,124,4,4,14653.759799999998,0.5535,11475.1505,0.0,10263.3357,,0.0,7143.1255,3120.2102000000004,0.0,406.4166000000001,10.175258375000007,0.00375,0.0,1886.5773883558604,0.0,1.0,697.4593570139605,1015.1496839039067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.218522341044686,2.082463294144434,22.30098563518912,1.3733769498481139,1.8406597326214544,3.2140366824695685,963.4581999999992,1019.1318000000006,968.9944999999992,0.0,3,0,56.72649999999996,7125.0327,71.5482,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.33539999999999,249.4046000000001,3030.413199999999,33,7168.2092,106.4436,7449.2688,283.1265999999999,0.0,0.0,0.0,0.0,0.0,3,7134.8773,0.0,0.0,0.0,0.0,516.1826000000003,46.177699999999994,0.01498424022293935,5.669424180327869,5.679510399999992,NaN,1.815893162393162,3.6191473734048496,3.167292751542029,250.0,244.0,125.0,496.0,312.0,49.0,45,0,0,2,7,7.0,496.0,3673.0897999999997,767.5431,3078.2496,170,8,14,28,0.06413624845218835,0.46395796527835387,0.1312498611973707,0,1610.693899999999,1383.3395,7,0,0.0,28,0,0,909.0859,170,6567.915909677418,10087.704709677422,0.0,0,0,0,1.5,0,0.0,28,28,6567.915909677418,170,0.0,0,0,0.0,3.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.02420392837141579,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1661.3839233770098,0.0,1661.3839233770098,0.0,0.0,0.0,3845.7927,0.6124541311245999,96,3519.7888000000007,28,6567.915909677418,4,0.0,4,949.074,2,4316.567729032258,-7143.1255,25.829830645161284,0,3,125,125,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
9,124,4,4,14750.639799999999,0.8587,11185.5463,0.0,10740.3554,,0.0,7381.9749,3358.3805,0.0,238.17030000000003,11.698782875000008,0.00375,0.0,1908.1978212501647,0.0,1.0,693.7204281348672,1027.1691363889986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.28340725777981,2.0859658095500055,24.369373067329814,1.7053929157183276,1.7038943802298712,3.409287295948199,1003.8058000000002,957.8139999999983,1002.7864000000003,0.0,4,0,68.92639999999997,7125.0327,74.67269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.57009999999997,305.6393000000001,3480.160299999999,36,596.0057,498.82050000000004,670.6044,264.11609999999985,0.0,0.0,0.0,0.0,0.0,0,7112.0105,0.0,0.0,0.0,0.0,513.9651999999998,5.7767,0.0049875737448785125,5.611903137254902,5.833487500000008,NaN,1.8675483333333331,3.6123651437013864,3.072273968995767,256.0,255.0,128.0,493.33333333333337,309.0,49.0,45,0,0,2,8,8.0,496.0,3644.909199999999,733.7886,3259.9315,170,8,14,28,0.07619694127306786,0.4805711697059567,0.1288717746198711,0,1633.4364999999991,1431.0353,8,0,0.0,28,0,0,928.1053999999997,170,7019.3183641025635,10537.150764102564,0.0,0,0,0,1.5,0,0.0,28,28,7019.3183641025635,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03991811323116985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1664.0200507338955,0.0,1664.0200507338955,0.0,0.0,0.0,3993.7201,0.6062452164081531,96,3517.8323999999993,28,7019.3183641025635,4,0.0,4,949.074,2,3926.6902641025645,-7381.9749,27.23839743589743,0,4,128,128,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
10,124,4,4,14790.514099999997,1.4122,11282.9066,0.0,11223.575100000002,,0.0,7564.7647,3658.810400000001,0.0,300.4299,12.591162500000008,0.00375,0.0,1930.3275681075174,0.0,1.0,709.8317632745639,1038.8069954050115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.3124678467051,2.1676484849814677,26.48011633168657,1.6524593243786505,1.681555959870452,3.3340152842491024,1005.0552000000012,1002.7863999999993,1005.0552000000012,0.0,4,0,68.92639999999997,7125.0327,78.16,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.5026,362.57180000000005,3480.160299999999,36,569.7464,529.3186,569.7464,276.11579999999987,0.0,0.0,0.0,0.0,0.0,0,7061.2474999999995,0.0,0.0,0.0,0.0,531.9017000000001,0.0,0.013061215217283716,5.5866664122137415,5.930842857142859,NaN,1.921054237288135,3.683934127544244,2.9801057499258943,252.0,262.0,126.0,493.3333333333333,303.0,49.0,47,0,0,2,15,9.0,496.0,3547.6488,737.9235,3443.6943,170,8,14,28,0.08553716323784033,0.497186508986049,0.1402268759566614,0,1658.3944999999987,1463.7066000000002,15,0,0.0,28,0,0,914.4814000000001,170,7405.795049999998,10872.040950000002,0.0,0,0,0,1.5,0,0.0,28,28,7405.795049999998,170,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06720981445312502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1460.321793638251,0.0,1460.321793638251,0.0,0.0,0.0,4181.6178,0.6147350934567646,96,3466.2458999999994,28,7405.795049999998,4,0.0,4,949.0740000000001,2,3943.7661499999986,-7564.7647,28.013225,0,4,126,126,S1 rung 11 + greedy quarter,debt,8,-1.0913936421275139e-11
