round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.618600000000001,3.4351230769230767,11.053723076923077,1.1154461538461546,3.2812769230769225,4.396723076923077,270.22319999999974,0.0,270.22319999999974,0.0,0,0,0.0,0.0,10.683200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,5117.31,347.878,990.808,192,0,0,32,0.03142631333649937,0.23840157369275183,0.060467888086510824,0,1372.3099999999997,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7277.310000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363476901024844,96,3817.83,32,3459.48,4,-2091.182,4,-1973.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,9,-7.275957614183426e-12
2,128,4,4,7147.875799999999,0.0,7193.903999999999,0.0,1741.426,,0.0,1741.426,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.302708461538462,3.2843123076923084,11.587020769230769,1.568753846153846,3.2682669230769235,4.83702076923077,832.2062000000069,270.22319999999985,832.2062000000069,0.0,0,0,0.0,0.0,73.7867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,869.8867,178.0069,856.0264999999999,88.04369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0029960833329237316,4.75741666666668,5.472452212389386,NaN,1.126825663716814,3.5065290322580593,3.8023999999999996,226.0,270.0,113.0,512.0,279.0,51.0,58,0,0,0,12,10.0,512.0,5359.2717999999995,154.4648,1634.1392,192,0,0,32,0.05117325215479829,0.24950231737367168,0.09843375625866235,0,1526.4643000000024,1284.5025000000037,12,0,0.0,0,0,0,0.0,0,0.0,7519.271799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686840282561269,96,3900.0481999999997,32,3619.223599999999,4,-2382.9759999999997,4,-1279.7808,2,44.9110000000002,-1741.426,11.25,0,0,113,113,3 + interest on deposits,debt,9,-7.275957614183426e-12
3,128,4,4,7901.438699999992,0.0,7969.1993,0.0,2136.7128,,0.0,2136.7128,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,626.0242666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.022920432323625,3.391161708371669,16.414082140695292,2.3643722285176794,3.391161708371669,5.755533936889348,953.911199999992,832.2062000000032,953.911199999992,0.0,0,0,0.0,0.0,64.8878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.76059999999998,95.52350000000004,0.0,0,977.5916,224.02870000000001,963.6888999999999,239.44449999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,469.0296,0.0,0.004755898535695484,4.669675268817204,5.429173880597014,NaN,1.323133582089552,3.3342929906542165,3.6883279999999994,268.0,279.0,134.0,512.0,321.0,51.0,47,0,0,1,22,12.0,512.0,5585.930300000001,557.7057,1757.8027000000002,192,0,0,32,0.07611060425668903,0.3235464054400803,0.11033787266478079,0,1529.4978999999994,1302.8393999999998,22,0,0.0,0,0,0,0.0,0,0.0,8831.188211504415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232337395461426,96,3944.5328000000013,32,4886.655411504422,4,-2410.0424,4,-1105.8772999999999,2,66.70220000000052,-2136.7128,16.902384955752208,0,0,134,134,3 + interest on deposits,debt,9,-7.275957614183426e-12
4,128,4,4,8232.552200000002,0.0,8309.5401,0.0,2599.6099,,0.0,2599.6099,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,602.2926344086022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.568628209027748,3.7559900499454684,19.324618258973217,2.818060392968206,3.7559900499454684,6.574050442913674,956.2868999999977,850.0319999999954,1060.1660999999972,0.0,0,0,0.0,0.0,55.7346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.9879,134.42630000000005,0.0,4,606.5944000000001,275.4809,680.7981,150.07930000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,448.19360000000006,0.0,0.00853448712260309,4.545499230769223,5.378098550724645,NaN,1.4163224637681155,3.173603598392013,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,329.0,51.0,45,0,0,1,13,4.0,512.0,5905.9307,641.3536,1685.2678,192,0,0,32,0.09088789222818816,0.34936958595905954,0.11387474720843915,0,1501.8301999999985,1181.829799999998,13,0,0.0,0,0,0,0.0,0,0.0,9716.555416417916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936589895361255,96,4058.7332000000006,32,5657.822216417909,4,-2254.137,4,-1128.1722,2,75.98830000000054,-2599.6097999999997,19.84700373134328,0,0,138,138,3 + interest on deposits,debt,9,-7.275957614183426e-12
5,128,4,4,8460.146700000005,0.0,8543.226700000001,0.0,2955.8528,,0.0,2955.8528,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,571.1624859222492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.65065479486724,3.8833163624745364,21.533971157341774,3.629200245246825,3.8833163624745364,7.512516607721361,927.0452999999966,942.4203999999983,1044.7909999999963,0.0,0,0,0.0,0.0,58.010099999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.07999999999998,175.0788000000001,0.0,8,533.671,306.07650000000007,616.8562999999999,227.9177000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,421.1614000000002,0.0,0.010118411373102904,4.414636363636357,5.299102962962968,NaN,1.537779999999999,3.1000260308009713,3.4703478152,270.0,264.0,135.0,510.66666666666663,323.0,51.0,46,0,0,3,11,4.0,512.0,6189.205400000002,656.3353,1614.606,192,0,0,32,0.11207769346691876,0.36548725826049,0.13888694880329355,0,1448.7386999999999,1165.4639999999984,11,0,0.0,0,0,0,0.0,0,0.0,10268.214095652182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395450989239454,96,4140.4581,32,6127.755995652173,4,-2166.8977999999997,4,-1148.5939999999998,2,82.13920000000039,-2955.8528,21.244836956521734,0,0,135,135,3 + interest on deposits,debt,9,-7.275957614183426e-12
6,128,4,4,8660.485700000003,0.0,8747.5839,0.0,3282.7663,,0.0,3282.7663,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,570.4716117948715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.543498819090367,3.962769981609179,24.506268800699544,4.868345918614661,3.962769981609179,8.83111590022384,891.5856999999984,946.1956999999967,990.1809999999997,0.0,0,0,0.0,0.0,57.097699999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.09819999999998,216.9479000000001,0.0,12,532.5875000000001,332.2485,593.3319,258.33750000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,424.78880000000004,0.0,0.011011730531481353,4.322423722627733,5.202376515151518,NaN,1.6098575757575766,3.0162984227129352,3.3662373807439994,264.0,274.0,132.0,508.0,316.99999999999994,51.0,47,0,0,0,13,9.0,512.0,6423.022699999998,629.8501,1607.6129,192,0,0,32,0.13853341479997394,0.3880827857829743,0.15201073353674688,0,1418.1613999999988,1184.344099999999,13,0,0.0,0,0,0,0.0,0,0.0,10851.829100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976904161309341,96,4137.616800000001,32,6714.212299999999,4,-2121.1254999999996,4,-1105.3471,2,86.21620000000036,-3282.7663,23.066699999999987,0,0,132,132,3 + interest on deposits,debt,9,-7.275957614183426e-12
7,128,4,4,8875.7634,0.0,8965.8478,0.0,3623.5865,,0.0,3623.5865,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,559.5284906906234,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.5957928182282,4.1471168270723435,26.742909645300543,5.835846186931659,4.1471168270723435,9.982963014004003,890.4331000000018,894.4552999999987,986.1588000000014,0.0,0,0,0.0,0.0,52.4071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.08439999999999,259.8868000000001,0.0,16,573.333,358.0553,629.106,235.12120000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,416.8881999999999,0.0,0.011510675549065005,4.211820676691732,5.1617179104477575,NaN,1.5707313432835832,2.9525345260022284,3.2652502593216792,268.0,266.0,134.0,512.0,321.0,51.0,47,0,0,2,15,6.0,512.0,6704.0722000000005,601.4981,1570.1931,192,0,0,32,0.15671395705023894,0.399270685725978,0.1471676961001256,0,1401.3938,1120.3443000000009,15,0,0.0,0,0,0,0.0,0,0.0,11340.462018181819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645375976627604,96,4191.382100000002,32,7149.079918181819,4,-2077.2200000000003,4,-1092.5268999999998,2,89.26120000000019,-3623.5865,24.14786363636365,0,0,134,134,3 + interest on deposits,debt,9,-7.275957614183426e-12
8,128,4,4,9095.097300000001,0.0,9187.711800000001,0.0,3968.0068,,0.0,3968.0068,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,539.1753750640216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.501982864234623,4.364197052912832,27.866179917147456,6.719950609413959,4.364197052912832,11.08414766232679,883.4878999999985,877.4703000000018,992.1763999999964,0.0,0,0,0.0,0.0,52.689899999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.61449999999996,303.9649000000001,0.0,20,605.1972999999999,385.86340000000007,672.3378,212.87199999999922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.1840000000001,0.0,0.0117342267861025,4.121089772727266,5.135079104477607,NaN,1.5424619402985078,2.8818638078842023,3.167292751542029,268.0,264.0,134.0,509.33333333333337,321.0,51.0,46,0,0,2,10,6.0,512.0,6978.287600000002,606.7681,1510.0415,192,0,0,32,0.17139834339516202,0.39896097044289736,0.13614853968144924,0,1362.1831,1087.967699999998,10,0,0.0,0,0,0,0.0,0,0.0,11501.99386865672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386219547627452,96,4281.6107999999995,32,7220.38306865672,4,-1999.6925,4,-1102.4385,2,91.85009999999923,-3968.0067,23.560970149253748,0,0,134,134,3 + interest on deposits,debt,9,-7.275957614183426e-12
9,128,4,4,9293.523799999999,0.0,9388.4867,0.0,4291.338,,0.0,4291.338,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,538.8469269286377,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.744473095585043,4.1695151286342345,28.91398822421928,7.901649682034903,4.1695151286342345,12.071164810669138,857.3207000000016,896.6320999999986,952.8650000000036,0.0,0,0,0.0,0.0,56.58370000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.96289999999996,349.20050000000015,0.0,24,613.6298,415.2032999999999,666.2869000000001,235.35519999999892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,402.8510000000001,0.0,0.011857642053985137,4.030727017543858,5.025816666666667,NaN,1.5112840909090899,2.8230254337539424,3.072273968995767,264.0,285.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,19,17.0,512.0,7162.616499999996,603.5120000000001,1527.3953,192,0,0,32,0.19125977207054823,0.40512667006840486,0.15032908121519695,0,1333.0861000000014,1148.7571999999993,19,0,0.0,0,0,0,0.0,0,0.0,11604.906888059699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108176691572389,96,4295.8915,32,7309.015388059703,4,-1930.6911,4,-1034.8446999999999,2,94.25729999999999,-4291.338,23.136929104477616,0,0,132,132,3 + interest on deposits,debt,9,-7.275957614183426e-12
10,128,4,4,9472.9004,0.0,9569.973999999998,0.0,4595.3816,,0.0,4595.3816,0.0,0.0,0.0,0.0,0.00375,0.0003,0.0,0.0,1.0,511.1138088836032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.713516298430918,4.306093760751588,30.019610059182504,8.841179423494168,4.306093760751588,13.147273184245755,879.2218999999965,865.3651000000016,966.7217999999958,0.0,0,0,0.0,0.0,49.9435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.07359999999996,395.4877000000001,0.0,28,624.1688,444.79220000000004,667.4922,228.52709999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,378.0995000000002,0.0,0.012061485380531912,4.135055681818181,5.032969343065694,NaN,1.481615328467154,2.7704840721068686,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,1,14,12.0,512.0,7391.659899999999,579.1326,1502.1075999999998,192,0,0,32,0.20630812118483077,0.407802468472344,0.15017317770711625,0,1320.6980999999998,1091.6546999999998,14,0,0.0,0,0,0,0.0,0,0.0,11744.15808181819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891883064901581,96,4333.824700000001,32,7410.33338181818,4,-1882.813,4,-1009.8924000000001,2,96.42679999999972,-4595.3813,22.66926136363635,0,0,137,137,3 + interest on deposits,debt,9,-7.275957614183426e-12
