round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,946.9739999999999,,0.0,0.0,946.9739999999999,0.0,946.9739999999999,0.0,0.00375,23.8596,2925.0009,0.0,0.9588,975.0003,1890.1615000000002,0.02,2.1,1.02,0.0,0.0,1.02,0.0,4,0,22.121452307692305,-11.05489846153846,11.066553846153846,1.1495323076923079,3.701030769230769,4.850563076923077,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.88590000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,7.0,40.0,512.0,185.0,51.0,81,0,0,0,5,2.0,512.0,5274.145200000003,885.9704,1088.4724,192,0,0,32,0.036101846655643755,0.6648092738798519,0.07465968751898511,0,1415.5739999999996,35.0,5,0,0.0,32,0,0,1395.7012,192,1289.3811999999996,5167.825200000002,0.0,0,0,0,1.5,0,0.0,32,32,1289.3811999999996,192,15360.0,0,0,0.0,52.0,969.0652,4,79.5301,55.67119999999999,NaN,1280.0,100.0,-0.19928648437499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,79.5301,236.29919999999998,2943.5080000000007,0.7260949948538611,96,3878.4439999999995,32,1289.3811999999996,4,0.0,4,946.9739999999999,2,29.355600000000255,23.8596,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,8,0.0
2,128,4,4,8000.032000000002,0.0,8058.060399999999,0.0,1318.5586999999996,,0.0,0.0,1318.5586999999996,0.0,371.5847000000001,3.5511525,0.00375,0.0,2353.2145500000006,0.0,0.91929744,593.8094000000001,1441.9086000000007,0.02,86.1749000000001,1.0404,0.0,0.0,1.0404,0.0,4,1,23.09668769230769,-11.529833846153846,11.566853846153844,2.253536153846153,2.2420607692307692,4.495596923076922,862.1563000000037,299.15600000000103,862.1563000000037,0.0,0,0,0.0,0.0,85.2449,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,201.91629999999958,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.003140737099566561,4.869724909747296,5.5156756756756735,1.850000000000001,1.1246306306306306,3.513754018063762,3.802399999999999,222.0,277.0,111.0,512.0,339.0,51.0,43,0,0,2,17,7.0,512.0,4914.046599999999,571.2916,1819.1539,192,0,0,32,0.08335428973394365,0.6846829151879317,0.08807360286290611,3,1563.4041999999986,1348.913800000001,15,0,32.0,32,0,0,1123.0381999999997,192,1370.1417000000001,5225.609499999999,0.0,3,12,0,1.5,0,0.0,32,32,1370.1417000000001,192,15360.0,0,0,59.20000000000003,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.1833848567708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2096.771302702707,0.0,2096.771302702707,0.0,0.0,32.1581,3085.9854,0.7231701073696417,96,3855.467799999999,32,1370.1417000000001,4,0.0,4,946.9739999999999,2,56.91120000000015,0.0,11.25,0,0,111,111,S2 rung 12 + greedy quarter,debt,8,0.0
3,128,4,4,7949.8508999999995,0.0,7982.155000000002,0.0,1422.3198999999995,,0.0,0.0,1422.3198999999995,0.0,103.7612,4.944244874999999,0.00375,0.0,2035.690698916968,0.0,0.8814223854719999,466.8809989169676,1149.8383659446463,0.02,92.92759999999997,1.061208,0.0,0.0,1.061208,0.0,4,1,27.384176502041168,-11.341927429517302,16.042249072523862,3.075541757546529,1.7708195033549319,4.84636126090146,1000.0228000000061,862.1563000000025,1000.0228000000061,0.0,0,0,0.0,0.0,85.5059,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.96209999999999,108.14809999999993,0.0,0,151.94740000000002,202.12849999999992,127.4342,368.06409999999784,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,308.43639999999994,0.0,0.00859210127587198,5.466438602941175,5.449872388059712,1.7836,1.3392946564885493,3.4898509495047034,3.688327999999999,268.0,272.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,11.0,512.0,4817.577200000002,572.6716000000001,2130.0769,186,3,3,32,0.10562741994046321,0.6996716895883082,0.1156123942366245,4,1618.0223000000015,1486.8712999999998,12,0,1.0,32,0,0,1134.5489000000005,186,2564.642259459459,6312.129959459459,0.0,1,1,0,1.5,0,0.0,32,32,2564.642259459459,186,15360.0,0,0,1.7836,64.0,429.52520000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.17874722145974106,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2052.6571999999996,3036.8284371266413,0.0,3036.8284371266413,0.0,0.0,0.2816,3132.2736999999997,0.7199972567072677,96,3747.4876999999997,32,2564.642259459459,4,0.0,4,946.9739999999999,2,81.8540783783782,0.0,16.86945945945946,0,0,134,134,S2 rung 12 + greedy quarter,debt,8,0.0
4,128,4,4,7925.3826,0.0,7741.812400000001,0.0,1519.3592999999996,,0.0,0.0,1519.3592999999996,0.0,97.0394,5.333330749999999,0.00375,0.0,1885.9971226302032,0.0,0.8451077831905535,478.9721312566362,1005.0482150868031,0.02,90.05259999999996,1.08243216,0.0,0.0,1.08243216,0.0,4,1,26.532567755357,-9.816060547871434,16.716507207485567,2.6035844631506557,1.7345451589418774,4.338129622092533,1017.3430000000056,1000.0228000000056,1017.3430000000056,0.0,0,0,0.0,0.0,84.2481,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,93.60490000000001,145.90109999999996,0.0,0,183.4776,207.9459,167.8661,387.2664999999982,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,302.27750000000003,0.0,0.010316039330609855,5.600283665338643,5.600964444444444,1.7259,1.42289921875,3.486436990050053,3.5776781599999983,270.0,251.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,6,2.0,512.0,4826.031600000002,683.4021,2235.5258,169,7,16,28,0.10193522795209242,0.7092618643015667,0.11554124503612306,4,1629.220599999999,1405.6711999999993,6,0,5.0,32,0,0,1184.4147,169,3238.8566541984724,6975.022954198473,0.0,0,3,0,1.5,0,0.0,32,32,3238.8566541984724,169,15360.0,0,0,8.6295,64.0,180.4231,4,0.0,0.0,NaN,1280.0,100.0,-0.1789183177779103,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1752.6505000000002,3147.0923044457595,0.0,3147.0923044457595,0.0,0.0,0.2816,3099.351,0.7214739188964294,100,2058.9152999999997,28,4916.107654198473,4,0.0,4,946.9739999999999,2,136.86091755725175,0.0,20.08941984732824,0,0,135,135,S2 rung 12 + greedy quarter,debt,8,0.0
5,128,4,4,7824.565299999999,0.0,7644.115,0.0,1665.2272999999996,,0.0,0.0,1665.2272999999996,0.0,145.86800000000002,5.697140874999999,0.00375,0.0,1822.8272258556835,0.0,0.8102893425231027,523.3825462525352,936.7490305704571,0.02,96.0075,1.1040808032,0.0,0.0,1.1040808032,0.0,4,1,27.531124477673742,-9.798936331844669,17.732188145829074,3.1944082437135877,1.3254878031002069,4.519896046813795,1000.3561999999986,1017.3430000000052,1000.3561999999986,0.0,0,0,0.0,0.0,93.79200000000002,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,96.72479999999996,171.87699999999992,0.0,0,50.5413,151.3586,27.685299999999998,383.2127999999977,0.0,0.0,0.0,0.0,0.0,29,3.3756,0.0,0.0,0.0,0.0,343.49080000000004,0.0,0.013298173913649241,5.59440874524715,5.669968217054264,1.7329,1.5129336065573769,3.477998404782351,3.4703478152,258.0,263.0,129.0,509.33333333333337,375.0,51.0,32,4,4,2,10,9.0,508.0,4671.489399999999,737.8713,2411.5820000000003,170,7,15,28,0.13310753906719763,0.7283464564792468,0.1242631600137134,4,1628.9207000000008,1471.3295000000005,10,0,4.0,32,4,0,1176.0560999999998,170,3626.6241078124995,7239.942507812497,0.0,1,4,0,1.5,0,0.0,32,32,3626.6241078124995,170,15360.0,0,0,6.9316,64.0,0.247,4,0.0,0.0,NaN,1280.0,100.0,-0.17133669804890952,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1712.3378,2936.4330700446017,0.0,2936.4330700446017,0.0,0.0,0.2816,3149.7003,0.7350319785431978,100,1976.3801000000005,28,5263.562407812498,4,0.0,4,946.9739999999999,2,142.13682421875,0.0,21.34348828125,0,0,129,129,S2 rung 12 + greedy quarter,debt,8,0.0
6,128,4,4,7672.420000000001,0.0,7501.770100000001,0.0,1867.1431999999995,,0.0,0.0,1867.1431999999995,0.0,201.9159,6.244042,0.00375,0.0,1791.0882065041023,0.0,0.7769054216111508,544.1310365820655,903.9246376694026,0.02,96.3207,1.126162419264,0.0,0.0,1.126162419264,0.0,4,1,28.284760726931683,-9.41712357115426,18.867637155777423,2.9555532728941873,1.1973170131555793,4.152870286049767,978.4856999999979,973.2713999999983,1005.5704999999986,0.0,0,0,0.0,0.0,88.8641,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,106.52519999999994,201.6870999999997,0.0,8,20.0097,172.15500000000003,189.43419999999998,348.4594000000009,0.0,0.0,0.0,0.0,0.0,29,37.7956,0.0,0.0,0.0,0.0,368.99810000000025,162.34940000000014,0.015,5.481355303030302,5.626146511627911,1.7322,1.6101131147540977,3.424238388348538,3.3662373807439985,258.0,264.0,129.0,505.3333333333333,369.0,50.0,33,4,4,2,17,10.0,504.0,4286.829100000001,755.4074,2592.1409,172,7,13,28,0.1426449321466421,0.7516892177458265,0.16309485822932102,4,1475.6929999999998,1447.0777999999998,17,0,4.0,32,4,0,1025.387,172,4010.1215049180328,7389.448704918033,0.0,0,4,0,1.5,0,0.0,32,32,4010.1215049180328,172,15360.0,0,0,6.9288,59.0,0.247,4,0.0,0.0,NaN,1280.0,100.0,-0.15228983537184085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1655.0629,2739.5641886857215,0.0,2739.5641886857215,0.0,0.0,0.2816,3347.7953,0.7526715915480913,100,1799.6638000000007,28,5589.784904918031,4,0.0,4,946.9739999999999,2,161.28575327868862,0.0,22.694004098360654,0,0,129,129,S2 rung 12 + greedy quarter,debt,8,0.0
7,124,4,4,7561.5276000000085,0.0,5761.6372,0.0,2115.6094000000003,,0.0,0.0,2115.6094000000003,0.0,248.4662,7.0011448750000005,0.00375,0.0,1783.3264375395688,0.0,0.7448969182407714,578.9186079174561,891.9901488359037,0.02,97.48519999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.11183843947493,1.6175432309168176,20.729381670391746,2.4145032146854852,1.534030582184317,3.9485337968698024,960.4286000000004,955.0291999999982,1010.969900000001,0.0,0,0,0.0,0.0,88.4404,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,117.0200999999999,224.67079999999987,1657.2378999999994,21,12.4888,123.38119999999995,357.0933999999999,337.4540000000015,0.0,0.0,0.0,0.0,0.0,46,36.7661,0.0,0.0,0.0,0.0,408.2971000000001,266.4078000000002,0.015,5.451813636363635,5.556865384615393,1.7304,1.7049528455284548,3.403417595968664,3.26525025932168,260.0,264.0,130.0,493.3333333333333,341.99999999999994,50.0,37,0,0,3,13,16.0,496.0,3989.7987,759.5253,2775.1905,173,7,12,28,0.12343589095311125,0.4666917370669532,0.15966527545280806,0,1513.171499999999,1439.2787999999996,13,0,2.0,28,0,0,943.8015,173,5978.085632786883,9195.704332786887,0.0,0,2,0,1.5,0,0.0,28,28,5978.085632786883,173,0.0,0,0,3.4608,38.0,0.247,4,0.0,0.0,NaN,1280.0,100.0,-0.13390555487961067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,0.0,2348.4475734725766,0.0,2348.4475734725766,0.0,0.0,0.0,3534.9628000000002,0.7587899837398899,96,3217.618700000001,28,5978.085632786883,4,0.0,4,946.9739999999999,2,-1474.127139344262,0.0,24.151696721311467,4,0,130,130,S2 rung 12 + greedy quarter,debt,8,0.0
8,124,4,4,17737.699400000005,0.5286,14151.2614,0.0,12856.843099999998,,0.0,10267.7987,2589.0443999999998,0.0,473.43499999999995,7.932633,0.00375,0.0,1788.1351444182335,0.0,0.7142071652092515,607.2653641896289,891.658958778823,0.02,90.4154,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.634012953181156,1.8978225761402172,22.531835529321373,1.9638823972117159,1.6979494869235903,3.661831884135306,900.2756999999992,946.2144999999998,890.1189999999992,0.0,4,0,74.91210000000011,10451.2255,79.3019,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,123.04839999999993,245.60459999999986,3477.4657999999995,33,10282.7042,106.00379999999998,10644.2855,325.19009999999935,0.0,0.0,0.0,0.0,0.0,0,10458.693599999999,0.0,0.0,0.0,0.0,441.85670000000005,78.7846,0.015,5.391566255144033,5.522125000000001,1.7191,1.7753452991452996,3.418958387816097,3.167292751542029,248.0,243.0,124.0,492.0,328.0,49.0,40,0,0,2,8,5.0,496.0,3648.9266,783.3655999999999,2846.7136,173,7,12,28,0.08391811452786735,0.48095134567267994,0.16327574338885986,0,1530.9942,1310.1506,8,0,1.0,28,0,0,945.9912000000002,173,6383.3564341463425,9574.37633414634,0.0,0,1,0,1.5,0,0.0,28,28,6383.3564341463425,173,0.0,0,0,1.7191,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.007187407345655532,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1603.4598730141972,0.0,1603.4598730141972,0.0,0.0,0.0,3630.079199999999,0.6839784970293903,96,3191.0199000000002,28,6383.3564341463425,4,0.0,4,946.9739999999999,2,7177.854112195123,-10267.7987,25.574292682926824,0,4,124,124,S2 rung 12 + greedy quarter,debt,8,0.0
9,124,4,4,17742.108200000006,0.8102,14227.7343,0.0,13272.2662,,0.0,10429.3416,2842.9246000000003,0.0,253.88019999999992,9.707519125,0.00375,0.0,1811.1025194835095,0.0,0.6847818300026304,664.9471733352394,905.8439129890069,0.02,95.50910000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.67766515367952,1.7034490347903517,24.381114188469873,2.1831194825999387,1.5614989414194063,3.744618424019345,901.5531000000004,890.1189999999984,901.5531000000004,0.0,4,0,74.91210000000011,10451.2255,83.8009,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,194.8308999999999,317.3870999999998,3477.4657999999995,33,674.9328,670.2424000000001,674.9328,310.5708,0.0,0.0,0.0,0.0,0.0,0,10411.760600000001,0.0,0.0,0.0,0.0,502.2095999999999,0.0,0.005612787048375938,5.307064843749997,5.468885826771659,NaN,1.794958333333334,3.4087225846866978,3.072273968995767,254.0,256.0,127.0,493.33333333333337,305.0,49.0,46,0,0,2,8,7.0,496.0,3556.8778999999995,763.5281,3009.9416,173,7,12,28,0.09906163705553284,0.5010533243415731,0.14514728789629516,0,1610.3200000000002,1358.6085999999993,8,0,0.0,28,0,0,959.6659,173,6742.351051282052,9918.87625128206,0.0,0,0,0,1.5,0,0.0,28,28,6742.351051282052,173,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0158392437900641,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1612.1127754902252,0.0,1612.1127754902252,0.0,0.0,0.0,3773.4697,0.6905911918871701,96,3176.5251999999996,28,6742.351051282052,4,0.0,4,946.9739999999999,2,7215.4330538461545,-10429.3416,26.630179487179493,0,4,127,127,S2 rung 12 + greedy quarter,debt,8,0.0
10,124,4,4,17605.015300000006,1.3388,14163.2689,0.0,13670.7641,,0.0,10449.9462,3220.8178999999996,0.0,377.89329999999995,10.659167499999997,0.00375,0.0,1825.6754969357048,0.0,0.656568818606522,652.2774313351546,914.0563979571372,0.02,97.8593,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.52339312440685,1.8275246209001386,26.35091774530699,1.5762377283150824,1.5977326607039983,3.1739703890190807,914.7001999999992,901.5531,914.7001999999992,0.0,4,0,74.91210000000011,10451.2255,86.70309999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,266.9297999999999,389.4859999999999,3477.4657999999995,33,567.7411,704.3054000000001,567.7411,316.5861000000001,0.0,0.0,0.0,0.0,0.0,0,10332.3817,0.0,0.0,0.0,0.0,492.8780000000002,0.0,0.011895739225442048,5.228911494252875,5.592161417322829,NaN,1.8060858333333334,3.4692510260330938,2.9801057499258943,254.0,261.0,127.0,493.33333333333337,305.0,49.0,46,0,0,2,15,7.0,496.0,3370.1489,754.1238999999999,3148.3608000000004,173,7,12,28,0.09381528843696829,0.5188951475572285,0.160862959958197,0,1623.951400000001,1364.7459000000003,15,0,0.0,28,0,0,873.8423,173,7053.876075000003,10137.69967500001,0.0,0,0,0,1.5,0,0.0,28,28,7053.876075000003,173,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03694135009765627,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1462.486534531266,0.0,1462.486534531266,0.0,0.0,0.0,3902.4847,0.6972758341004828,96,3083.8235999999997,28,7053.876075000003,4,0.0,4,970.2106999999999,2,7211.742199999998,-10449.9462,26.924375000000012,0,4,127,127,S2 rung 12 + greedy quarter,debt,8,0.0
