round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6427.2624000000005,0.0,6457.794,0.0,949.0739999999995,,0.0,452.07,497.0039999999995,0.0,497.0039999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.8760153846153855,3.3159230769230765,11.191938461538463,1.169230769230769,2.923076923076923,4.092307692307692,300.0392000000007,0.0,300.0392000000007,0.0,0,0,0.0,0.0,9.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,453.24600000000004,132.3036,453.24600000000004,25.926299999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4725.25,356.198,937.4480000000001,192,0,0,32,0.062238357097508024,0.24312896362208525,0.08181922801280606,0,1415.5739999999994,85.0,9,0,0.0,0,0,0,0.0,0,0.0,7330.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991662290076448,96,3831.122,32,3499.4519999999998,4,-1705.2620000000002,4,-1597.4319999999998,2,29.3555999999998,-452.07,11.25,0,0,40,40,5 + government bonds,debt,10,0.0
2,128,4,4,6412.002400000003,0.0,6460.959799999999,0.0,1420.3387999999995,,0.0,429.4665,990.8722999999997,0.0,493.8682999999997,1.8632399999999991,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.211053846153849,3.412633846153846,11.623687692307694,1.4807530769230772,2.8478899999999996,4.328643076923077,862.4981000000075,300.039200000001,862.4981000000075,0.0,0,0,0.0,0.0,74.28649999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.95739999999999,62.817599999999985,0.0,0,141.46030000000002,156.7203,127.60010000000003,117.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003306069376622419,4.77077819548872,5.492612500000002,1.8500000000000003,1.1267946428571425,3.517560117302041,3.8023999999999996,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,4511.968500000001,162.7529,1577.7696,192,0,0,32,0.08864569813735379,0.24501472848596229,0.09888927059123098,0,1553.493800000003,1269.0269999999996,12,0,3.0,0,0,0,0.0,0,0.0,7611.1608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,159.51139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7213060650652876,96,3973.7248999999983,32,3637.4359,4,-1991.3672000000001,4,-913.2703999999998,2,47.84019999999978,-429.4665,11.25,0,0,112,112,5 + government bonds,debt,10,0.0
3,128,4,4,6782.856999999999,0.0,6840.661300000001,0.0,1645.5975999999996,,0.0,406.863,1238.7345999999995,0.0,247.8623,3.7149878749999967,0.00375,0.0,0.0,0.0,1.0,493.30970751879704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.770651044219159,3.6730187349472057,16.443669779166367,1.9940876750455263,2.452725961883215,4.446813636928741,980.5832999999969,862.4981000000084,980.5832999999969,0.0,0,0,0.0,0.0,72.24680000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.8043,91.54869999999994,0.0,0,518.9037999999999,148.0492,499.01959999999997,273.91440000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,335.87440000000004,0.0,0.008450426696525534,4.684391459074741,5.438227272727273,1.7100625000000012,1.3425863636363644,3.432479136354406,3.6883279999999994,264.0,281.0,132.0,508.00000000000006,370.0,51.0,34,0,0,0,20,14.0,512.0,4407.903899999998,563.3191999999999,1731.8721999999998,192,0,0,32,0.09408236691168637,0.31863517543701825,0.10789550647521229,0,1566.0337,1316.3140000000021,20,0,64.0,0,0,0,0.0,0,0.0,8840.127071428577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.44400000000007,53.0,79.7617,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468675981715386,96,3980.428,32,4859.699071428571,4,-2034.1888,4,-715.3278000000001,2,56.74590000000024,-406.863,16.901919642857138,0,0,132,132,5 + government bonds,debt,10,0.0
4,128,4,4,6631.844,0.0,6697.107800000001,0.0,1940.2247999999995,,0.0,384.2595,1555.9652999999994,0.0,317.2307,4.644471999999998,0.00375,0.0,0.0,0.0,1.0,441.48859140020875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.60473478834214,3.799544508961557,19.4042792973037,1.6714148693303337,2.818215171011915,4.489630040342249,1004.6974999999987,844.5066999999974,1140.7740999999987,0.0,0,0,0.0,0.0,55.11619999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.2638,123.69219999999997,0.0,8,24.684,175.69699999999997,223.84609999999995,153.5413,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,286.904,87.76949999999998,0.008730184705149654,4.5752284584980245,5.391578417266196,1.6694999999999989,1.4521338129496404,3.3209208054416908,3.5776781599999987,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,4328.142699999999,637.9549999999999,1612.0163,192,0,0,32,0.07902707194271841,0.3553409467007236,0.1416573016294813,0,1485.7122000000004,1157.5328000000002,5,0,57.0,0,0,0,0.0,0,0.0,9699.07672727273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.16149999999993,64.0,53.73,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211873631935878,96,4024.0008000000016,32,5675.075927272729,4,-1893.9977999999999,4,-791.3436999999999,2,64.26420000000063,-384.2595,20.138795454545466,0,0,139,139,5 + government bonds,debt,10,0.0
5,128,4,4,6548.905699999999,0.0,6613.7898000000005,0.0,2152.505,,0.0,361.656,1790.849,0.0,234.88369999999998,5.833514624999996,0.00375,0.0,0.0,0.0,1.0,461.9854904310031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.289336897315728,3.4802810206461396,21.769617917961867,1.8033996464788662,2.7080673753162423,4.5114670217951085,930.3557000000012,979.9753999999988,1091.1543999999992,0.0,0,0,0.0,0.0,63.155899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.8841,151.83200000000002,0.0,17,77.25900000000001,160.1973,424.9684,257.46259999999774,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,311.00359999999995,127.71339999999992,0.010790464952109804,4.458194035087706,5.309202325581403,1.6353538461538462,1.5941953488372087,3.171211482125597,3.4703478151999994,258.0,285.0,129.0,510.6666666666667,375.0,51.0,33,0,0,1,19,18.0,512.0,4242.481999999999,669.3122000000001,1637.1115,192,0,0,32,0.07982907507032411,0.3824945205145778,0.14673219332209642,0,1456.6862999999998,1270.585299999996,19,0,26.0,0,0,0,0.0,0,0.0,10163.79638129496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,42.5192,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727137476766095,96,3994.8151,32,6168.981281294963,4,-1797.0854,4,-722.4084999999998,2,63.943299999999766,-361.656,21.782007194244606,0,0,129,129,5 + government bonds,debt,10,0.0
6,128,4,4,6756.922000000005,0.0,6141.342200000001,0.0,2974.363599999999,,0.0,679.7423,2294.6212999999993,0.0,503.7723000000001,6.714088999999997,0.00375,0.0,0.0,0.0,1.0,407.1973264661645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.803124100176788,3.678639451864015,24.481763552040803,1.5704358395360771,2.784391525942967,4.354827365479044,952.1109999999971,902.9397000000004,1081.9825999999973,0.0,1,0,58.343099999999914,650.5205,45.9087,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.5001,179.24500000000003,691.3173,26,367.48679999999996,159.4705,713.1585,244.38370000000003,0.0,0.0,0.0,0.0,0.0,3,648.8336,0.0,0.0,0.0,0.0,260.07680000000005,93.81920000000001,0.010305520502534433,4.349248594377503,5.2473978102189776,1.6073857142857142,1.6546642335766424,3.0628025656212063,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,2,9,4.0,512.0,3971.6216,605.7855999999999,1530.6812,192,0,0,32,0.0584441676795191,0.40286683902553677,0.16721291329456855,0,1376.863000000001,1082.9628999999982,9,0,42.0,0,0,0,0.0,0,0.0,10805.845504651168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.5102,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508106761181741,96,4019.6069999999995,32,6786.238504651162,4,-1795.0567999999998,4,-784.9988000000001,2,32.371800000000036,-679.7423,23.912930232558132,0,1,137,137,5 + government bonds,debt,10,0.0
7,128,4,4,6687.156699999996,0.0,6082.8532,0.0,3275.1039,,0.0,730.7073,2544.3966,0.0,249.77529999999993,8.602093499999997,0.00375,0.0,0.0,0.0,1.0,489.7523343781435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.697144801966054,3.7583653888505664,26.45551019081662,1.6535871386516803,2.7382740620484545,4.391861200700134,896.456300000002,894.0361999999996,1084.4027000000017,0.0,1,0,58.343099999999914,650.5205,54.998000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.77640000000002,207.63420000000002,691.3173,33,107.71589999999999,177.4812,397.6992,201.01599999999928,0.0,0.0,0.0,0.0,0.0,3,636.9195,0.0,0.0,0.0,0.0,346.2272000000001,119.14960000000002,0.01033133600545702,4.255066666666662,5.137029545454548,1.579528,1.5856674242424234,3.0151326751130654,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,349.0,51.0,39,0,0,1,14,8.0,512.0,3909.2242000000006,640.1868000000001,1500.8262,192,0,0,32,0.05979315338002311,0.4131443951859297,0.15218198780701164,0,1380.0882000000001,1161.6331999999986,14,0,25.0,0,0,0,0.0,0,0.0,11167.37379270072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.4882,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086348601690234,96,4037.2497,32,7130.124092700728,4,-1695.1003999999998,4,-771.0138,2,31.792799999999964,-730.7073,24.819963503649635,0,1,132,132,5 + government bonds,debt,10,0.0
8,128,4,4,7204.9749,0.0,5922.05,0.0,4206.994999999999,,0.0,1371.8736,2835.1213999999995,0.0,290.7248,9.538133125000002,0.00375,0.0,0.0,0.0,1.0,483.5369990277374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.297951760347587,3.6337566798194167,26.931708440167007,1.8359614721755555,2.540477234982612,4.376438707158168,901.0963999999977,906.9247000000012,1022.6790999999973,0.0,2,0,114.23839999999979,1340.7939999999999,54.3144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.6705,235.6650000000001,1394.4545,40,699.4712000000001,181.65299999999993,993.2054,255.11450000000062,0.0,0.0,0.0,0.0,0.0,0,1306.5032999999999,0.0,0.0,0.0,0.0,343.11990000000003,40.66849999999999,0.013174241593395218,4.201636956521741,5.127579104477604,1.5626318181818186,1.5525492537313426,2.922538243626066,3.167292751542029,268.0,276.0,134.0,510.6666666666667,353.0,51.0,39,0,0,1,14,15.0,512.0,3790.0022999999997,599.775,1508.6942999999999,192,0,0,32,0.0630983025310432,0.4151038232915565,0.15298118156537344,0,1356.1848,1159.6518000000003,14,0,22.0,0,0,0,0.0,0,0.0,11140.165881818177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.37790000000001,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383981559797384,96,4052.4438000000027,32,7087.722081818178,4,-1669.957,4,-719.3056999999998,2,22.813999999999965,-1371.8736,23.78501136363635,0,2,134,134,5 + government bonds,debt,10,0.0
9,128,4,4,7184.196100000004,0.0,5931.893300000001,0.0,4550.9993,,0.0,1491.1709,3059.8284000000003,0.0,224.7069999999999,10.627793000000004,0.00375,0.0,0.0,0.0,1.0,541.886715811474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.888627345358348,3.9046420791004794,27.793269424458828,1.8341349599011585,2.7735920651088803,4.607727025010039,875.3322999999982,875.4055999999986,1022.605799999996,0.0,2,0,114.23839999999979,1340.7939999999999,47.9292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.29260000000001,266.2871000000001,1394.4545,44,197.7322,218.51099999999994,345.00570000000005,215.3742000000002,0.0,0.0,0.0,0.0,0.0,0,1264.666,0.0,0.0,0.0,0.0,403.23360000000014,0.0,0.012663944587593935,4.100816731517519,5.0708740740740765,NaN,1.5539651851851848,2.857098512585809,3.072273968995767,270.0,257.0,135.0,510.66666666666663,323.0,51.0,47,0,0,1,11,6.0,512.0,3887.7855000000004,609.1781000000001,1422.5665,192,0,0,32,0.06282999525854782,0.41255937090142925,0.14123621010879428,0,1365.9621000000004,1053.9099000000024,11,0,0.0,0,0,0,0.0,0,0.0,11367.27575074627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82128699256133,96,4165.4283000000005,32,7201.847450746265,4,-1594.9987,4,-761.5935000000002,2,11.657600000000002,-1491.1709,23.28823880597014,0,2,135,135,5 + government bonds,debt,10,0.0
10,128,4,4,7041.013500000002,0.0,5819.3156,0.0,4869.703100000001,,0.0,1488.0472,3381.655900000001,0.0,321.82750000000027,11.469728624999998,0.00375,0.0,0.0,0.0,1.0,540.0373008542731,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.676383941408297,3.826999377052272,29.503383318460568,1.8733754112260332,2.576143485393692,4.449518896619725,864.7996999999996,895.9500999999988,991.4554000000014,0.0,2,0,114.23839999999979,1340.7939999999999,57.17759999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,151.89750000000004,296.892,1394.4545,48,85.1978,228.38040000000004,211.8535,240.26339999999834,0.0,0.0,0.0,0.0,0.0,0,1207.3919,0.0,0.0,0.0,0.0,404.7097,0.0,0.015,4.139857194244603,5.042069924812024,NaN,1.4915390977443599,2.845457530219676,2.9801057499258943,266.0,278.0,133.0,510.6666666666667,319.0,51.0,48,0,0,1,17,12.0,512.0,3771.2358999999983,607.0446999999999,1455.341,192,0,0,32,0.06298717305943358,0.4227977244206782,0.1522009456948683,0,1344.8775,1150.8802999999996,17,0,0.0,0,0,0,0.0,0,0.0,11576.631533333331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032462622079106,96,4159.927900000001,32,7416.703633333332,4,-1531.5769,4,-684.979,2,-14.952800000000138,-1488.0472,23.309477777777772,0,2,133,133,5 + government bonds,debt,10,0.0
