round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.618799999986,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.7361,568.0124999999998,0.0,1.0,189.33749999999995,106.09213333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.615658119658125,15.167969546830488,36.78362766648861,7.524685470085471,8.70734472934473,16.232030199430202,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.2507999999999,189.3375,250.32989999999992,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.2507999999999,250.32989999999992,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,24019.573799999995,615.1383,2212.7466,171,21,0,29,0.07609367460185701,0.17616612939513887,0.6574990254199888,0,1141.6298000000004,148.5,14,0,128.0,0,0,0,0.0,0,0.0,35749.125899999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,139.16740000000001,139.1776000000004,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2313.3021,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,104.0026,35.16479999999999,723.0382,1737.1933999999997,0.2502077322211884,99,22173.945507031236,29,13575.180392968752,4,0.0,4,189.33749999999998,2,51.8134,60.39859999999999,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
2,128,4,4,28507.477400000003,0.0,5288.843900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.2481,568.0124999999998,0.0,1.0,189.33749999999995,88.58813333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.667016524216518,14.811172938924498,36.478189463141014,6.994254700854705,8.514365811965812,15.508620512820517,863.3945000000002,298.8,863.3945000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.1414000000001,16.0979,251.18849999999992,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.1414000000001,251.18849999999992,82.0,0.0,0.0,0.015,6.5614378378378415,7.4157412280701775,2.882185625000002,NaN,4.652618260869583,5.13324,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,23494.644399999997,326.69210000000004,2990.5062,78,114,0,13,0.07424788323514742,0.17574146342911723,0.3459648940735134,0,1839.902699999998,1699.4124000000008,8,0,160.0,0,0,0,0.0,0,0.0,35297.1151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.14970000000034,64.0,1272.0118,4,42.0996,42.105199999999996,NaN,1280.0,100.0,0.3243022786458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2412.4433999999997,768,1529.7664,786.6668,0.0,2751.810764864866,1461.3818540540547,1290.4289108108114,38.2411,3.8585000000000003,719.6237,2176.7667,0.24740855324827304,115,29011.55514921874,13,6285.5599507812485,4,0.0,4,179.87059999999997,2,121.3748,122.37750000000003,50.624999999999986,0,0,114,114,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
3,128,4,4,28640.517,0.0,6175.503999999998,291.9674,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.4795,562.7236999999999,0.0,1.0,184.04870000000003,67.74806666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.53482096110213,14.906638169078288,37.44145913018042,6.750574800488047,9.35661535128259,16.107190151770638,970.4671999999991,863.3945000000008,970.4671999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,16,640.0,506.96039999999994,291.9674,251.96970000000002,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.96039999999994,251.96970000000002,82.0,0.0,0.0,0.015,6.5070338181818075,7.270741984732818,3.108043125000002,NaN,4.662251797760855,4.979242800000001,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,23229.828200000004,571.4256,3215.1086999999998,61,131,0,11,0.07157418832901641,0.18192618464529797,0.3005340137936534,0,2007.2036999999984,1789.434299999997,15,0,160.0,0,0,0,0.0,0,0.0,34912.9947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.2869000000003,64.0,1119.1697000000001,4,28.942500000000003,28.944799999999972,NaN,1280.0,100.0,0.3439162760416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2576.9734000000003,768,1529.7664,786.6668,0.0,3182.722455675071,1500.4568944622497,1682.265561212822,15.2293,13.7132,771.1483,2328.7306,0.2435729246968954,117,29584.148253906264,11,5328.846446093748,4,0.0,4,170.40369999999996,2,145.50529999999998,189.0758,50.62499999999998,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
4,128,4,4,28770.84749999999,0.0,6093.718199999999,39.277,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.6648,558.9347249999998,0.0,1.0,182.52259999999995,47.089974999999946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.06395077784341,14.518567729578859,37.582518507422265,6.244866528703868,10.026514546223668,16.271381074927536,993.8420000000009,970.4671999999996,993.8420000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.629700000000003,0.0,16,640.0,509.6694999999999,39.277,252.71360000000013,0.0,0.0,0.0,0.0,0.0,0,158.2706,640.0,509.6694999999999,252.71360000000013,82.0,0.0,0.0,0.015,7.047627067669175,7.228459259259266,3.2288725000000027,NaN,4.541140564857877,4.829865515999999,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,22907.528499999997,622.2104,3385.347,57,135,0,10,0.0671697409639258,0.18685776729405656,0.29741232968231257,0,2004.276699999998,1874.6688000000004,14,0,160.0,0,0,0,0.0,0,0.0,34689.7004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.6196000000004,64.0,1279.8262,4,47.1394,47.13680000000027,NaN,1280.0,100.0,0.38027628906249983,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2812.6272999999997,768,1529.7664,786.6668,0.0,3123.579560003084,1428.186598371924,1695.3929616311602,24.5914,22.548000000000002,813.0739,2474.7563,0.24757315050167183,118,29846.513029687496,10,4843.187370312499,4,0.0,4,179.46940000000006,2,158.2706,256.728,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
5,128,4,4,28898.503399999998,0.0,5758.0662999999995,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,460.5385,565.7594999999999,0.0,1.0,197.68619999999999,35.07366666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.987758132981213,13.25509700950242,34.242855142483634,5.289341693932201,9.602191593687209,14.89153328761941,1003.8736000000007,993.8420000000009,1003.8736000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.550400000000007,0.0,16,640.0,512.3441000000004,0.0,253.58729999999997,0.0,0.0,0.0,0.0,0.0,0,164.3145,640.0,512.3441000000004,253.58729999999997,82.0,0.0,0.0,0.015,7.399806390977446,7.302767407407413,3.4127212500000015,NaN,4.444603202191512,4.684969550520001,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,22491.147199999996,677.5135,3656.5217,57,135,0,10,0.062139637448662466,0.18939728029791425,0.2914193776631677,0,1975.5023000000006,1968.3485000000005,12,0,160.0,0,0,0,0.0,0,0.0,34243.82370000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,546.0354000000002,64.0,1448.4679999999998,4,69.0399,69.03240000000014,NaN,1280.0,100.0,0.45067276041666654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2929.0316000000003,768,1529.7664,786.6668,0.0,2681.8771575348837,1340.7386393509041,1341.1385181839792,35.8477,33.1922,823.1739,2853.4716000000003,0.25016641738827494,118,29467.525390625,10,4776.298309374999,4,0.0,4,169.07589999999993,2,164.3145,309.0686,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
6,128,4,4,29023.529700000003,0.0,5422.414400000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,493.6524,575.2486999999999,0.0,1.0,207.56489999999994,27.198766666666625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.83385208072029,12.529627218078716,32.36347929879901,5.285574878948206,9.144085913804231,14.429660792752436,986.2741000000001,1003.8736000000009,986.2741000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.2026,0.0,16,640.0,514.9737000000002,0.0,254.5354000000001,0.0,0.0,0.0,0.0,0.0,0,166.7097,640.0,514.9737000000002,254.5354000000001,82.0,0.0,0.0,0.015,7.423561216730036,7.280256390977445,3.547956875000003,NaN,4.33862837928699,4.544420464004401,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,22045.642900000006,756.2305000000001,3946.3900999999996,57,135,0,10,0.06454171520072771,0.19210830222713038,0.2850837106463566,0,1926.3212999999987,1952.3965999999994,9,0,160.0,0,0,0,0.0,0,0.0,33914.30989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.6731000000004,64.0,1614.9041,4,90.16499999999999,90.16359999999973,NaN,1280.0,100.0,0.5073213151041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3190.9217999999996,768,1529.7664,786.6668,0.0,2161.964450904384,1088.9367361698776,1073.0277147345064,46.7213,43.4437,864.1458,3126.6029,0.253103622466164,118,29177.831265624995,10,4736.478634374998,4,0.0,4,158.68240000000003,2,166.7097,351.6494,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
7,128,4,4,29145.97139999999,0.0,5086.771800000002,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,526.201,582.311957142857,0.0,1.0,208.23049999999995,18.70365238095231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.173550684007854,11.994535421635778,32.16808610564363,6.217442550429484,8.541069191577165,14.75851174200665,971.1505000000004,986.2741000000005,971.1505000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.586399999999994,0.0,16,640.0,517.5582999999998,0.0,255.4611999999999,0.0,0.0,0.0,0.0,0.0,0,167.5424,640.0,517.5582999999998,255.4611999999999,82.0,0.0,0.0,0.015,7.291394505494507,7.220837121212124,3.672922500000001,NaN,4.282370845483689,4.408087850084269,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,21563.817100000004,828.7797,4279.2436,57,135,0,10,0.07597824913701157,0.19566666247633702,0.28869036713136054,0,1906.1433999999995,1990.5507000000005,16,0,160.0,0,0,0,0.0,0,0.0,33717.01509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,587.6676000000002,64.0,1780.3876,4,127.1807,127.1804000000007,NaN,1280.0,100.0,0.5466943749999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3621.3479,768,1529.7664,786.6668,0.0,1681.014522710006,682.923311355003,998.0912113550031,65.83070000000001,61.349999999999994,916.5666,3267.063,0.25692656335770137,118,29029.956340624994,10,4687.058759374998,4,0.0,4,148.2889,2,167.5424,393.6649,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
8,128,4,4,29265.8847,0.0,4751.130900000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,562.4222,586.2194625,0.0,1.0,204.52400000000003,7.932420833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.847300498299294,11.96331967604178,32.810620174341075,7.097798639341361,8.630633522672895,15.728432162014256,988.0176999999999,971.1504999999996,988.0176999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.70179999999999,0.0,16,640.0,520.0867000000001,0.0,256.3244,0.0,0.0,0.0,0.0,0.0,0,167.61079999999998,640.0,520.0867000000001,256.3244,82.0,0.0,0.0,0.015,7.265556204379563,7.185316296296295,3.7963687499999983,NaN,4.636205984183783,9.230996640196501,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,21245.7682,885.9813000000001,4606.1785,57,135,0,10,0.0857060983296194,0.20176062222473345,0.3249468026418112,0,2075.329999999999,1990.7624000000003,16,0,160.0,0,0,0,0.0,0,0.0,33444.02210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,607.4189999999998,64.0,1797.9237,4,138.44480000000001,138.43520000000038,NaN,1280.0,100.0,0.595216067708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3812.2980000000002,768,1529.7664,786.6668,0.0,1415.4083937267521,634.7873524786723,780.6210412480798,79.25450000000001,59.1903,962.0276999999999,3477.7855,0.2629984377586265,118,28712.988640625,10,4731.033459374999,4,0.0,4,137.89539999999988,2,167.61079999999998,439.35299999999995,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
9,128,4,4,29383.34410000001,0.0,4415.4811,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,599.3109,589.0168333333332,0.0,0.9599693465850243,203.79859999999996,0.0,0.0,0.0,0.9599693465850243,0.0,0.0,0.9599693465850243,0.0,0,0,21.093272611383608,11.79775492214715,32.89102753353075,8.306082816080139,8.113859192839888,16.419942008920028,983.1141000000008,988.017700000001,983.1141000000008,0.0,0,0,0.0,0.0,0.0,0.9599693465850243,0.9599693465850243,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.54909999999999,0.0,16,640.0,522.5406,0.0,257.1546000000001,0.0,0.0,0.0,0.0,0.0,0,167.4688,640.0,522.5406,257.1546000000001,82.0,0.0,0.0,0.015,7.244759230769232,7.1489933333333395,3.953963750000001,NaN,4.6119313993096585,9.274318612607065,270.0,260.0,135.0,509.33333333333337,387.0,51.0,30,0,0,3,11,9.0,512.0,21023.19550000001,967.8519,4797.9763,57,135,0,10,0.09931639633024636,0.20230837000092605,0.3281700378755874,0,2070.5249000000013,1883.6374000000003,11,0,160.0,0,0,0,0.0,0,0.0,33269.3643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.6342000000002,64.0,1827.5407000000002,4,154.4877,154.49200000000022,NaN,1280.0,100.0,0.630554661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4006.1115,768,1529.7664,786.6668,0.0,1585.6719293619597,662.8137207734917,922.8582085884681,85.4098,69.0779,1044.4017000000001,3587.2574,0.26422042941983825,118,28571.45208593751,10,4697.912214062499,4,0.0,4,127.50189999999998,2,167.4688,485.70859999999993,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
10,128,4,4,29498.427300000014,0.0,4079.829600000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,626.3889,591.0798599999999,0.0,0.82308922934007,203.2157,0.0,0.0,0.0,0.82308922934007,0.0,0.0,0.82308922934007,0.0,0,0,20.90194747672773,11.81167007812915,32.71361755485688,9.281989198133353,7.880658453691775,17.16264765182513,950.7651000000003,983.1141000000009,950.7651000000003,0.0,0,0,0.0,0.0,0.0,0.82308922934007,0.82308922934007,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.12789999999999,0.0,16,640.0,524.9168000000004,0.0,247.62980000000005,0.0,0.0,0.0,0.0,0.0,0,168.03840000000002,640.0,524.9168000000004,247.62980000000005,82.0,0.0,0.0,0.015,7.167474275362319,7.066402272727275,4.086307500000002,NaN,4.610879780638004,9.100063416988219,264.0,276.0,132.0,508.0,381.0,51.0,31,0,0,1,16,14.0,512.0,20698.667900000004,1065.005,5084.3008,57,135,0,10,0.11418536862552187,0.20483511337166327,0.34163967413393137,0,2049.2873999999997,1978.2229,16,0,160.0,0,0,0,0.0,0,0.0,32957.58970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.8092000000004,64.0,1856.0263,4,179.14870000000002,179.1439999999999,NaN,1280.0,100.0,0.6846223828124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4164.764,768,1529.7664,786.6668,0.0,1199.7764826582816,574.3134170633123,625.4630655949693,107.17909999999999,71.9696,1099.5052,3840.5681,0.2671205769024081,118,28284.79202187501,10,4672.797678124998,4,0.0,4,117.10839999999985,2,168.03840000000002,522.2535,50.62499999999998,0,0,132,132,"EB best SuMSy village, full money stock",sumsy,1,-7.275957614183426e-12
