round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18986.397299999997,0.0,621.7812,0.0,616.1562,,616.1562,0.0,0.0,0.0,0.0,0.0,0.0025,153.6472,0.0,0.0,1.0,109.78769999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.003687494165206,10.328718639175364,48.33240613334057,29.411403581667038,4.3091745622929745,33.72057814396001,647.0532999999995,625.1289000000004,647.0532999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.0221053447944,0.0,48,640.0,310.60100000000006,0.0,154.73979999999997,0.0,0.0,0.0,0.0,0.0,0,181.79840000000002,640.0,310.60100000000006,154.73979999999997,82.0,0.0,0.0,0.015,3.964468339768337,4.591629927007295,3.715954374999998,NaN,3.1392562402717066,4.920478144187063,274.0,259.0,137.0,512.0,391.0,51.0,30,0,0,1,13,6.0,512.0,12131.301200000002,2403.9505,2852.1507,53,139,0,12,0.3628503157033558,0.2896820226540542,0.4242637368414106,0,1696.1441000000002,1026.7972999999993,13,0,160.0,0,0,0,0.0,0,0.0,20405.97669999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,594.5526999999997,64.0,1263.5493000000001,4,176.3583,176.3520000000002,NaN,1280.0,100.0,0.7415415625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3406.4863,768,720.0,120.0,0.0,312.7240042217701,61.16228971753378,251.5617145042363,92.3966,83.9617,1165.9799,3113.1642,0.3334426129592656,116,16149.867659374993,12,4256.109040625,4,0.0,4,65.58600000000001,2,294.4296,-462.509,37.5,0,0,137,137,9 co-ops (side rung),sumsy,9,0.0
30,128,4,4,19309.372700000004,0.0,572.9762000000001,0.0,569.2262000000001,,569.2262000000001,0.0,0.0,0.0,0.0,0.0,0.0025,158.394,0.0,0.0,1.0,111.203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.8698756579542,10.613884366677194,48.4837600246314,29.704984158771406,4.484158359350818,34.189142518122225,632.3902000000003,647.0532999999999,632.3902000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.1835053447944,0.0,48,640.0,317.0246000000001,0.0,157.9142,0.0,0.0,0.0,0.0,0.0,0,181.8216,640.0,317.0246000000001,157.9142,82.0,0.0,0.0,0.015,3.992571794871795,4.585001492537316,3.910011249999999,NaN,3.338591524494809,5.570998287101593,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,10.0,512.0,12234.506099999997,2528.7664,2926.6594,53,139,0,12,0.36189912090883225,0.2875182770546625,0.43863692113959885,0,1752.1363000000001,1089.9721,14,0,160.0,0,0,0,0.0,0,0.0,20603.480400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.6017999999998,64.0,1279.2252,4,200.55110000000002,200.5475999999989,NaN,1280.0,100.0,0.754838515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3521.2412000000004,768,720.0,120.0,0.0,181.1568392461586,3.2597781249163518,177.89706112124225,106.4739,94.07719999999999,1214.379,3213.4098,0.3327096660929003,116,16286.5190875,12,4316.9613125000005,4,0.0,4,58.64850000000001,2,285.5872,-410.83220000000006,37.5,0,0,134,134,9 co-ops (side rung),sumsy,9,0.0
31,128,4,4,19625.976300000002,0.0,524.1712000000001,0.0,522.2962000000001,,522.2962000000001,0.0,0.0,0.0,0.0,0.0,0.0025,164.8936,0.0,0.0,1.0,111.99209999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.26839714521133,10.63528767695923,48.90368482217056,30.27135777145121,4.525779604817408,34.797137376268616,652.5062999999999,632.3901999999988,652.5062999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-147.87560534479442,0.0,48,640.0,323.3964,0.0,161.0421,0.0,0.0,0.0,0.0,0.0,0,181.7278,640.0,323.3964,161.0421,82.0,0.0,0.0,0.015,4.073139568345322,4.700046666666666,4.096335000000002,NaN,3.3623752080434657,5.617758895611647,270.0,278.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,1,17,16.0,512.0,12280.646600000004,2631.8064,3051.1203,53,139,0,12,0.3659871518389757,0.2879622814338949,0.43346129937368905,0,1767.2059999999997,1132.3327999999995,17,0,160.0,0,0,0,0.0,0,0.0,20727.4419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,655.4136000000002,64.0,1315.7816,4,200.7159,200.71399999999963,NaN,1280.0,100.0,0.7766686197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3619.5182999999997,768,720.0,120.0,0.0,166.334284160734,26.116187737276846,140.21809642345715,106.93310000000001,93.78280000000001,1297.5554,3379.1900000000005,0.33421039423025833,116,16382.385209374996,12,4345.056690625,4,0.0,4,51.71100000000001,2,276.6278,-357.4026000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,9,0.0
32,128,4,4,19936.11109999999,0.0,475.3662,0.0,475.3662,,475.3662,0.0,0.0,0.0,0.0,0.0,0.0025,171.7219,0.0,0.0,1.0,114.25149999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.60355101229278,10.831171246460103,48.43472225875289,29.786974349970947,4.7268035985941195,34.51377794856507,655.7448000000007,652.5063,655.7448000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.09900534479436,0.0,48,640.0,329.8651999999999,0.0,164.2173,0.0,0.0,0.0,0.0,0.0,0,181.9309,640.0,329.8651999999999,164.2173,82.0,0.0,0.0,0.015,4.1458457875457855,4.724035555555561,4.226794375000001,NaN,3.373689917895145,5.610489226361005,270.0,273.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,1,20,14.0,512.0,12327.953500000003,2740.2583999999997,3150.8684,53,139,0,12,0.36175245012026913,0.2834075144576196,0.43431448268176465,0,1770.5123000000008,1131.8158999999994,20,0,160.0,0,0,0,0.0,0,0.0,20874.94339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,676.2871000000001,64.0,1363.378,4,219.20380000000003,219.18799999999936,NaN,1280.0,100.0,0.7945098697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3740.1690000000003,768,720.0,120.0,0.0,118.89112803717023,2.0373312204335434,116.85379681673669,116.59800000000001,102.60579999999999,1367.2977,3514.3358,0.3313115761701504,116,16514.392506250002,12,4360.55089375,4,0.0,4,44.77350000000001,2,267.9653,-303.6443,37.5,0,0,135,135,9 co-ops (side rung),sumsy,9,0.0
33,128,4,4,20240.020299999993,0.0,428.43619999999993,0.0,428.43619999999993,,428.43619999999993,0.0,0.0,0.0,0.0,0.0,0.0025,178.9634,0.0,0.0,1.0,116.29140000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.885815838070506,10.17803739693057,48.06385323500108,30.068876042473004,4.060142113218239,34.12901815569125,676.6959999999992,655.7448000000005,676.6959999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.85260534479437,0.0,48,640.0,336.0908,0.0,167.26660000000004,0.0,0.0,0.0,0.0,0.0,0,181.9423,640.0,336.0908,167.26660000000004,82.0,0.0,0.0,0.015,4.212768382352941,4.77315942028985,4.307545000000001,NaN,3.435349044123811,5.84537401070812,276.0,272.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,19,12.0,512.0,12400.533400000008,2837.4584,3247.7953,53,139,0,12,0.3666389109469672,0.284256608406275,0.42976691121964494,0,1813.5082000000004,1145.873,19,0,160.0,0,0,0,0.0,0,0.0,21056.918900000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.2072000000002,64.0,1393.3275,4,230.779,230.77799999999897,NaN,1280.0,100.0,0.8070228515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3868.1457,768,720.0,120.0,0.0,123.85867129626831,1.986874712324152,121.87179658394416,121.934,108.84500000000001,1412.3186,3610.4355,0.3332341961875731,116,16670.954890625006,12,4385.964009375,4,0.0,4,37.83600000000001,2,259.1111,-249.47279999999992,37.5,0,0,138,138,9 co-ops (side rung),sumsy,9,0.0
34,128,4,4,20537.764299999988,0.0,381.5062,0.0,381.5062,,381.5062,0.0,0.0,0.0,0.0,0.0,0.0025,186.7548,0.0,0.0,1.0,118.16830000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.36527155748029,10.309127134944275,47.67439869242457,30.172366665147276,4.160360367496761,34.33272703264404,676.6405999999998,676.6959999999999,676.6405999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.13680534479442,0.0,48,640.0,342.2560000000001,0.0,170.28640000000004,0.0,0.0,0.0,0.0,0.0,0,181.8383,640.0,342.2560000000001,170.28640000000004,82.0,0.0,0.0,0.015,4.236041312741316,4.807595620437955,4.484992499999999,NaN,3.501060834931801,5.964236937991555,274.0,259.0,137.0,510.6666666666667,391.0,51.0,28,0,0,1,8,8.0,512.0,12527.021799999997,2942.5856000000003,3267.3623999999995,53,139,0,12,0.36765305147189875,0.28080394147556276,0.44282591486786305,0,1829.6593000000003,1097.1347000000007,8,0,160.0,0,0,0,0.0,0,0.0,21275.2299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,717.5987999999998,64.0,1432.2014,4,249.24550000000005,249.24400000000003,NaN,1280.0,100.0,0.8139453125000001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,3978.5494,768,720.0,120.0,0.0,164.8596267403866,0.0,164.8596267403866,134.03040000000001,115.2151,1515.0191,3663.5999999999995,0.33135228109582626,116,16846.693943750008,12,4428.53595625,4,0.0,4,30.898500000000013,2,250.1415,-194.7514,37.5,0,0,137,137,9 co-ops (side rung),sumsy,9,0.0
35,128,4,4,20829.5762,0.0,334.5762,0.0,334.5762,,334.5762,0.0,0.0,0.0,0.0,0.0,0.0025,196.145,0.0,0.0,1.0,118.8211,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.54571957369427,10.572352280641875,48.11807185433615,30.520588335163453,4.188613177159065,34.709201512322515,659.3719999999988,676.6406000000004,659.3719999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-165.9522053447944,0.0,48,640.0,348.1881,0.0,173.17099999999988,0.0,0.0,0.0,0.0,0.0,0,181.7977,640.0,348.1881,173.17099999999988,82.0,0.0,0.0,0.015,4.203363670411985,4.858878787878779,4.614280625000001,NaN,3.578961309245134,6.0969055983831275,264.0,267.0,132.0,510.66666666666663,381.0,51.0,31,0,0,3,12,10.0,512.0,12620.298400000009,3041.7783,3317.8237999999997,53,139,0,12,0.3673460096484329,0.27976192448296144,0.4523287862214469,0,1822.4606000000006,1122.2981,12,0,160.0,0,0,0,0.0,0,0.0,21369.471599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.2849000000001,64.0,1471.7330000000002,4,269.7427,269.7367999999997,NaN,1280.0,100.0,0.8360337890624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3998.0956,768,720.0,120.0,0.0,52.95806724481747,20.791189081605808,32.16687816321166,144.313,125.42969999999998,1595.4748,3833.239499999999,0.33164071654862837,116,16874.66048749999,12,4494.8111125,4,0.0,4,23.961000000000013,2,241.2353,-138.43119999999996,37.5,0,0,132,132,9 co-ops (side rung),sumsy,9,0.0
36,128,4,4,21115.6158,0.0,287.64619999999996,0.0,287.64619999999996,,287.64619999999996,0.0,0.0,0.0,0.0,0.0,0.0025,208.5443,0.0,0.0,1.0,117.9044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.52373251264183,10.880508533389202,49.40424104603103,30.53764942048545,4.674259254978005,35.21190867546346,663.7049000000006,659.3720000000001,663.7049000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.29800534479435,0.0,48,640.0,353.96040000000016,0.0,175.9496000000001,0.0,0.0,0.0,0.0,0.0,0,181.8229,640.0,353.96040000000016,175.9496000000001,82.0,0.0,0.0,0.015,4.199158431372549,4.854924060150381,4.724521874999999,NaN,3.5926247631550683,6.231158807760497,266.0,255.0,133.0,508.0,383.0,51.0,31,0,0,2,5,6.0,512.0,12759.5711,3118.7147000000004,3336.8319,53,139,0,12,0.360530020149443,0.27767868247219707,0.46891299119519125,0,1832.0664000000006,1070.7854,5,0,160.0,0,0,0,0.0,0,0.0,21517.8461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.9234999999998,64.0,1510.1309,4,273.3736,273.3675999999986,NaN,1280.0,100.0,0.8499217447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4025.7785,768,720.0,120.0,0.0,65.56232913717372,54.38008990663923,11.182239230534492,141.113,132.2606,1695.2608,3939.8989999999994,0.33102903894238866,116,16950.047915624997,12,4567.798184374999,4,0.0,4,17.023500000000013,2,232.3949,-79.10189999999997,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,0.0
37,128,4,4,21395.860199999992,0.0,240.7162,0.0,240.7162,,240.7162,0.0,0.0,0.0,0.0,0.0,0.0025,223.0798,0.0,0.0,1.0,117.78580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.47809717700957,10.551328871405756,50.029426048415324,32.22216525868266,4.174831946862412,36.39699720554507,646.2838999999996,663.7049000000001,646.2838999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.1745053447944,0.0,48,640.0,359.7556,0.0,178.71019999999996,0.0,0.0,0.0,0.0,0.0,0,181.8896,640.0,359.7556,178.71019999999996,82.0,0.0,0.0,0.015,4.1829123636363645,4.870417829457361,4.936762499999999,NaN,3.655293672888889,6.352216521036824,258.0,275.0,129.0,509.3333333333333,374.99999999999994,51.0,32,0,0,1,15,11.0,512.0,12815.152599999998,3195.1855,3419.1849,53,139,0,12,0.3785202522920017,0.28427382245911015,0.46746800834931834,0,1825.6367000000005,1150.3009000000002,15,0,160.0,0,0,0,0.0,0,0.0,21729.0225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.8819999999998,64.0,1561.3678,4,309.89119999999997,309.8955999999987,NaN,1280.0,100.0,0.8545942317708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4199.9545,768,720.0,120.0,0.0,17.745687037323137,0.0,17.745687037323137,165.6533,144.2379,1801.8705,3975.7836999999995,0.33835083979813985,116,17109.182115625,12,4619.840384374998,4,0.0,4,10.086000000000013,2,223.596,-17.63639999999998,37.5,0,0,129,129,9 co-ops (side rung),sumsy,9,0.0
38,128,4,4,21670.48850000001,0.0,193.78620000000004,0.0,193.78620000000004,,193.78620000000004,0.0,0.0,0.0,0.0,0.0,0.0025,239.9265,0.0,0.0,1.0,117.33059999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.23693800131239,11.209422659634686,50.44636066094708,32.239565450958224,4.499001003864426,36.738566454822646,670.9319000000014,646.2839000000007,670.9319000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.58150534479435,0.0,48,640.0,365.37170000000026,0.0,181.35720000000015,0.0,0.0,0.0,0.0,0.0,0,181.85809999999998,640.0,365.37170000000026,181.35720000000015,82.0,0.0,0.0,0.015,4.288743173431734,4.836532592592603,5.082841874999998,NaN,3.6756700046511654,6.583778637239194,270.0,271.0,135.0,510.6666666666667,387.0,51.0,31,0,0,3,17,12.0,512.0,12877.160199999998,3243.5482,3521.544,53,139,0,12,0.36985594742678574,0.27612614273173697,0.4531902533609864,0,1876.1282999999994,1162.2494,17,0,160.0,0,0,0,0.0,0,0.0,21869.7271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,813.2546999999997,64.0,1606.4514999999997,4,301.51709999999997,301.50159999999954,NaN,1280.0,100.0,0.8674233203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4297.232599999999,768,720.0,120.0,0.0,47.51127323931746,0.0,47.51127323931746,160.1431,141.374,1897.6441,4074.3111,0.332342101245511,116,17204.01889374999,12,4665.708206249999,4,0.0,4,3.1485000000000127,2,214.69889999999998,46.14029999999997,37.5,0,0,135,135,9 co-ops (side rung),sumsy,9,0.0
39,128,4,4,21939.624300000007,0.0,150.64589999999998,0.0,150.64589999999998,,150.64589999999998,0.0,0.0,0.0,0.0,0.0,0.0025,259.3234,0.0,0.0,1.0,120.29879999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.82333018660593,10.99749198134317,49.820822167949096,32.367556845438614,4.4208693107057355,36.78842615614435,681.4220999999992,670.9318999999997,681.4220999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.51960534479437,0.0,48,640.0,370.8642,0.0,183.92079999999996,0.0,0.0,0.0,0.0,0.0,0,181.81369999999998,640.0,370.8642,183.92079999999996,82.0,0.0,0.0,0.015,4.374877566539924,4.914237777777772,5.284691874999998,NaN,3.7761963290648457,6.751408165953035,270.0,263.0,135.0,508.00000000000006,387.0,51.0,30,0,0,2,13,8.0,512.0,12969.702500000005,3300.6098,3571.2817,53,139,0,12,0.37843562712550605,0.28029805591007784,0.4547661038204929,0,1913.1457999999993,1150.5928000000001,13,0,160.0,0,0,0,0.0,0,0.0,21954.816500000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,845.5506999999998,64.0,1656.8932,4,316.33170000000007,316.3228000000016,NaN,1280.0,100.0,0.886448515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4308.3601,768,720.0,120.0,0.0,16.38296491886433,16.38296491886433,0.0,161.04549999999998,155.28619999999998,1982.7771,4220.4246,0.33726908258653077,116,17236.08679062501,12,4718.729709375,4,0.0,4,0.0,2,205.7889,108.67750000000001,37.5,0,0,135,135,9 co-ops (side rung),sumsy,9,0.0
40,128,4,4,22203.352,0.0,112.18209999999999,0.0,112.18209999999999,,112.18209999999999,0.0,0.0,0.0,0.0,0.0,0.0025,282.5848,0.0,0.0,1.0,122.71500000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.43963909466762,10.564727004697849,50.00436609936547,32.64830794178444,4.320382883033458,36.9686908248179,685.9113000000002,681.4221000000005,685.9113000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.0261053447944,0.0,48,640.0,376.27229999999986,0.0,186.40179999999995,0.0,0.0,0.0,0.0,0.0,0,181.7102,640.0,376.27229999999986,186.40179999999995,82.0,0.0,0.0,0.015,4.432948484848483,5.021889473684212,5.503293750000001,NaN,3.9190870733022956,6.975901060716818,266.0,264.0,133.0,509.33333333333337,383.0,51.0,30,0,0,1,11,6.0,512.0,13055.266100000015,3355.8424999999997,3616.6056,53,139,0,12,0.3816319124687353,0.2845589041031138,0.4791617965087307,0,1950.9996999999996,1170.2983999999994,11,0,160.0,0,0,0,0.0,0,0.0,22083.362299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,880.5270000000002,64.0,1711.3428,4,328.2127,328.2303999999996,NaN,1280.0,100.0,0.8988048437499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4368.4697,768,720.0,120.0,0.0,3.6268788979469946,3.6268788979469946,0.0,164.9486,163.2641,2107.5699000000004,4315.3212,0.3421949433880642,116,17269.82001562501,12,4813.542284375,4,0.0,4,0.0,2,196.8198,170.40269999999998,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,0.0
41,128,4,4,22461.7883,0.0,79.3445,0.0,79.3445,,79.3445,0.0,0.0,0.0,0.0,0.0,0.0025,311.2654,0.0,0.0,1.0,124.3444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.7022347857212,10.388926534841296,50.091161320562506,33.82807101557637,4.081736339802148,37.90980735537852,688.8760999999987,685.9112999999994,688.8760999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.14770534479436,0.0,48,640.0,381.5636999999998,0.0,188.76830000000015,0.0,0.0,0.0,0.0,0.0,0,181.76850000000002,640.0,381.5636999999998,188.76830000000015,82.0,0.0,0.0,0.015,4.481242803030303,5.044181203007509,5.653707499999999,NaN,3.996742397737159,7.168574308359836,266.0,264.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,11,4.0,512.0,13127.258199999997,3409.4042000000004,3668.3246,53,139,0,12,0.39781633972983776,0.28957678435660505,0.4913759342301205,0,1979.262700000001,1183.0481,11,0,160.0,0,0,0,0.0,0,0.0,22308.001600000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,904.5931999999999,64.0,1763.7674000000002,4,329.30749999999995,329.32039999999915,NaN,1280.0,100.0,0.89796578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4532.619000000001,768,720.0,120.0,0.0,57.29467815166424,0.0,57.29467815166424,173.44,155.8675,2180.2639999999997,4308.8772,0.34784423233761497,116,17465.77961875,12,4842.221981250001,4,0.0,4,0.0,2,188.0134,231.92090000000002,37.5,0,0,133,133,9 co-ops (side rung),sumsy,9,0.0
42,128,4,4,22714.950099999995,0.0,54.109199999999994,0.0,54.109199999999994,,54.109199999999994,0.0,0.0,0.0,0.0,0.0,0.0025,347.4208,0.0,0.0,1.0,125.6985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.864651943113344,9.88123841129114,49.74589035440449,33.84933577022842,3.5319013916418376,37.38123716187026,702.1121000000006,688.8761000000005,702.1121000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.9414053447944,0.0,48,640.0,386.83820000000003,0.0,191.04500000000004,0.0,0.0,0.0,0.0,0.0,0,178.465,640.0,386.83820000000003,191.04500000000004,82.0,0.0,0.0,0.015,4.547468613138686,5.105314179104482,5.816071249999995,NaN,4.058941715909093,7.323174760536111,268.0,274.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,16,8.0,512.0,13143.583900000003,3457.1092,3770.1417,53,139,0,12,0.4015226767673121,0.2888200278501363,0.46288007204809745,0,2010.7879000000005,1246.0064,16,0,160.0,0,0,0,0.0,0,0.0,22417.403799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,930.5713999999992,64.0,1818.2295,4,335.0258,335.0380000000009,NaN,1280.0,100.0,0.9114219140624998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4633.2600999999995,768,720.0,120.0,0.0,18.007836473722023,0.0,18.007836473722023,175.5776,159.4482,2245.2479,4412.2203,0.3483055930035026,116,17560.954615624993,12,4856.449184374999,4,0.0,4,0.0,2,179.51,293.3116,37.5,0,0,134,134,9 co-ops (side rung),sumsy,9,0.0
