round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000005,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.32298153846154,-11.285904615384617,11.037076923076926,3.4174800000000003,2.269230769230769,5.6867107692307695,219.58319999999983,0.0,219.58319999999983,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4555.3224,860.752,1882.714,192,0,0,32,0.1467241916565558,0.7986767515286122,0.6610506051054985,0,687.6899999999998,130.0,16,0,0.0,0,0,0,0.0,0,0.0,4449.0024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,157.63259999999997,157.63240000000002,NaN,1280.0,100.0,-0.151011328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,157.63259999999997,319.1524,3685.0143999999996,0.8662018842512551,96,3263.8499999999995,32,1185.1524000000004,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
2,128,4,4,7998.870399999999,0.0,8055.781599999999,0.0,269.4427,,0.0,0.0,269.4427,0.0,129.1927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.7084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.344025384615385,-11.380563846153846,10.963461538461539,2.8117438461538464,1.945400769230769,4.7571446153846155,711.2903999999994,219.58319999999983,711.2903999999994,0.0,0,0,0.0,0.0,79.6817,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.91120000000001,71.88559999999998,0.0,0,14.974400000000001,256.4408,0.0,11.5832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287048243930468,4.834518518518518,5.492249565217386,1.8499999999999979,1.1327086956521737,3.465883591331255,7.767836666666667,230.0,270.0,115.0,512.0,323.0,51.0,47,0,0,1,14,11.0,512.0,4297.2219000000005,479.50050000000005,2516.5415,192,0,0,32,0.11521028035432668,0.8116846668018323,0.3945348130755937,0,1257.5819000000022,1305.32,14,0,63.0,0,0,0,0.0,0,0.0,4304.2171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.54999999999987,40.0,705.6065000000001,4,30.8341,30.834,NaN,1280.0,100.0,-0.14330262369791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1542.5507108108116,0.0,1542.5507108108116,0.0,30.8341,223.6287,3701.6485000000002,0.8543303184819107,96,3096.7815999999984,32,1207.4354999999998,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
3,128,4,4,7962.7065,0.0,8036.010900000003,0.0,326.3792,,0.0,0.0,326.3792,0.0,56.9365,1.010372625,0.00375,0.0,416.1078,0.0,1.0,135.60779999999997,246.98356666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.152595141395636,-10.685698342835138,15.4668967985605,2.962516795174305,2.013352988598139,4.975869783772444,796.7203999999989,711.2904000000003,796.7203999999989,0.0,0,0,0.0,0.0,64.9977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.3044,112.16439999999992,0.0,0,219.20170000000002,255.36559999999992,195.3161,79.6817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264936221732062,4.813830188679244,5.420168148148141,1.704636363636363,1.3235866666666665,3.4320292181070124,7.5348015666666655,270.0,265.0,135.0,510.66666666666663,378.0,51.0,33,0,0,2,12,10.0,512.0,4316.488300000001,592.0403,2590.5048,192,0,0,32,0.13550829816769094,0.7732844792651867,0.28763533155152454,0,1475.9907999999996,1275.6649999999997,12,0,33.0,0,0,0,0.0,0,0.0,5540.842943478261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.25299999999998,55.0,463.6731,4,1.117,1.1168,NaN,1280.0,100.0,-0.15300150390625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2039.6896,2426.1797863642323,0.0,2426.1797863642323,0.0,1.117,115.5668,3646.2181999999993,0.7953922372818731,96,3107.0480000000002,32,2433.7949434782604,4,0.0,4,140.25,2,73.30439999999953,0.0,16.990630434782606,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
4,128,4,4,7811.8184999999985,0.0,7890.8674,0.0,397.63310000000007,,0.0,0.0,397.63310000000007,0.0,71.2539,1.2238725,0.00375,0.0,413.351625,0.0,1.0,135.0277,236.50209999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.361336470359813,-10.296612927978138,18.06472354238167,4.087121257118083,1.2563064995662898,5.343427756684373,799.1703999999994,796.7203999999996,799.1703999999994,0.0,0,0,0.0,0.0,77.48989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.0489,150.0464999999998,0.0,1,94.454,245.3420000000001,72.6396,64.9977,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.3232,0.010424119391632191,5.19939304029304,5.426169172932327,1.69405,1.4243060150375944,3.300473986403261,7.308757519666666,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,17,11.0,512.0,4115.026499999999,680.9289,2737.4887,192,0,0,32,0.192277530176598,0.7847132211323966,0.3183716920001154,3,1443.1907999999999,1419.4343,17,0,24.0,0,0,0,0.0,0,0.0,6064.167299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.6572,64.0,278.3744,4,0.0,0.0,NaN,1280.0,100.0,-0.14701754557291669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1935.8858999999998,2391.675097037051,0.0,2391.675097037051,0.0,0.0,17.8904,3696.792,0.8037680688778788,96,2958.6684999999998,32,3105.498799999999,4,0.0,4,140.25,2,79.04890000000023,0.0,19.853799999999996,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
5,128,4,4,7669.366499999998,0.0,7653.7293,0.0,467.4777000000001,,0.0,0.0,467.4777000000001,0.0,69.8446,1.4910724999999998,0.00375,0.0,418.18734,0.0,1.0,145.8434,232.04106000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,27.706251664372285,-9.486035910295575,18.220215754076712,4.045999628161726,1.0694510129845392,5.115450641146266,818.394700000001,799.1703999999997,818.394700000001,0.0,0,0,0.0,0.0,81.37109999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.3396,184.95359999999957,0.0,4,67.3224,209.77440000000007,54.4445,77.48989999999999,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,12.059,0.01175749229662092,5.46096879699248,5.45943407407408,1.6795478260869563,1.5515939393939395,3.214745532747248,7.089494794076665,270.0,266.0,135.0,510.66666666666663,375.0,51.0,33,0,0,0,13,8.0,512.0,3939.5410000000006,672.1981999999999,2933.2729,184,3,5,31,0.20543235636461166,0.8109341400454533,0.3195248011312046,4,1408.6045999999992,1452.6176999999998,13,0,23.0,0,0,0,0.0,0,0.0,6240.1097015037585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.629599999999996,52.0,124.35440000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.13583023628406957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1773.4576,2232.874821993368,0.0,2232.874821993368,0.0,0.0,0.0069,3729.8254999999995,0.8275296537629537,97,2354.5020999999997,31,3885.60760150376,4,0.0,4,140.25,2,91.18575112781946,0.0,21.364590225563916,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
6,128,4,4,7543.986500000003,0.0,7305.813700000001,0.0,541.0394000000001,,0.0,0.0,541.0394000000001,0.0,73.5617,1.752961375,0.00375,0.0,425.07935,0.0,1.0,153.1798,230.86563333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.75020243259313,-9.515312851090462,19.23488958150267,4.602304690247237,0.6749189888232597,5.277223679070498,831.4544000000002,818.3947,831.4544000000002,0.0,0,0,0.0,0.0,80.22210000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.75030000000001,217.60739999999933,0.0,7,65.52019999999999,190.90020000000004,80.54570000000001,81.37109999999998,0.0,0.0,0.0,0.0,0.0,22,14.7258,0.0,0.0,0.0,0.0,0.0,19.403100000000002,0.012284883577680799,5.505054961832066,5.538855555555556,1.647525,1.7177217054263578,3.1632486612834874,6.876809950254366,270.0,262.0,135.0,512.0,355.0,51.0,38,1,1,0,12,4.0,511.0,3670.6398999999988,681.0033999999999,3121.7678000000005,171,6,15,29,0.24928351325234877,0.8658734362907197,0.3697697027229947,7,1333.7080999999994,1442.3244000000013,13,1,24.0,0,0,1,0.0,0,0.0,6395.002654545457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.5406,32.0,55.849599999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.11950327769886364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1471.9791,1893.404998123555,0.0,1893.404998123555,0.0,0.0,2.8514,3858.6208,0.8759378943643847,99,1335.1077999999998,29,5059.894854545455,4,0.0,4,140.25,2,125.66163636363612,0.0,23.273909090909093,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
7,128,4,4,7407.686700000003,0.4845,6736.131300000001,0.0,999.3094000000002,,0.0,0.0,999.3094000000002,0.0,458.27000000000004,2.02881775,0.00375,0.0,430.5322285714285,0.0,1.0,154.41649999999998,230.8371571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.17725142392879,-9.801788536081588,21.375462887847203,4.0265922306222635,0.2570993684275826,4.283691599049846,821.4557000000003,829.3989999999994,821.4557000000003,0.0,1,0,2.0554,379.9913,81.60440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.11930000000004,246.8767999999995,455.97470000000004,13,20.6071,156.42239999999998,119.4735,78.1667,0.0,0.0,0.0,0.0,0.0,31,470.46930000000003,0.0,0.0,0.0,0.0,0.0,44.622099999999996,0.013315626281243829,5.45798850574713,5.465099248120303,1.6128041666666668,1.7928468253968242,3.1718017453669347,6.051368307669452,266.0,261.0,133.0,511.0,339.0,51.0,42,4,4,5,14,8.0,507.0,2983.7189000000008,702.6707,3201.6578,174,7,11,28,0.27706352229385645,0.9322655227636965,0.4380431755695513,17,1257.693600000001,1424.5350000000008,16,2,24.0,0,0,4,0.0,0,0.0,6608.2336511627955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.707300000000004,15.0,49.17,3,0.1683,0.1684,NaN,1280.0,100.0,-0.08243507250924945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,2113.44,1441.5862,1610.0091186745117,0.0,1610.0091186745117,0.0,0.1683,0.17529999999999998,3953.4985,0.9342449183536072,100,581.4105999999998,28,6026.8230511627935,4,0.0,4,232.17609999999996,2,81.85348139534878,0.0,25.76582558139537,0,1,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
8,127,4,4,7255.414900000001,0.4845,6233.105199999999,0.0,1072.4886000000001,,0.0,0.0,1072.4886000000001,0.0,73.1792,3.74715475,0.00375,0.0,433.0012875,0.0,1.0,150.0949,229.42335000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,30.078500077353144,-6.965862965809892,23.112637111543254,4.99652305165167,0.3073096079125413,5.303832659564211,791.6925000000009,820.5144000000005,792.6338000000009,0.0,1,0,2.0554,379.9913,80.3159,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.35530000000003,278.8817999999991,815.4874000000001,16,25.769,178.04080000000002,37.5676,80.66310000000001,0.0,0.0,0.0,0.0,0.0,24,456.9035,0.0,0.0,0.0,0.0,0.0,36.62629999999999,0.015,5.411918454935621,5.500974803149615,1.5939750000000004,1.7989184873949577,3.1664543794558293,5.8698272584393685,254.0,233.0,127.0,498.33333333333337,314.0,50.0,47,7,7,8,8,1.0,499.0,2866.5338,723.2930999999999,3168.4103,173,8,11,28,0.3560742102727408,0.8617049114963835,0.44883450408192394,24,1192.218999999999,1260.9769999999996,11,3,16.0,0,0,7,0.0,0,0.0,7067.8562119047565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.503600000000006,10.0,40.2742,3,9.5367,7.1523,NaN,1280.0,100.0,-0.07471758387445891,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,2113.44,1033.9624,1431.197332252372,0.0,1431.197332252372,0.0,9.5367,9.6892,3931.9775999999997,0.9383235040810682,99,713.8591000000002,28,6353.997111904757,4,0.0,4,305.35529999999994,2,-270.07097380952433,0.0,26.89270238095236,1,1,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
9,126,4,4,8414.195999999996,1.1756,6226.175000000001,0.0,3063.1416000000004,,0.0,1316.5274,1746.6142000000004,0.0,674.1256,4.02165475,0.00375,0.0,433.5070666666667,0.0,1.0,145.8511,227.4911888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,28.226974435043957,-4.313832836333683,23.913141598710272,2.408246673321255,0.433545249803556,2.841791923124811,740.364499999999,791.0448999999999,740.364499999999,0.0,3,0,3.6443000000000003,2300.4396,84.35430000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.90699999999998,304.43349999999924,2020.059,22,1316.5274,157.05520000000007,1436.7291,79.6683,0.0,0.0,0.0,0.0,0.0,18,2520.6924,0.0,0.0,0.0,0.0,0.0,29.987599999999997,0.015,5.288647787610618,5.473167226890748,1.5558285714285713,1.7810981651376145,3.137084218291167,4.140275568573346,238.0,226.0,119.0,486.33333333333337,302.0,49.0,46,14,13,8,7,2.0,486.0,2253.6313999999998,738.7421999999999,2875.6607000000004,178,10,4,28,0.27092420562892316,0.7903614280576194,0.44491123249537234,27,1107.183099999999,1195.2343999999996,8,1,7.0,0,0,14,0.0,0,0.0,7307.140361344535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.890799999999999,5.0,25.4693,1,0.0,0.0,NaN,1280.0,100.0,-0.02879206830648927,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,9,0.0,0,0.0,1807.6799999999998,668.2529999999999,1274.534947347712,0.0,1274.534947347712,0.0,0.0,0.0,3639.8722000000002,0.7771798893788515,98,882.8810000000001,28,6424.259361344535,4,0.0,4,641.8353999999999,2,439.43090924369676,-1316.5274,26.983777310924367,1,3,119,119,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
10,124,4,4,8203.227999999997,1.6669999999999998,5396.6933,0.0,3131.5399000000007,,0.0,1250.701,1880.8389000000004,0.0,134.2247,6.549167874999998,0.00375,0.0,432.0424200000001,0.0,1.0,139.62019999999998,224.23068000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.233658620455092,0.2649755771754897,25.498634197630583,4.081868850718041,0.2390741863409108,4.320943037058952,677.9394000000002,740.3645000000008,677.9394000000002,0.0,3,0,3.6443000000000003,2300.4396,84.552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.73249999999993,339.25899999999905,2674.6570999999994,22,0.0,210.47660000000002,0.0,84.35430000000001,0.0,0.0,0.0,0.0,0.0,19,2457.626,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.20986794871795,5.3509727272727305,NaN,1.7596525252525257,3.1346148890267793,4.775248582277277,220.0,234.0,110.0,472.66666666666674,267.66666666666663,48.0,54,3,2,21,8,5.0,493.0,2069.025900000001,790.1971,2873.9827999999998,177,11,4,28,0.39033493701303557,0.6746581295933429,0.5365258403110928,42,1009.6852999999991,1219.1091000000001,11,3,0.0,0,0,3,0.0,0,0.0,7716.491128440363,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,12.3962,1,21.7321,0.0,NaN,1280.0,100.0,-0.015237413433358807,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1003.6731079267787,0.0,1003.6731079267787,0.0,21.7321,0.0,3676.5761,0.730112762640531,96,1259.1065999999996,28,6457.384528440367,4,0.0,4,776.0601000000001,2,-243.7098100917433,-1250.701,26.71647247706422,2,3,110,110,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-4.547473508864641e-13
