round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.34229999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6226,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.130247692307687,2.8416153846153853,26.971863076923075,2.1381553846153833,2.7955769230769234,4.933732307692307,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.977699999999984,140.25,29.904999999999987,0.5574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.977699999999984,29.34759999999999,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4722.344099999997,368.212,947.4959999999999,184,8,0,31,0.10837270430616242,0.4798967736528217,0.6541417931417055,0,1310.7393999999997,95.0,11,0,130.0,0,0,0,0.0,0,0.0,11922.344100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,619.6676,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48334830172856114,97,3813.2464999999984,31,8109.097599999998,4,368.212,4,1003.2959999999998,2,56.16,-110.6274,37.5,0,0,40,40,6 + charge on balances,sumsy,4,-7.275957614183426e-12
2,128,4,4,7256.759899999997,0.0,4514.259,151.509,250.87740000000002,,250.87740000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.7575,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.849422307692315,3.020473846153846,26.869896153846163,1.763739230769231,2.826100769230769,4.589840000000001,634.4123000000005,222.99999999999983,634.4123000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.58240000000005,151.509,35.115899999999996,0.0066,0.0,0.0,0.0,0.0,4,0.0,640.0,70.58240000000005,35.1093,79.0,0.0,0.0,0.015,4.748370411985025,5.481524778761067,2.0607896551724143,NaN,3.444378299120221,3.8023999999999996,226.0,267.0,113.0,512.0,341.0,51.0,42,0,0,1,12,8.0,512.0,4960.816899999998,187.21,1550.2708000000002,79,113,0,14,0.06882005395497459,0.45968975228431663,0.3538217583073442,0,1790.9314000000022,1267.8149000000017,12,0,87.0,0,0,0,0.0,0,0.0,12190.373700000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.28870000000006,62.0,523.7047,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808777911866644,114,8492.119,14,3698.2547,4,161.32839999999987,4,1606.0708,2,128.23059999999998,-216.11990000000003,37.5,0,0,113,113,6 + charge on balances,sumsy,4,-7.275957614183426e-12
3,128,4,4,7814.873499999998,0.0,5429.310600000001,378.9706,349.3115,,349.3115,0.0,0.0,0.0,0.0,0.0,0.0025,40.3075,0.0,0.0,1.0,133.19159999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.60554403789237,3.1868965711732065,28.792440609065576,2.7075296850692254,3.031190521338961,5.738720206408186,726.3137999999999,634.4123000000001,726.3137999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40890000000000004,0.0,0,640.0,81.88640000000007,378.9706,40.73150000000002,0.0,0.0,0.0,0.0,0.0,9,14.951699999999999,640.0,81.88640000000007,40.73150000000002,79.0,0.0,0.0,0.015,4.657070342205332,5.348224060150375,2.032142767295596,NaN,3.32534436046001,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,383.00000000000006,51.0,30,0,0,2,11,6.0,512.0,5293.620300000001,393.7252,1647.7160999999999,59,133,0,11,0.09787491201319276,0.4579669763411829,0.28042011701394953,0,1883.2978,1224.8095000000021,11,0,159.0,0,0,0,0.0,0,0.0,12446.596500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.1106999999997,64.0,424.5527,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808601599972704,117,9500.804199999999,11,2945.7923,4,301.22609999999986,4,1703.5161,2,201.06369999999998,-309.004,37.5,0,0,133,133,6 + charge on balances,sumsy,4,-7.275957614183426e-12
4,128,4,4,8361.8864,0.0,5297.3643999999995,133.49949999999998,439.63540000000006,,439.63540000000006,0.0,0.0,0.0,0.0,0.0,0.0025,45.8386,0.0,0.0,1.0,130.63139999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.350646730086424,3.336239889989794,29.68688662007622,3.8874348811606327,3.17662237395975,7.0640572551203835,711.5084,726.3138000000001,711.5084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6026000000000007,0.0,0,640.0,92.98709999999996,133.49949999999998,46.275,0.0,0.0,0.0,0.0,0.0,15,3.7324,640.0,92.98709999999996,46.275,79.0,0.0,0.0,0.011800645485428155,4.518360740740731,5.236905263157895,1.9949950000000012,NaN,3.1227987548273077,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,5710.633300000002,435.58990000000006,1677.2101,59,133,0,11,0.12610566669221246,0.4554410091322305,0.28222915334136034,0,1797.2018,1219.9573999999975,13,0,160.0,0,0,0,0.0,0,0.0,12620.673600000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.1992000000002,64.0,488.88210000000004,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796426757117578,117,9633.7288,11,2986.9447999999998,4,565.3609000000001,4,1733.0101,2,274.6771,-393.7968000000001,37.5,0,0,133,133,6 + charge on balances,sumsy,4,-7.275957614183426e-12
5,128,4,4,8897.977700000001,0.0,5110.661399999999,80.9015,520.5369000000001,,520.5369000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.6771,0.0,0.0,1.0,126.74009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.93464239627742,3.594379638552582,30.529022034830007,4.729247481541956,3.4266928879269516,8.155940369468908,700.0341000000001,711.5084,700.0341000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.067599999999999,0.0,0,640.0,103.90870000000004,80.9015,52.14370000000001,0.4229,0.0,0.0,0.0,0.0,18,79.0727,640.0,103.90870000000004,51.72080000000001,79.0,0.0,0.0,0.015,4.392302214022139,5.150632330827068,2.012934374999998,NaN,2.993181511169127,3.4703478151999994,266.0,271.0,133.0,509.3333333333333,383.0,51.0,32,0,0,0,11,13.0,512.0,6022.5978000000005,439.48929999999996,1703.4504,59,133,0,11,0.1357793919407173,0.4473382016756262,0.2780145092706785,0,1741.1672999999996,1190.3138999999996,11,0,160.0,0,0,0,0.0,0,0.0,12762.321599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,322.0694999999997,64.0,601.6904,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47502426238993567,117,9773.149899999997,11,2989.1717000000003,4,836.8648000000005,4,1759.2504,2,346.5084,-468.85980000000006,37.5,0,0,133,133,6 + charge on balances,sumsy,4,-7.275957614183426e-12
6,128,4,4,9423.4702,0.0,4952.0843,71.5274,592.0643,,592.0643,0.0,0.0,0.0,0.0,0.0,0.0025,58.4278,0.0,0.0,1.0,123.20450000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.363310836294147,4.117037534255591,31.480348370549738,5.979216739512032,3.9159103131729185,9.89512705268495,695.5684000000005,700.0340999999992,695.5684000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.349599999999999,0.0,0,640.0,114.5075,71.5274,58.924600000000005,1.9194,0.0,0.0,0.0,0.0,20,122.8529,640.0,114.5075,57.00520000000001,79.0,0.0,0.0,0.015,4.285941085271312,5.078868656716422,2.041862499999999,NaN,3.008928771696933,3.366237380743999,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,6493.092800000003,437.13370000000003,1663.2856000000002,58,134,0,10,0.15056462672919113,0.43462358542845414,0.29170626875370087,0,1743.6427999999999,1105.7727999999986,9,0,160.0,0,0,0,0.0,0,0.0,12981.598600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.6979999999998,64.0,648.6774,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662528211789265,118,10265.7334,10,2715.8652,4,1102.1136999999997,4,1719.0856,2,386.77959999999996,-533.6365,37.5,0,0,134,134,6 + charge on balances,sumsy,4,-7.275957614183426e-12
7,128,4,4,9938.5246,0.0,4744.3979,61.7933,653.8575000000001,,653.8575000000001,0.0,0.0,0.0,0.0,0.0,0.0025,64.9168,0.0,0.0,1.0,120.22100000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.56713053809695,4.079907296855757,32.647037834952705,7.863697059092632,3.9606174558156613,11.824314514908295,665.5500000000002,695.5684,665.5500000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.449625000000003,0.0,0,640.0,124.94559999999996,61.7933,65.44739999999999,3.2394,0.0,0.0,0.0,0.0,21,143.9811,640.0,124.94559999999996,62.20799999999998,79.0,0.0,0.0,0.015,4.192761992619931,4.966030534351146,2.0880043749999997,NaN,3.016581831420919,3.2652502593216797,262.0,271.0,131.0,509.3333333333333,379.00000000000006,51.0,31,0,0,0,12,11.0,512.0,6900.025099999998,447.1448,1668.1057,58,134,0,10,0.17922927680273926,0.43350520770656953,0.3173042275212856,0,1720.1808999999996,1136.2385000000013,12,0,160.0,0,0,0,0.0,0,0.0,13135.437899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.0806999999999,64.0,714.3511,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47386695043844096,118,10423.238700000004,10,2712.1992,4,1381.6044000000002,4,1723.9056,2,404.3988,-588.9407000000001,37.5,0,0,131,131,6 + charge on balances,sumsy,4,-7.275957614183426e-12
8,128,4,4,10443.183600000002,0.0,4565.1088,52.6905,706.5480000000001,,706.5480000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.0454,0.0,0.0,1.0,117.60729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.8372804382449,4.1020949251546925,33.93937536339959,9.206649108507513,4.047746686172769,13.254395794680283,678.0882999999999,665.5499999999998,678.0882999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.366825000000002,0.0,0,640.0,135.341,52.6905,72.61429999999999,5.2286,0.0,0.0,0.0,0.0,22,154.2672,640.0,135.341,67.38569999999997,79.0,0.0,0.0,0.015,4.09359328358209,4.9117651851851845,2.1860431250000003,NaN,2.9312534209121153,3.167292751542029,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,7308.775599999992,435.7642,1662.0106,57,135,0,10,0.20575316699591917,0.4347042140475119,0.3100315319949287,0,1702.7647999999992,1097.083,9,0,160.0,0,0,0,0.0,0,0.0,13291.09540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.7669000000001,64.0,810.3206,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483026503650118,118,10507.3123,10,2783.7831,4,1639.7033999999999,4,1717.8105,2,411.1759,-634.5026000000001,37.5,0,0,135,135,6 + charge on balances,sumsy,4,-7.275957614183426e-12
9,128,4,4,10937.854800000003,0.0,4336.5341,42.7798,749.3278000000001,,749.3278000000001,0.0,0.0,0.0,0.0,0.0,0.0025,79.6184,0.0,0.0,1.0,114.82519999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.747665862739925,4.5412716757493765,35.28893753848931,10.919886266230892,4.452900001465425,15.372786267696316,659.4534000000007,678.0882999999991,659.4534000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.102124999999997,0.0,0,640.0,145.32879999999997,42.7798,80.2413,7.8877999999999995,0.0,0.0,0.0,0.0,23,159.28140000000002,640.0,145.32879999999997,72.35349999999997,79.0,0.0,0.0,0.015,4.010544569288392,4.845514285714291,2.2241081249999994,NaN,2.8400229545808693,3.072273968995767,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,7681.572599999999,450.414,1646.1437999999998,57,135,0,10,0.2219405818266298,0.43199080974570925,0.31761036997897607,0,1648.5210000000004,1070.8154000000006,11,0,160.0,0,0,0,0.0,0,0.0,13408.924400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.8572999999999,64.0,920.8245999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902674984051665,118,10618.955800000005,10,2789.9686,4,1925.7077000000002,4,1701.9436999999998,2,412.6811,-669.7094000000002,37.5,0,0,133,133,6 + charge on balances,sumsy,4,-7.275957614183426e-12
10,128,4,4,11422.640799999997,0.0,4098.057,32.8775,782.2052000000001,,782.2052000000001,0.0,0.0,0.0,0.0,0.0,0.0025,87.3518,0.0,0.0,1.0,112.4958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.818870927706104,4.518520268256822,36.33739119596293,12.571982503311887,4.4586022591181065,17.030584762429992,650.7523000000009,659.4534000000003,650.7523000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.65534999999999,0.0,0,640.0,155.2140000000001,32.8775,88.02349999999996,10.752500000000001,0.0,0.0,0.0,0.0,24,161.5506,640.0,155.2140000000001,77.27100000000002,79.0,0.0,0.0,0.015,3.9424301960784316,4.81630530303031,2.234629375,NaN,2.788255052935802,2.9801057499258943,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,8080.469500000002,455.4538,1597.8199000000002,57,135,0,10,0.24005873059495508,0.43081149786139483,0.3207643346288871,0,1614.8925,1005.3197,10,0,160.0,0,0,0,0.0,0,0.0,13552.853299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.5407,64.0,1039.9951999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49731531047718813,118,10711.4448,10,2841.4085000000005,4,2202.1020000000008,4,1653.6197,2,411.44129999999996,-694.8534000000001,37.5,0,0,132,132,6 + charge on balances,sumsy,4,-7.275957614183426e-12
