round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.794899999986,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9098,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.00036809116809,13.782174358974359,37.78254245014245,3.981346438746433,12.060483190883192,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.07469999999995,189.3375,250.33,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.07469999999995,250.33,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,25221.491899999997,615.1383,1371.1826999999998,171,21,0,29,0.03951092398379297,0.211986480789784,0.652465227720733,0,1116.8505000000005,128.25,11,0,128.0,0,0,0,0.0,0,0.0,34472.70439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,17.587200000000003,17.587200000000003,NaN,1280.0,100.0,0.22830109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,17.587200000000003,656.531,2848.5797999999995,0.28801723214064645,99,20084.452,29,14388.252400000003,4,0.0,4,0.0,2,51.8134,60.572299999999984,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
2,128,4,4,28507.810799999996,0.0,5238.218900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5795,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.28280968660967,13.28363418803419,37.56644387464386,3.8870005698005703,11.638425641025641,15.525426210826211,858.1627000000002,298.8,858.1627000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.98410000000007,16.0979,251.1886000000001,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.98410000000007,251.1886000000001,82.0,0.0,0.0,0.015,6.417281851851853,7.4350681415929225,2.729181875000004,NaN,4.651667346938793,5.13324,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,24597.692899999995,331.3632,2204.6885,79,113,0,14,0.035094931511087335,0.2155197297049367,0.35017553219968356,0,1807.527899999998,1732.6661000000004,12,0,160.0,0,0,0,0.0,0,0.0,33835.286799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.66910000000064,64.0,950.1119,4,5.2261,5.2264,NaN,1280.0,100.0,0.27008074869791654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3479.7204432432445,0.0,3479.7204432432445,0.0,5.2261,690.4567999999999,3486.1636,0.2888963004321843,114,27012.396899999992,14,6822.889899999998,4,0.0,4,0.0,2,121.3748,122.7089,50.624999999999986,0,0,113,113,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
3,128,4,4,28641.009599999994,0.0,6341.867499999999,303.9246,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.8935,0.0,0.0,1.0,180.00449999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.057917932636606,13.248529823489935,39.30644775612654,5.490375719023636,11.063382876561421,16.55375859558506,984.5710999999995,858.1626999999997,984.5710999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.8012,303.9246,251.92990000000003,0.0,0.0,0.0,0.0,0.0,0,145.66660000000002,640.0,506.8012,251.92990000000003,82.0,0.0,0.0,0.015,6.295897849462349,7.213217164179101,2.8043006250000024,NaN,4.63887495050505,4.979242800000001,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,24104.544200000004,568.8062,2414.2127,58,134,0,11,0.052068861628277396,0.22437182911649756,0.29114542056665593,0,2008.1408999999987,1756.5554999999954,22,0,160.0,0,0,0,0.0,0,0.0,33382.66170000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.68810000000036,64.0,1043.8864,4,20.339100000000002,20.339199999999998,NaN,1280.0,100.0,0.3020306966145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4152.844039859144,0.0,4152.844039859144,0.0,20.339100000000002,612.9879999999999,4026.9053000000004,0.29598637557289775,117,28089.3208,11,5293.340899999999,4,0.0,4,0.0,2,145.66660000000002,193.48980000000003,50.624999999999986,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
4,128,4,4,28771.5453,0.0,6262.5397,49.9268,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.9108,0.0,0.0,1.0,176.60020000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.553469991521716,13.48425259636745,40.037722587889164,5.848714896415627,11.732836852491257,17.581551748906882,998.8606999999988,984.5710999999991,998.8606999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.749300000000002,0.0,36,640.0,509.4643,49.9268,252.61479999999997,0.0,0.0,0.0,0.0,0.0,0,158.53300000000002,640.0,509.4643,252.61479999999997,82.0,0.0,0.0,0.015,6.141710769230767,7.107686231884049,2.917594374999999,NaN,4.463990927932388,4.829865515999999,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,24055.112800000006,628.0614,2335.7755,54,138,0,10,0.0583262676879861,0.22871426042832077,0.28857830410581986,0,1977.542,1596.8447999999994,13,0,160.0,0,0,0,0.0,0,0.0,33051.4025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.8150999999998,64.0,1166.1517999999999,4,34.617,34.616800000000005,NaN,1280.0,100.0,0.32647368489583317,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,4282.598464988329,0.0,4282.598464988329,0.0,34.617,655.3763,4129.988700000001,0.29940246237709456,118,28263.521600000004,10,4787.880899999999,4,0.0,4,0.0,2,158.53300000000002,266.974,50.62499999999998,0,0,138,138,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
5,128,4,4,28899.468899999993,0.0,5918.163500000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,495.4144,0.0,0.0,1.0,172.27539999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.12476065300773,13.406576518895267,40.531337171903,6.992780387924989,11.792041405651952,18.784821793576942,961.7404,998.8606999999985,961.7404,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.889800000000006,0.0,36,640.0,512.0764,0.0,253.2372,0.0,0.0,0.0,0.0,0.0,0,164.8674,640.0,512.0764,253.2372,82.0,0.0,0.0,0.015,5.965909848484856,6.99066962962963,2.9937412500000007,NaN,4.260541138010994,4.684969550520001,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,23991.221300000005,685.0454,2278.8396,54,138,0,10,0.0670549953867392,0.23036293161671217,0.29565497295809773,0,1873.340600000001,1575.000200000002,11,0,160.0,0,0,0,0.0,0,0.0,32643.134799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.9986000000001,64.0,1284.0808000000002,4,51.8566,51.85679999999999,NaN,1280.0,100.0,0.35595847656249985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3940.6230755382735,0.0,3940.6230755382735,0.0,51.8566,689.1552,4247.9658,0.30059897356125775,118,27905.686199999996,10,4737.4486,4,0.0,4,0.0,2,164.8674,343.9445,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
6,128,4,4,29024.81889999999,0.0,5573.787300000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,566.8488,0.0,0.0,1.0,167.3438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.83451960098893,13.335048973327096,41.16956857431603,8.28094593746229,11.92962017010927,20.21056610757156,924.0559000000013,961.7403999999988,924.0559000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.750700000000005,0.0,36,640.0,514.6499999999999,0.0,253.79359999999994,0.0,0.0,0.0,0.0,0.0,0,167.464,640.0,514.6499999999999,253.79359999999994,82.0,0.0,0.0,0.015,5.819564963503646,6.8640598484848585,3.0910324999999985,NaN,4.16112669619423,4.544420464004401,264.0,274.0,132.0,508.0,381.00000000000006,51.0,30,0,0,0,13,9.0,512.0,23851.337499999994,726.9326,2310.395,54,138,0,10,0.07553105653273073,0.23320262893262056,0.3109509093641849,0,1812.7844999999998,1594.560799999999,13,0,160.0,0,0,0,0.0,0,0.0,32158.87479999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.5651999999998,64.0,1401.841,4,69.686,69.686,NaN,1280.0,100.0,0.3902105664062498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3506.2761546380407,0.0,3506.2761546380407,0.0,69.686,776.9664,4439.1686,0.30297112653841896,118,27439.88569999999,10,4718.9891,4,0.0,4,0.0,2,167.464,424.8458,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
7,128,4,4,29147.66389999997,0.0,5229.4203000000025,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,641.2869,0.0,0.0,1.0,163.23829999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.465411517415014,13.334897107717694,41.80030862513271,9.389769410534193,12.214230468786338,21.603999879320533,925.8723999999994,924.0559,925.8723999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.332000000000004,0.0,36,640.0,517.1550000000001,0.0,254.2931,0.0,0.0,0.0,0.0,0.0,0,168.19299999999998,640.0,517.1550000000001,254.2931,82.0,0.0,0.0,0.015,5.672781954887219,6.7751671641791,3.181624375000002,NaN,4.09496362915917,4.408087850084269,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,23791.734899999985,733.4527,2292.2405,54,138,0,10,0.09023446681398828,0.23991929963705272,0.3058151981600139,0,1805.1841999999988,1508.9600000000003,15,0,160.0,0,0,0,0.0,0,0.0,31754.905199999972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.0599000000003,64.0,1520.7558999999999,4,85.4281,85.428,NaN,1280.0,100.0,0.41899836588541634,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3486.229722831073,0.0,3486.229722831073,0.0,85.4281,847.3582999999999,4546.449100000001,0.30889431114706234,118,27039.604699999978,10,4715.300499999999,4,0.0,4,0.0,2,168.19299999999998,508.7507999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
8,128,4,4,29268.054800000005,0.0,4885.055400000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,718.6247,0.0,0.0,1.0,159.12129999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.114971442379055,13.295516377046237,42.41048781942529,10.594571197279016,12.367134547074704,22.961705744353722,906.8578999999999,925.8724000000008,906.8578999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.633700000000005,0.0,36,640.0,519.6091000000001,0.0,254.73659999999995,0.0,0.0,0.0,0.0,0.0,0,168.5214,640.0,519.6091000000001,254.73659999999995,82.0,0.0,0.0,0.015,5.544103409090917,6.63326791044776,3.2885087499999996,NaN,3.9379341138560657,4.2758452145817385,268.0,264.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,6.0,512.0,23718.9308,768.9687,2241.6849,54,138,0,10,0.10258983017954981,0.24443213071817183,0.3062448146298502,0,1746.2293000000009,1463.6433000000022,10,0,160.0,0,0,0,0.0,0,0.0,31337.736200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.1614,64.0,1651.3243000000002,4,101.79599999999999,101.7964,NaN,1280.0,100.0,0.4483230273437497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3412.3393578439704,0.0,3412.3393578439704,0.0,101.79599999999999,953.4350999999999,4661.9779,0.3128497539047519,118,26654.25430000001,10,4683.481899999999,4,0.0,4,0.0,2,168.5214,595.5554999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
9,128,4,4,29385.997600000006,0.0,4540.6817,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,798.2151,0.0,0.0,1.0,155.51180000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.041777171338804,13.185241492398276,43.227018663737084,12.307600103638094,12.379145278192997,24.68674538183109,878.7568000000005,906.8579000000001,878.7568000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.655700000000003,0.0,36,640.0,522.0572,0.0,255.13159999999996,0.0,0.0,0.0,0.0,0.0,0,168.4792,640.0,522.0572,255.13159999999996,82.0,0.0,0.0,0.015,5.692477192982459,6.520884848484852,3.3865274999999975,NaN,4.307446720800501,8.635718215156745,264.0,285.0,132.0,509.33333333333337,380.99999999999994,51.0,31,0,0,1,19,17.0,512.0,23599.937300000005,813.2044000000001,2392.1645,54,138,0,10,0.11715598594646437,0.25149229805919293,0.3607881681176328,0,1873.7150999999997,1622.3560000000007,19,0,160.0,0,0,0,0.0,0,0.0,30874.36900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.8443999999996,64.0,1613.9971,4,100.8702,100.8704,NaN,1280.0,100.0,0.4803734765624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2941.199010711317,0.0,2941.199010711317,0.0,100.8702,1051.3618000000001,4819.366,0.31909014301822247,118,26178.697600000007,10,4695.671399999999,4,0.0,4,0.0,2,168.4792,684.6128,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
10,128,4,4,29501.569300000014,0.0,4196.305900000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,872.4561,0.0,0.0,1.0,159.6734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.54648370356728,12.293329885672435,41.83981358923972,13.209260044319205,11.86507236768862,25.074332412007823,918.7148000000012,878.7568000000003,918.7148000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.39810000000002,0.0,36,640.0,524.4282999999998,0.0,255.55790000000005,0.0,0.0,0.0,0.0,0.0,0,167.9466,640.0,524.4282999999998,255.55790000000005,82.0,0.0,0.0,0.015,5.673187878787881,6.574560583941615,3.5490962499999945,NaN,4.271676177143645,8.463040661529261,274.0,264.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,14,12.0,512.0,23598.975500000008,818.6131,2449.1809999999996,54,138,0,10,0.1310944642159888,0.2580308377696352,0.3470385786542025,0,1902.8232000000019,1497.7216000000005,14,0,160.0,0,0,0,0.0,0,0.0,30529.031400000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.8553999999991,64.0,1594.397,4,90.742,90.7416,NaN,1280.0,100.0,0.5049655338541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3369.1482772252857,0.0,3369.1482772252857,0.0,90.742,1114.478,4862.1911,0.3249017439409021,118,25838.2222,10,4690.809199999998,4,0.0,4,0.0,2,167.9466,768.3207,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,9,1.4551915228366852e-11
