round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.626999999993,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4939,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.052726923076932,4.097177902644229,26.14990482572116,2.620853076923076,2.5041992307692307,5.1250523076923065,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.69300000000014,199.4,29.725299999999972,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.69300000000014,29.725299999999972,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4705.867000000001,0.0,1067.8528999999999,159,33,0,32,0.12142734437936653,0.402649188598023,0.6622502441187872,1,1291.5505999999998,110.0,14,0,128.0,0,0,0,0.0,0,0.0,12591.366899999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,828.9380000000001,4,36.43600000000001,36.42559999999999,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1122.6999,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,33.828,2.608,203.2015,774.091,0.4497374828726397,96,4722.299825000003,32,7869.067075000002,4,0.0,4,177.3,2,54.4752,-110.7561,37.5,0,0,40,40,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
2,128,4,4,7255.649899999999,0.0,4042.3594000000003,523.4169000000002,251.00610000000003,,251.00610000000003,0.0,0.0,0.0,0.0,0.0,0.0025,34.9177,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.109310769230767,4.108418737980768,26.217729507211537,1.9477438461538465,2.677370769230769,4.625114615384616,644.2199000000005,225.99999999999983,644.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.97709999999995,523.4169000000002,35.29779999999998,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.97709999999995,35.29779999999998,82.0,0.0,0.0,0.015,4.799777606177608,5.493157017543864,2.008613978494625,NaN,3.4904882352941033,3.802399999999999,228.0,259.0,114.0,512.0,340.0,51.0,42,0,0,3,8,6.0,512.0,4902.7299,184.9149,1640.8823,78,114,0,16,0.0780443948750369,0.39213835522161067,0.36420375046555087,0,1803.9629000000023,1243.1424000000006,8,0,93.0,0,0,0,0.0,0,0.0,12693.172000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.8011000000001,59.0,474.4583,4,0.0,0.0,NaN,1280.0,100.0,0.17678593749999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1127.0488,768,720.0,120.0,0.0,2832.0570945945956,1483.938443243244,1348.118651351352,0.0,0.0,157.13280000000003,1173.2067000000002,0.4295333788196338,112,8635.329124999998,16,4057.842875,4,0.0,4,175.4475,2,113.4924,-216.08840000000004,37.5,0,0,114,114,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
3,128,4,4,7813.045499999995,0.0,4866.534699999999,377.1406,350.7220000000001,,350.7220000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.606,0.0,0.0,1.0,134.6336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.63957924443979,4.25069034512512,27.89026958956491,2.4206073439993054,2.7136097014493874,5.134217045448693,723.6413,644.2199000000004,723.6413,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.2799999999999985,0.0,48,640.0,82.60440000000001,377.14060000000006,41.070799999999984,0.0,0.0,0.0,0.0,0.0,7,24.5619,640.0,82.60440000000001,41.070799999999984,82.0,0.0,0.0,0.015,4.73315272727272,5.386574809160305,1.9400631578947367,NaN,3.3669579468424446,3.688327999999999,262.0,275.0,131.0,508.0,379.0,51.0,31,0,0,1,15,11.0,512.0,5065.7556,427.2299,1802.4515000000001,61,131,0,13,0.09751412812434146,0.38833481528025326,0.2851923337995934,0,1889.744999999999,1301.616999999998,15,0,152.0,0,0,0,0.0,0,0.0,13095.406900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.8896,64.0,452.4406,4,0.0,0.0,NaN,1280.0,100.0,0.1909335807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1359.7666,768,720.0,120.0,0.0,3185.1362020123715,1593.698701238384,1591.437500773988,0.0,0.0,180.23790000000002,1322.3554000000001,0.42205380130909886,115,9704.786523437506,13,3390.620376562501,4,0.0,4,173.59499999999997,2,184.3675,-310.1160000000001,37.5,0,0,131,131,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
4,128,4,4,8359.8222,0.0,4897.9352,117.6121,442.8805000000001,,442.8805000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.91,0.0,0.0,1.0,132.76450000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.26560762793218,4.713874380441501,28.97948200837368,3.1483649834132406,2.973513241310916,6.121878224724156,734.4365999999998,723.6413000000008,734.4365999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.507125000000006,0.0,48,640.0,93.22330000000001,117.6121,46.37820000000001,0.0,0.0,0.0,0.0,0.0,13,9.1621,640.0,93.22330000000001,46.37820000000001,82.0,0.0,0.0,0.015,4.586628195488709,5.306937777777776,1.9011712499999986,NaN,3.2372571937984467,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,5495.847800000002,462.35720000000003,1799.3911,57,135,0,12,0.11332699916880928,0.3812725284764398,0.2788821214598114,0,1858.1675000000002,1220.0430999999967,14,0,160.0,0,0,0,0.0,0,0.0,13519.895900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.1873999999998,64.0,547.154,4,0.0,0.0,NaN,1280.0,100.0,0.21225760416666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1425.7352,768,720.0,120.0,0.0,3050.1023604460534,1523.0728662772945,1527.029494168759,0.0,0.0,228.4619,1383.1671000000001,0.41578661232820924,116,10299.9551875,12,3219.9407125,4,0.0,4,171.74239999999998,2,252.6526,-396.97050000000013,37.5,0,0,135,135,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
5,128,4,4,8896.031799999999,0.0,4735.6961,82.74510000000001,525.6256000000001,,525.6256000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1883,0.0,0.0,1.0,128.65509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.167423189961397,5.569401649897907,29.736824839859306,3.874798824099559,3.6866633015480645,7.5614621256476235,717.6022000000008,734.4365999999995,717.6022000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.613725000000013,0.0,48,640.0,103.79040000000002,82.7451,51.65970000000001,0.0,0.0,0.0,0.0,0.0,16,11.445,640.0,103.79040000000002,51.65970000000001,82.0,0.0,0.0,0.015,4.4629466165413465,5.182238518518525,1.9175593749999968,NaN,3.0644556095179816,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,5915.011499999997,500.0237,1774.8247000000001,57,135,0,12,0.113810195703973,0.36194277028391264,0.27234267510515897,0,1783.0339999999994,1187.1437999999982,12,0,160.0,0,0,0,0.0,0,0.0,13898.402100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.8094999999995,64.0,643.5386000000001,4,4.6548,4.659199999999996,NaN,1280.0,100.0,0.23600834635416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1477.3607,768,720.0,120.0,0.0,2804.683017581392,1416.1107417364326,1388.5722758449592,4.0786,0.5762,229.0876,1441.0263000000002,0.3988408238112555,116,10671.199862500001,12,3227.2022375,4,0.0,4,169.8899,2,328.3284,-474.43730000000005,37.5,0,0,135,135,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
6,128,4,4,9421.426500000005,0.0,4564.7095,73.9976,599.6232000000001,,599.6232000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.5668,0.0,0.0,1.0,125.1859,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79902549424805,5.862596752371848,30.6616222466199,4.846711655578457,3.7681701693140797,8.614881824892537,693.3475999999998,717.6021999999999,693.3475999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.332625000000004,0.0,48,640.0,114.6052999999999,73.9976,57.057399999999994,0.0,0.0,0.0,0.0,0.0,18,92.7632,640.0,114.6052999999999,57.057399999999994,82.0,0.0,0.0,0.015,4.348460456273754,5.077801503759397,1.9512968750000002,NaN,2.9709698501148467,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,6318.1383000000005,533.1745000000001,1753.4515999999999,57,135,0,12,0.12613311674124872,0.35119811134378587,0.2755765006425983,0,1726.5859999999993,1143.6450999999972,9,0,160.0,0,0,0,0.0,0,0.0,14201.8541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.20750000000004,64.0,667.3320999999999,4,11.065999999999999,11.06520000000008,NaN,1280.0,100.0,0.2578194791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1469.9689,768,720.0,120.0,0.0,2525.7726452842408,1275.8984972484523,1249.8741480357887,4.1480999999999995,6.9178999999999995,265.5797,1483.9892999999997,0.3903026509864971,116,10964.948109375002,12,3236.905990625,4,0.0,4,168.0374,2,400.2944,-543.0564000000002,37.5,0,0,133,133,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
7,128,4,4,9936.501500000002,0.0,4385.1327,65.4074,665.0306,,665.0306,0.0,0.0,0.0,0.0,0.0,0.0025,61.7181,0.0,0.0,1.0,121.97419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.77896095294173,6.273122380593107,32.05208333353484,6.018329819007948,4.111599289647848,10.129929108655796,679.4479999999998,693.3475999999989,679.4479999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.664625000000015,0.0,48,640.0,124.92500000000001,65.4074,62.214600000000004,0.0,0.0,0.0,0.0,0.0,20,74.6502,640.0,124.92500000000001,62.214600000000004,82.0,0.0,0.0,0.015,4.259474358974352,5.0109696969696955,2.0055531249999996,NaN,3.0084617212558564,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,6703.2573,553.0887,1780.1202,57,135,0,12,0.1532253372037875,0.3465886832849363,0.3027322821904417,0,1727.1877,1162.836499999998,16,0,160.0,0,0,0,0.0,0,0.0,14658.537200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.88849999999996,64.0,763.667,4,24.096100000000003,24.101599999999898,NaN,1280.0,100.0,0.27131128906249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1633.8160000000003,768,720.0,120.0,0.0,2327.60861677968,1074.0995583898398,1253.5090583898398,11.552800000000001,12.5433,291.2269,1463.0599000000002,0.38596630868063553,116,11369.289709375002,12,3289.247490625,4,0.0,4,166.18490000000003,2,438.23659999999995,-603.3125,37.5,0,0,132,132,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
8,128,4,4,10441.193099999999,0.0,4197.908100000001,57.7597,722.7902,,722.7902,0.0,0.0,0.0,0.0,0.0,0.0025,66.8803,0.0,0.0,1.0,119.47770000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.869033135784818,6.429728462605244,33.298761598390065,8.112120491573853,3.9553914501307865,12.067511941704637,681.8709000000001,679.448,681.8709000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.60895000000002,0.0,48,640.0,135.30839999999995,57.7597,67.39649999999996,0.0,0.0,0.0,0.0,0.0,21,126.2945,640.0,135.30839999999995,67.39649999999996,82.0,0.0,0.0,0.015,4.197955474452561,4.917562222222223,2.0288431250000003,NaN,2.8845399373881886,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,7060.798700000001,570.8847000000001,1806.1752,57,135,0,12,0.18676775646234645,0.3483626824310124,0.28860460170611124,0,1689.8440999999996,1150.2398000000017,16,0,160.0,0,0,0,0.0,0,0.0,14937.797400000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.61490000000003,64.0,810.1596999999999,4,28.6211,28.618800000000046,NaN,1280.0,100.0,0.29746863281249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1647.8178,768,720.0,120.0,0.0,2392.98682148997,1137.0642004542074,1255.9226210357633,11.6886,16.932499999999997,338.3358,1539.4018,0.3881754559355992,116,11586.859106250004,12,3350.9382937500004,4,0.0,4,164.33230000000003,2,480.52869999999996,-655.9099,37.5,0,0,135,135,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
9,128,4,4,10935.843700000003,0.0,4003.7961999999998,50.8723,773.6625,,773.6625,0.0,0.0,0.0,0.0,0.0,0.0025,71.887,0.0,0.0,1.0,117.7526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.310390627976965,6.863056173919032,34.173446801896,8.851774172521363,4.316476683316878,13.168250855838243,672.2574999999982,681.8708999999993,672.2574999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.16615000000004,0.0,48,640.0,145.3494,50.8723,72.41199999999998,0.0,0.0,0.0,0.0,0.0,22,154.3726,640.0,145.3494,72.41199999999998,82.0,0.0,0.0,0.015,4.1507988549618355,4.846351851851839,2.1030656249999984,NaN,2.8400288141043672,3.0722739689957668,270.0,262.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,11,9.0,512.0,7449.441500000002,602.8647,1788.9779,57,135,0,12,0.1871759175041845,0.3360868530134924,0.29880751653002235,0,1664.6692000000007,1087.5093000000008,11,0,160.0,0,0,0,0.0,0,0.0,15255.702599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.49049999999977,64.0,868.3,4,37.924,37.91719999999999,NaN,1280.0,100.0,0.3203754166666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1669.3632,768,720.0,120.0,0.0,2239.9974492844326,1107.3793877877142,1132.6180614967186,20.0518,17.8722,373.2803,1590.7794000000001,0.3748561924059801,116,11874.431590624998,12,3381.2710093749997,4,0.0,4,162.47979999999995,2,499.2546,-701.7755,37.5,0,0,135,135,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
10,128,4,4,11420.507200000002,0.0,3803.3554,44.5434,818.2059,,818.2059,0.0,0.0,0.0,0.0,0.0,0.0025,76.8495,0.0,0.0,1.0,116.43039999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.75767902363259,6.891573030409499,34.64925205404209,10.093035823304602,4.17294742285811,14.265983246162712,659.0822000000006,672.2574999999995,659.0822000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.33605000000005,0.0,48,640.0,155.33650000000003,44.5434,77.39549999999998,0.0,0.0,0.0,0.0,0.0,23,167.72140000000002,640.0,155.33650000000003,77.39549999999998,82.0,0.0,0.0,0.015,4.093205072463767,4.820166917293238,2.1373012499999984,NaN,2.805203066705872,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,16,14.0,512.0,7764.1375000000035,635.4879,1844.8769,57,135,0,12,0.21095399169015905,0.33194994636025554,0.3114161870180592,0,1633.4072,1129.7245999999996,16,0,160.0,0,0,0,0.0,0,0.0,15555.629500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.96819999999974,64.0,931.434,4,46.106700000000004,46.110799999999884,NaN,1280.0,100.0,0.34624635416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1746.8770999999997,768,720.0,120.0,0.0,2018.9225825441686,980.4392054921751,1038.4833770519933,22.485500000000002,23.6212,415.6662,1664.9216999999999,0.37088341744327935,116,12153.141328124999,12,3402.4881718750007,4,0.0,4,160.6273,2,503.2511999999999,-741.3564,37.5,0,0,133,133,9 co-ops (side rung),sumsy,1,1.0913936421275139e-11
