round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000006,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.069904615384623,-11.32698153846154,10.74292307692308,2.941787692307692,2.5384615384615383,5.48024923076923,219.58319999999983,0.0,219.58319999999983,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4577.822399999999,860.752,1860.214,192,0,0,32,0.13408662312347497,0.791576179043312,0.657519308300252,0,687.6899999999996,105.0,15,0,0.0,0,0,0,0.0,0,0.0,4471.5023999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,155.13259999999997,155.1324,NaN,1280.0,100.0,-0.152476171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,155.13259999999997,293.81239999999997,3662.5143999999996,0.8607369398217901,96,3334.929999999999,32,1136.5724,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
2,128,4,4,7998.870400000001,0.0,8055.781599999999,0.0,269.4427,,0.0,0.0,269.4427,0.0,129.1927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,274.7084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.240059230769237,-11.36955307692308,10.870506153846154,2.639708461538462,2.1453884615384613,4.785096923076923,713.1334999999998,219.58319999999983,713.1334999999998,0.0,0,0,0.0,0.0,82.05760000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.911199999999965,71.8856,0.0,0,14.974400000000001,256.4408000000001,0.0,11.5832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028789836627070497,4.825938697318009,5.48761652173913,1.8499999999999979,1.1135539130434777,3.465883591331255,7.767836666666667,230.0,261.0,115.0,512.0,323.0,51.0,47,0,0,1,10,2.0,512.0,4359.9391,481.7033,2448.2915,192,0,0,32,0.0977317103967692,0.7932428822621052,0.3880405584506299,0,1255.3791000000022,1259.5700000000004,10,0,65.0,0,0,0,0.0,0,0.0,4366.934299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.24999999999986,40.0,708.9365,4,31.204099999999997,31.203999999999997,NaN,1280.0,100.0,-0.14738577473958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1608.5979108108115,0.0,1608.5979108108115,0.0,31.204099999999997,216.9769,3638.9313,0.8383000853413498,96,3159.2223999999997,32,1207.7119,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
3,128,4,4,7952.792400000001,0.0,8026.159300000002,0.0,323.76349999999996,,0.0,0.0,323.76349999999996,0.0,54.320800000000006,1.010372625,0.00375,0.0,415.86799999999994,0.0,1.0,135.36799999999997,246.0317333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.42908519624589,-11.020806026917448,15.40827916932844,3.1853372518460192,1.7501114910399818,4.935448742886001,793.8312000000002,713.1334999999999,793.8312000000002,0.0,0,0,0.0,0.0,71.24029999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.36689999999996,112.16439999999993,0.0,0,208.2676,254.34559999999993,184.44449999999998,82.05760000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289265487311948,4.811927659574465,5.433014285714288,1.7021923076923071,1.337197744360902,3.4286576914954754,7.5348015666666655,266.0,282.0,133.0,510.6666666666667,381.0,51.0,31,0,0,2,17,13.0,512.0,4266.2144,591.5074999999999,2609.2677,192,0,0,32,0.14326908154217466,0.7773638712030837,0.29528963025824684,1,1484.1662999999996,1356.9635999999991,17,0,26.0,0,0,0,0.0,0,0.0,5486.8608695652165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.256999999999984,62.0,485.80280000000005,4,0.7105,0.7104,NaN,1280.0,100.0,-0.14966612630208337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2040.7096000000001,2364.1126957383085,0.0,2364.1126957383085,0.0,0.7105,58.8095,3686.578,0.8097004815153739,96,3147.2755000000006,32,2339.585369565216,4,0.0,4,140.25,2,73.36689999999953,0.0,16.703308695652165,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
4,128,4,4,7855.254499999998,0.0,7896.8793,0.0,388.7115,,0.0,0.0,388.7115,0.0,64.948,1.214136,0.00375,0.0,413.131575,0.0,1.0,134.97410000000002,234.20077499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.730637424695775,-10.427637823390324,18.30299960130545,4.1431516773070545,1.3143493197720157,5.45750099707907,796.7416000000001,793.8311999999985,796.7416000000001,0.0,0,0,0.0,0.0,69.60849999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.21989999999997,148.06529999999978,0.0,1,118.1926,215.73050000000015,103.2045,71.24029999999999,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,17.2369,0.010453409063928148,5.2307230468749975,5.426366417910447,1.6674954545454546,1.4385834586466177,3.3010552489637934,7.308757519666666,268.0,256.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,12,3.0,512.0,4202.4321,672.4295,2673.5261,189,1,2,32,0.19078411890789382,0.7857825766120499,0.3335276770881739,4,1445.0004999999992,1339.0650999999993,12,0,22.0,0,0,0,0.0,0,0.0,6184.082005263154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.6849,64.0,306.8668,4,0.0,0.0,NaN,1280.0,100.0,-0.14944169491110587,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1928.5744999999997,2483.7458968197197,0.0,2483.7458968197197,0.0,0.0,6.4207,3652.8224000000005,0.8136759677617083,96,3002.3477000000007,32,3181.7343052631563,4,0.0,4,140.25,2,81.74073233082711,0.0,20.05796616541353,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
5,128,4,4,7712.209499999998,0.0,7533.5053,0.0,467.28260000000006,,0.0,0.0,467.28260000000006,0.0,78.5711,1.4576360000000002,0.00375,0.0,418.5384,0.0,1.0,146.72189999999998,232.12768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.0353651126339,-9.708689695691564,18.32667541694234,3.818927100706309,1.1257415571276044,4.944668657833913,824.0867000000002,796.7415999999988,824.0867000000002,0.0,0,0,0.0,0.0,82.53200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.48189999999997,183.8244999999996,0.0,3,66.9693,210.0143000000001,106.99619999999999,69.60849999999999,0.0,0.0,0.0,0.0,0.0,22,13.5376,0.0,0.0,0.0,0.0,0.0,57.5017,0.011433049838000735,5.494433707865171,5.533990298507464,1.69039375,1.5817922480620155,3.21506482966446,7.089494794076665,268.0,267.0,134.0,509.3333333333333,373.0,51.0,34,0,0,2,12,4.0,512.0,3957.8862,672.0256,2888.33,175,5,12,29,0.19862856063484147,0.817221950332994,0.32577527062524414,4,1363.0056999999988,1467.0138000000006,13,1,16.0,0,0,0,0.0,0,0.0,6308.89077894737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.0463,52.0,180.43009999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.13422584248707706,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1623.1169,2187.9371893811817,0.0,2187.9371893811817,0.0,0.0,4.7585999999999995,3740.7857000000004,0.841754326251307,99,1678.2576000000004,29,4630.633178947372,4,0.0,4,140.25,2,93.7784225563915,0.0,21.578751879699265,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
6,128,4,4,7552.397700000003,0.0,7312.8788,0.0,540.6223,,0.0,0.0,540.6223,0.0,73.3397,1.7522316249999998,0.00375,0.0,425.84169999999995,0.0,1.0,154.11939999999998,231.05753333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,28.503310370321348,-9.459931995605887,19.04337837471546,4.171375499723943,0.7894381141420123,4.960813613865955,840.6739999999993,824.0867000000005,840.6739999999993,0.0,0,0,0.0,0.0,88.8496,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.50219999999996,217.99969999999942,0.0,6,24.775,184.58680000000004,154.0993,82.53200000000001,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,84.97749999999996,0.01378067346973674,5.4933501805054155,5.555900751879695,1.6459649999999997,1.706274803149607,3.1911613753700196,6.876809950254366,266.0,277.0,133.0,509.33333333333337,353.0,51.0,39,3,3,0,20,11.0,509.0,3582.5682999999976,702.6629,3155.9713,171,6,15,28,0.23624327278177804,0.868028435333164,0.36215618360515545,7,1302.812,1521.6580000000001,21,1,20.0,0,0,3,0.0,0,0.0,6416.395116279073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.91929999999999,34.0,111.1952,4,0.0,0.0,NaN,1280.0,100.0,-0.11107019516109494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,1494.6499000000001,1762.9261827792363,0.0,1762.9261827792363,0.0,0.0,0.1064,3969.8293999999996,0.8863203773331156,100,1001.6954999999999,28,5414.699616279069,4,0.0,4,140.25,2,116.38435581395345,0.0,23.726883720930232,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
7,128,4,4,7399.068600000001,0.4845,6716.3225,0.0,1007.8574,,0.0,0.0,1007.8574,0.0,467.2350999999999,2.027229875,0.00375,0.0,429.75038571428564,0.0,1.0,151.06749999999997,228.51865714285708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.61098899480266,-9.57497110186591,21.03601789293675,3.367790735753116,0.3778400473491617,3.7456307831022775,839.9571000000003,840.6740000000011,839.9571000000003,0.0,1,0,0.0,402.9899,76.8293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.0266,251.63759999999954,454.788,8,28.1135,180.95809999999986,67.2697,88.8496,0.0,0.0,0.0,0.0,0.0,26,465.7077,0.0,0.0,0.0,0.0,0.0,15.350000000000001,0.015,5.486287951807233,5.592087313432838,1.6164454545454547,1.7819132812500003,3.2018573155277106,6.051368307669452,268.0,249.0,134.0,509.0,339.0,50.0,42,4,4,4,12,4.0,505.0,2934.036400000002,716.4905,3202.2352,174,6,12,28,0.2574058577630467,0.9189995873682202,0.43102134849562845,15,1284.3768000000023,1366.085700000001,13,1,22.0,0,0,4,0.0,0,0.0,6613.369236220473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.561800000000005,14.0,80.5988,3,0.4154,0.4152,NaN,1280.0,100.0,-0.07908509713895849,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,11,0.0,0,0.0,2113.44,1449.9151,1623.5309760542655,0.0,1623.5309760542655,0.0,0.4154,0.5216000000000001,3999.3244999999997,0.9295363127945986,100,703.0881999999995,28,5910.281036220475,4,0.0,4,202.79399999999998,2,89.60656456692934,0.0,25.594122047244102,0,1,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
8,125,4,4,7183.296200000002,0.969,5520.4143,0.0,1085.6803,,0.0,0.0,1085.6803,0.0,77.8229,3.7793164999999997,0.00375,0.0,432.6088125,0.0,1.0,150.8726,228.0683125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,24.78350698845133,-2.1416324850629778,22.64187450338835,4.0419428755458,0.42122819417551877,4.4631710697213185,795.115499999999,839.9570999999993,795.115499999999,0.0,1,0,0.0,402.9899,81.5511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.1818000000001,285.79279999999943,1472.7080000000005,10,0.0,215.28789999999992,16.3507,76.8293,0.0,0.0,0.0,0.0,0.0,17,418.9794,0.0,0.0,0.0,0.0,0.0,16.3507,0.015,5.426905976095618,5.50650314960629,1.59972,1.8180652892561981,3.192232543549999,5.8698272584393685,254.0,251.0,127.0,493.6666666666667,308.0,50.0,47,3,3,10,12,9.0,496.0,2693.6574999999993,775.2253999999999,3251.1881999999996,174,6,12,28,0.3108351228766093,0.6837581058851148,0.45044959324557277,16,1134.615799999999,1362.1534000000001,15,3,5.0,0,0,3,0.0,0,0.0,7635.345664062507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.9986,8.0,44.2457,3,7.4527,1.8631,NaN,1280.0,100.0,-0.06624932561700997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,2113.44,356.5923,1322.5690763589796,0.0,1322.5690763589796,0.0,7.4527,1.8631,4070.6593,0.9265432922142056,97,1448.0923000000003,28,6187.253364062502,4,0.0,4,280.6169,2,-924.1271093749999,0.0,26.728699218750005,3,1,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
9,124,4,4,7749.087899999996,1.5599,5315.3649000000005,0.0,2564.8176000000003,,0.0,677.9453,1886.8723000000002,0.0,801.1919999999999,4.0711165,0.00375,0.0,433.29290000000003,0.0,1.0,146.25519999999997,226.2061888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.996432483787178,0.3242770081304107,24.320709491917587,2.505688795769992,0.31408550424643794,2.8197743000164297,743.9993999999991,794.7655999999998,743.9993999999991,0.0,2,0,0.3499,1813.0018,79.8205,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.99630000000008,309.0290999999995,2262.3204,14,691.3670999999999,124.9845,729.0002999999999,81.2012,0.0,0.0,0.0,0.0,0.0,9,1781.7192,0.0,0.0,0.0,0.0,0.0,6.3804,0.015,5.36345374449339,5.459256302521002,1.5622263157894738,1.791910091743118,3.2029557545694503,4.994676848235408,238.0,227.0,119.0,480.6666666666668,302.0,49.0,47,4,4,9,4,1.0,492.0,2211.9617000000003,754.1699,2976.4678,170,10,12,28,0.2819939623524397,0.6448477118473963,0.4290978787902746,28,1142.4400000000005,1217.5039999999997,12,8,19.0,0,0,4,0.0,0,0.0,7960.296587603302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.6823,10.0,24.7693,2,0.0,0.0,NaN,1280.0,100.0,-0.04760178176652892,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1960.56,0.0,1234.4849450751074,0.0,1234.4849450751074,0.0,0.0,0.0,3755.407,0.7248710027062413,96,1526.420099999999,28,6433.876487603305,4,0.0,4,617.0273,2,-326.3119479338844,-677.9453,27.270979338842974,1,2,119,119,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
10,124,4,4,7594.3031,2.1508,5186.7635,0.0,2640.0077,,0.0,644.048,1995.9597000000003,0.0,109.0874,7.075077124999997,0.00375,0.0,433.32714000000004,0.0,1.0,144.5451,224.51254000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.267403572734842,0.2015251524156526,25.468928725150494,4.222107665217803,0.19094506055010912,4.413052725767912,722.6735000000001,743.9993999999986,722.6735000000001,0.0,2,0,0.3499,1813.0018,81.88520000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.5888000000001,334.6215999999996,2262.3204,16,0.0,154.19389999999999,5.4261,79.8205,0.0,0.0,0.0,0.0,0.0,1,1716.2838,0.0,0.0,0.0,0.0,0.0,5.4261,0.015,5.257105429864253,5.4062146551724135,NaN,1.7796528846153845,3.182091503207347,5.452944062654531,232.0,221.0,116.0,480.00000000000006,285.00000000000006,49.0,52,11,11,15,10,1.0,485.0,2172.5303999999996,752.6688,2941.9401,168,12,12,28,0.41211859340640067,0.6787906641876733,0.5339717466577212,41,1075.2121000000013,1161.8202999999999,14,4,0.0,0,0,11,0.0,0,0.0,7800.412231192661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,10.88,2,20.043699999999998,0.0,NaN,1280.0,100.0,-0.0402095924598624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,10,0.0,0,0.0,1960.56,0.0,1266.8291307473519,0.0,1266.8291307473519,0.0,20.043699999999998,0.0,3705.4889000000003,0.7634519957563126,96,1328.3977000000002,28,6472.01453119266,4,0.0,4,726.1147,2,-370.86278348623875,-644.048,26.87865137614677,0,2,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,-1.8189894035458565e-12
