round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.974100000001,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3272,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.73864076923077,4.185338659855772,25.92397942908654,2.33149846153846,2.633692307692308,4.965190769230768,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.34589999999994,199.4,29.557699999999976,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.34589999999994,29.557699999999976,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4710.7465999999995,0.0,1063.4870999999998,159,33,0,32,0.1132031146612722,0.3968708718686482,0.6614466087987121,1,1291.8067999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,12591.880700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,828.9380000000001,4,35.93600000000001,35.92640000000009,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1118.3341,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,33.328,2.608,148.1369,774.091,0.4445540994144639,96,4793.596474999999,32,7798.284225,4,0.0,4,177.3,2,54.4752,-110.9228,37.5,0,0,40,40,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
2,128,4,4,7256.0795,0.0,4084.333,527.8905000000001,251.17280000000002,,251.17280000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.8784,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.765502307692312,4.16499860576923,25.930500913461543,2.094697692307693,2.706914615384615,4.801612307692308,646.8131000000004,225.99999999999983,646.8131000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.89460000000005,527.8905,35.25859999999999,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.89460000000005,35.25859999999999,82.0,0.0,0.0,0.015,4.795658620689662,5.467940000000004,2.0107891304347834,NaN,3.4913802325581247,3.802399999999999,230.0,261.0,115.0,512.0,344.0,51.0,41,0,0,1,10,2.0,512.0,4915.477199999999,184.9149,1641.4561999999999,77,115,0,15,0.07929269785596849,0.3875443326163235,0.35616318371874023,0,1818.0612000000024,1251.6669000000018,10,0,92.0,0,0,0,0.0,0,0.0,12699.178600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.99260000000007,61.0,461.606,4,0.0,0.0,NaN,1280.0,100.0,0.17552580729166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1120.881,768,720.0,120.0,0.0,2905.3550081081094,1500.8986216216222,1404.456386486487,0.0,0.0,152.9317,1167.0960999999998,0.4253095048758184,113,8877.875793749998,15,3821.3028062500002,4,0.0,4,175.44749999999996,2,113.4924,-216.29440000000002,37.5,0,0,115,115,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
3,128,4,4,7813.4627,0.0,4949.454299999999,382.677,350.81200000000007,,350.81200000000007,0.0,0.0,0.0,0.0,0.0,0.0025,40.6009,0.0,0.0,1.0,134.51759999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.79979684875237,4.322480918298709,27.122277767051077,2.498747181427851,2.7173535546877483,5.2161007361155995,724.5929000000007,646.8131000000004,724.5929000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.323099999999998,0.0,48,640.0,82.61680000000001,382.677,41.072199999999995,0.0,0.0,0.0,0.0,0.0,9,25.0387,640.0,82.61680000000001,41.072199999999995,82.0,0.0,0.0,0.015,4.725892957746473,5.312728571428576,1.9406119205298014,NaN,3.363046277572718,3.688327999999999,266.0,284.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,17,13.0,512.0,5032.0417,427.7881,1833.0726999999997,59,133,0,12,0.10168187376234372,0.37930845816044334,0.278134517443708,1,1902.4125000000004,1342.1535999999983,17,0,151.0,0,0,0,0.0,0,0.0,13101.09369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.0324,64.0,454.92060000000004,4,0.0,0.0,NaN,1280.0,100.0,0.19189264322916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1381.1404,768,720.0,120.0,0.0,3221.6430902325455,1607.3728958139466,1614.2701944185985,0.0,0.0,162.1639,1334.6409999999998,0.41504252712848766,116,9992.018809375002,12,3109.074890624999,4,0.0,4,173.59499999999997,2,184.3762,-310.21110000000004,37.5,0,0,133,133,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
4,128,4,4,8360.0689,0.0,4901.2514999999985,117.25500000000001,442.7728,,442.7728,0.0,0.0,0.0,0.0,0.0,0.0025,46.0026,0.0,0.0,1.0,132.56170000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.313284800694174,4.846729876732188,28.16001467742636,3.4044099320330026,2.962562624954176,6.366972556987179,732.3637999999997,724.5929000000006,732.3637999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.647125000000006,0.0,48,640.0,93.39380000000001,117.255,46.464800000000004,0.0,0.0,0.0,0.0,0.0,15,9.1938,640.0,93.39380000000001,46.464800000000004,82.0,0.0,0.0,0.015,4.566810196078421,5.291583703703702,1.9008731249999986,NaN,3.2414250580485393,3.5776781599999983,270.0,255.0,135.0,512.0,387.0,51.0,31,0,0,2,11,3.0,512.0,5523.308400000002,459.28450000000004,1773.2423,57,135,0,11,0.11693659088228703,0.3725517035066248,0.27909998728807084,0,1859.0415999999996,1164.5365999999974,11,0,160.0,0,0,0,0.0,0,0.0,13526.960899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.1396999999998,64.0,549.0373,4,0.0,0.0,NaN,1280.0,100.0,0.2129196614583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1391.5702,768,720.0,120.0,0.0,3043.6133415564373,1540.2017524680796,1503.4115890883577,0.0,0.0,206.176,1389.9939,0.40891257035275075,117,10613.541022656247,11,2913.4198773437506,4,0.0,4,171.74239999999998,2,252.48149999999998,-396.77020000000005,37.5,0,0,135,135,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
5,128,4,4,8896.1487,0.0,4737.8757,82.0966,524.8694,,524.8694,0.0,0.0,0.0,0.0,0.0,0.0025,51.2361,0.0,0.0,1.0,128.09919999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16400302324288,5.367205533388456,29.531208556631338,3.9043705486338194,3.451419315961923,7.355789864595743,711.3951000000001,732.3637999999994,711.3951000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.844325000000005,0.0,48,640.0,103.92019999999997,82.0966,51.71909999999997,0.0,0.0,0.0,0.0,0.0,18,54.7837,640.0,103.92019999999997,51.71909999999997,82.0,0.0,0.0,0.015,4.4631952554744405,5.174590298507463,1.9289706249999994,NaN,3.058537816450209,3.4703478152,268.0,274.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,9.0,512.0,5855.227399999999,498.2178,1789.7743,57,135,0,11,0.11929904854122264,0.3593173066747608,0.2758150920837148,0,1775.7430999999997,1222.9154999999967,13,0,160.0,0,0,0,0.0,0,0.0,13906.464100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.6352999999999,64.0,646.9094,4,4.9519,4.955199999999998,NaN,1280.0,100.0,0.2365372526041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1488.3721,768,720.0,120.0,0.0,2751.199998346244,1403.5111992393595,1347.6887991068843,4.0161,0.9358,239.6449,1446.5294,0.39730137144978106,117,10951.293695312503,11,2955.1704046875,4,0.0,4,169.88989999999995,2,326.83270000000005,-473.6333,37.5,0,0,134,134,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
6,128,4,4,9421.726499999993,0.0,4566.3595000000005,73.9563,598.8256000000001,,598.8256000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.4619,0.0,0.0,1.0,125.19230000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.3709153689247,6.122015616092099,30.492930985016798,4.589866241151401,4.053754119686813,8.643620360838215,697.5364999999994,711.3950999999997,697.5364999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.648950000000006,0.0,48,640.0,114.4222,73.9563,56.96100000000002,0.0,0.0,0.0,0.0,0.0,20,52.9931,640.0,114.4222,56.96100000000002,82.0,0.0,0.0,0.015,4.352886021505364,5.109296992481198,1.9706443750000002,NaN,3.0174773548722187,3.3662373807439985,266.0,279.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,21,12.0,512.0,6206.934699999997,525.526,1842.2936,57,135,0,11,0.120186595612364,0.3442944247368469,0.28756935026998964,0,1746.8906000000004,1214.4551999999967,21,0,160.0,0,0,0,0.0,0,0.0,14299.927699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.30310000000003,64.0,737.5172,4,19.2314,19.22639999999997,NaN,1280.0,100.0,0.2584567057291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1615.3136,768,720.0,120.0,0.0,2436.8051066317453,1193.9550522129844,1242.850054418761,11.9218,7.3096,269.7337,1490.0232,0.3841495680993863,117,11307.597046093748,11,2992.3306539062496,4,0.0,4,168.03729999999996,2,381.63059999999996,-542.3637000000001,37.5,0,0,133,133,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
7,128,4,4,9936.761900000001,0.0,4499.0231,65.6361,664.4615999999999,,664.4615999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.724,0.0,0.0,1.0,122.09790000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.49983006625276,6.312059660252091,31.811889726504848,5.876499979325979,3.89825012134597,9.77475010067195,704.9912000000004,697.5364999999997,704.9912000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.06187500000003,0.0,48,640.0,124.96460000000005,65.6361,62.22939999999998,0.0,0.0,0.0,0.0,0.0,22,115.97399999999999,640.0,124.96460000000005,62.22939999999998,82.0,0.0,0.0,0.015,4.259014448669194,4.978197101449278,2.0039106249999996,NaN,2.9665517885578425,3.26525025932168,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,6656.301900000002,530.7932,1804.1943999999999,54,138,0,11,0.14298290074647158,0.33780337816777095,0.2680405777602315,0,1747.7606999999996,1120.120799999998,13,0,160.0,0,0,0,0.0,0,0.0,14681.9599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.62569999999994,64.0,767.7743999999999,4,23.5731,23.566000000000006,NaN,1280.0,100.0,0.27101539062499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1641.1357,768,720.0,120.0,0.0,2589.2326047214137,1236.4928574673834,1352.73974725403,11.322099999999999,12.251000000000001,296.25199999999995,1461.6263000000001,0.3789543935119475,117,11633.076045312499,11,3048.8838546875004,4,0.0,4,166.18470000000002,2,435.2156,-602.7375999999998,37.5,0,0,138,138,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
8,128,4,4,10441.394200000004,0.0,4305.6667,57.741,722.2025999999998,,722.2025999999998,0.0,0.0,0.0,0.0,0.0,0.0025,66.9059,0.0,0.0,1.0,119.46499999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.63164335626882,6.323481025922273,32.955124382191094,7.723852641607955,3.954370965373357,11.678223606981312,680.7523000000002,704.9912000000005,680.7523000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.08187500000004,0.0,48,640.0,135.36770000000007,57.741,67.4247,0.0,0.0,0.0,0.0,0.0,23,149.47539999999998,640.0,135.36770000000007,67.4247,82.0,0.0,0.0,0.015,4.188326642335772,4.909276296296298,2.0503956249999993,NaN,2.939103243630921,3.167292751542029,270.0,274.0,135.0,512.0,387.0,51.0,30,0,0,1,13,12.0,512.0,7042.560700000001,565.1985999999999,1801.6412999999998,54,138,0,11,0.18173614559243356,0.34002268073671127,0.3003696438804373,0,1711.2831999999994,1147.6015000000016,13,0,160.0,0,0,0,0.0,0,0.0,14984.8748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,328.06329999999986,64.0,815.6123,4,30.1404,30.14439999999999,NaN,1280.0,100.0,0.29637015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1652.8238999999999,768,720.0,120.0,0.0,2355.98687481881,1111.3520384272524,1244.6348363915574,12.489,17.651400000000002,348.9392,1529.6283,0.38109030091559504,117,11900.483210937497,11,3084.3915890625003,4,0.0,4,164.3322,2,459.3211,-655.2966999999999,37.5,0,0,135,135,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
9,128,4,4,10935.888700000003,0.0,4105.1458,50.5765,772.7790999999999,,772.7790999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.9521,0.0,0.0,1.0,117.48239999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.22618999445629,6.8583212835535425,34.084511278009835,9.14661138570648,4.1132894998830105,13.25990088558949,673.2606999999999,680.7523000000004,673.2606999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.70987500000003,0.0,48,640.0,145.50549999999993,50.5765,72.48570000000001,0.0,0.0,0.0,0.0,0.0,24,165.6054,640.0,145.50549999999993,72.48570000000001,82.0,0.0,0.0,0.015,4.144622344322342,4.890005223880596,2.1194281249999998,NaN,2.8753539280974345,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,385.00000000000006,51.0,30,0,0,1,16,14.0,512.0,7355.829199999995,592.8768,1829.4651999999999,54,138,0,11,0.19653892869413014,0.33303574963442384,0.3124518812695287,0,1674.3714000000004,1131.4818999999995,16,0,160.0,0,0,0,0.0,0,0.0,15308.575600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.10849999999994,64.0,920.1600000000001,4,42.701100000000004,42.69999999999979,NaN,1280.0,100.0,0.32656345052083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1707.7118,768,720.0,120.0,0.0,2215.7260789903726,1092.5025878458607,1123.2234911445119,19.8027,22.8984,401.8085,1634.7902,0.37471818786812294,117,12223.836202343758,11,3084.73939765625,4,0.0,4,162.47969999999998,2,466.0552,-700.8269999999999,37.5,0,0,134,134,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
10,128,4,4,11420.552400000004,0.0,3898.3532999999993,44.305,817.0839999999998,,817.0839999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.8601,0.0,0.0,1.0,116.257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.811047397223074,7.3124591851624,35.123506582385474,10.629447629696957,4.353621122883188,14.983068752580143,680.4788000000003,673.2606999999999,680.4788000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.94600000000005,0.0,48,640.0,155.33630000000002,44.305,77.3987,0.0,0.0,0.0,0.0,0.0,25,173.3423,640.0,155.33630000000002,77.3987,82.0,0.0,0.0,0.015,4.104358333333332,4.8356116788321195,2.1851887500000013,NaN,2.815230068435407,2.9801057499258943,274.0,264.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,2,14,10.0,512.0,7747.586099999998,610.6065,1828.2241,54,138,0,11,0.21631397481742742,0.3286953979561702,0.29954204725950406,0,1660.1042000000002,1083.5505999999996,14,0,160.0,0,0,0,0.0,0,0.0,15646.736299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.63020000000023,64.0,983.9332999999999,4,51.365899999999996,51.36279999999999,NaN,1280.0,100.0,0.3481192578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1749.1477,768,720.0,120.0,0.0,2242.752475911016,1113.2978075756214,1129.4546683353947,27.1262,24.2397,461.0113,1673.6162,0.36730193305358805,117,12524.982025,11,3121.754275,4,0.0,4,160.62710000000004,2,464.3962,-740.2238999999998,37.5,0,0,137,137,9 co-ops (side rung),sumsy,5,-1.8189894035458565e-11
