round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.443538461538463,2.230769230769231,10.674307692307694,2.4679999999999995,2.1923076923076925,4.660307692307692,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,22.0,40.0,512.0,82.0,0.0,107,0,0,0,14,8.0,512.0,4073.5999999999985,319.858,982.288,192,0,0,32,0.09526716233798127,0.30595718164463515,0.8372808134458669,0,343.6000000000001,110.0,14,0,0.0,0,0,0,0.0,0,0.0,6233.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808512949543746,96,3003.4399999999996,32,3230.1600000000003,4,-2119.2019999999998,4,-1981.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,1,-1.1368683772161603e-13
2,128,4,4,5272.124399999995,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.076744615384616,1.4123515384615384,10.489096153846154,2.5399669230769235,1.3987092307692306,3.938676153846154,560.3189999999995,207.99999999999986,560.3189999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,158.4984,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,158.4983000000001,0.001759321293599002,4.845566023166021,5.49332352941176,NaN,1.1225676470588228,3.567199999999994,3.8023999999999996,204.0,259.0,102.0,512.0,206.0,0.0,76,0,0,3,8,6.0,512.0,3517.285199999999,154.4648,1600.3744,192,0,0,32,0.16951487053495073,0.36129458302755313,0.6127579133096541,1,698.6868000000006,1255.0015999999994,8,0,0.0,0,0,0,0.0,0,0.0,5677.285199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620155854133117,96,2569.8632000000002,32,3107.4219999999987,4,-2243.2551999999996,4,-1313.5456000000001,2,39.51560000000063,0.0,11.25,0,0,102,102,0 bare bones,debt,1,-1.1368683772161603e-13
3,128,4,4,5735.7516000000005,0.0,5795.7144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.890873519089698,1.6592171307559722,14.550090649845671,2.5738844261847365,1.619493264758817,4.193377690943554,708.1936999999991,560.3189999999997,708.1936999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.96279999999999,81.0484,0.0,4,581.7656,118.13839999999999,575.6543999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016381977248913983,4.739668441064631,5.44764384615384,NaN,1.3414823076923077,3.112931806615786,3.6883279999999994,260.0,263.0,130.0,508.00000000000006,262.0,0.0,62,3,3,2,13,8.0,509.0,3419.2315999999973,506.99039999999997,1809.5295999999998,192,0,0,32,0.1490924036302479,0.43400173647092877,0.42955563676077024,0,1148.4791999999995,1246.532799999998,14,1,0.0,0,0,3,0.0,0,0.0,6652.226423529411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929978061341211,96,2339.3437999999996,32,4312.882623529409,4,-2425.044,4,-1054.1504,2,59.96280000000024,0.0,16.838514705882343,0,0,130,130,0 bare bones,debt,1,-1.1368683772161603e-13
4,128,4,4,5713.3436999999985,0.0,5775.133199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.220938806490192,1.1486067965109692,17.36954560300116,3.779372607949647,1.1486067965109692,4.927979404460617,703.3460000000006,708.1937000000005,703.3460000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.789499999999975,108.09189999999998,0.0,4,124.9984,147.4063,99.7816,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223070522061518,4.614760305343502,5.369053435114508,NaN,1.4346124031007759,2.9893666666666596,3.5776781599999987,262.0,262.0,131.0,506.33333333333337,264.0,0.0,61,1,1,2,13,5.0,511.0,3216.617799999999,625.3458,1871.3801,190,2,0,32,0.22867852939351385,0.5100741300049834,0.49438670134331963,4,974.2578000000003,1209.0671999999975,13,0,0.0,0,0,1,0.0,0,0.0,7039.842376923073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876060017735083,96,1977.5166000000004,32,5062.325776923076,4,-2296.1029307692306,4,-942.0599000000001,2,61.78950000000032,0.0,20.122234615384617,0,0,131,131,0 bare bones,debt,1,-1.1368683772161603e-13
5,128,4,4,5599.537099999997,0.0,5661.699200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.08244689175109,0.954769148926101,19.03721604067719,4.446071407521698,1.0259787812519394,5.472050188773637,699.3894000000005,703.346000000001,699.3894000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.16209999999998,135.44080000000002,0.0,4,38.8942,152.7008,11.917900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330705938672392,4.606368441064638,5.298404545454549,NaN,1.5814992248062016,2.9277407268170412,3.4703478152,264.0,263.0,132.0,508.3333333333333,266.0,0.0,60,0,0,0,10,2.0,512.0,3014.4299,640.8607999999999,1944.2464,189,3,0,32,0.2849620076067285,0.55270074415311,0.4608516317891751,5,982.7924000000005,1211.4748999999997,11,1,0.0,0,0,0,0.0,0,0.0,7072.2767627907,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692371465980877,96,1659.0964000000004,32,5413.180362790701,4,-2183.801541860465,4,-818.9535999999998,2,62.16210000000001,0.0,21.51918604651164,0,0,132,132,0 bare bones,debt,1,-1.1368683772161603e-13
6,128,4,4,5480.119300000001,0.0,5541.798599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,20.895980332133757,0.3424306063752412,21.238410938509,5.66626991675125,0.38536113802592714,6.051631054777178,692.8821999999999,699.3894000000007,692.8821999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.67929999999997,162.3635,0.0,4,33.4527,152.87049999999996,6.0472,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042035028107614,4.543079245283017,5.249107575757575,NaN,1.709367441860465,2.8959943609022503,3.3662373807439994,264.0,265.0,132.0,512.0,266.0,0.0,61,1,1,2,12,3.0,511.0,2806.8468000000003,657.3041,2015.9684000000002,189,3,0,32,0.38424107592013934,0.611285972472547,0.49573961614525297,26,990.8429000000007,1203.9159999999995,12,0,0.0,0,0,1,0.0,0,0.0,7275.534602325581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049000905649988,96,1329.4654999999993,32,5946.069102325582,4,-2085.504534883721,4,-696.9916000000001,2,61.67930000000024,0.0,23.722488372093025,0,0,132,132,0 bare bones,debt,1,-1.1368683772161603e-13
7,128,4,4,5380.604399999993,0.0,5441.465599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.686805259120987,0.33309583380082497,23.019901092921813,6.231679002266198,0.3776970639658735,6.609376066232071,679.7124999999996,692.8821999999988,679.7124999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.86119999999998,188.80110000000005,0.0,4,53.1729,152.68779999999998,25.917199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246881096745268,4.486494117647062,5.1886450381679365,NaN,1.6834637795275582,2.8488958333333345,3.2652502593216792,262.0,255.0,131.0,508.33333333333337,264.0,0.0,61,2,2,12,12,6.0,510.0,2674.2078000000015,665.2516,2041.1450000000002,188,4,0,32,0.4473455004366156,0.6462972562877267,0.47975920581599607,32,965.9084000000015,1144.056000000001,16,4,0.0,0,0,2,0.0,0,0.0,7454.610686046511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5223942673499056,96,1059.1105000000002,32,6395.500186046511,4,-1970.918653488372,4,-621.5749999999998,2,60.86120000000028,0.0,25.640511627906974,0,0,131,131,0 bare bones,debt,1,-1.1368683772161603e-13
8,128,4,4,5269.235400000003,0.0,5329.379199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,8,23.647420741015146,-0.052705193021750925,23.594715547993395,7.258123173502528,0.04536264295292696,7.3034858164554555,638.9517000000002,679.7125000000015,638.9517000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.143799999999985,214.9656000000001,0.0,4,42.292699999999996,153.66170000000002,15.410799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212692946973222,4.480761864406781,5.111613600000002,NaN,1.6563090909090907,2.7838428571428544,3.167292751542029,250.0,236.0,125.0,494.0000000000001,251.99999999999997,0.0,61,2,2,24,8,6.0,510.0,2531.658800000001,719.5631000000001,2018.0134999999998,188,4,0,32,0.5200201759761227,0.6763527882234399,0.4701317150535651,34,901.9417999999991,1057.4598000000003,21,13,0.0,0,0,2,0.0,0,0.0,7225.615958267713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259417781828732,96,852.3234000000002,32,6373.2925582677135,4,-1842.9175732283466,4,-594.4665,2,60.14379999999983,0.0,25.251956692913375,0,0,125,125,0 bare bones,debt,1,-1.1368683772161603e-13
9,128,4,4,5141.7445000000025,0.0,5201.0599999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,23.4555006754364,0.006936492090253968,23.462437167526655,7.405332346003563,0.1223195143973976,7.527651860400962,595.5523999999994,638.9517000000003,595.5523999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.31549999999998,240.75170000000014,0.0,4,26.6144,154.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363572065189315,4.397968556701031,5.090191452991448,NaN,1.6739044247787611,2.739443220338974,3.072273968995767,234.0,194.0,117.0,478.0000000000001,235.99999999999997,0.0,63,28,28,5,2,3.0,482.0,2510.6802999999995,772.886,1858.1782,188,4,0,32,0.5599317652445637,0.6882559971651463,0.5061333085245934,54,835.6597999999988,853.2058999999999,7,5,0.0,0,0,28,0.0,0,0.0,7130.896636363638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501735876616944,96,760.7032,32,6370.193436363636,4,-1715.9801545454543,4,-704.0617999999997,2,59.315500000000156,0.0,24.84463636363636,0,0,117,117,0 bare bones,debt,1,-1.1368683772161603e-13
10,128,4,4,5013.9652,0.0,5072.740399999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.53346859903413,0.016977243846279803,24.55044584288041,7.7567009593779455,0.09506224608944833,7.851763205467394,504.5061999999999,595.5523999999996,504.5061999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.775199999999984,265.9507000000004,0.0,4,25.7393,153.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574731183520377,4.123502840909095,5.096022222222222,NaN,1.638628421052631,2.584536333333331,2.9801057499258943,198.0,176.0,99.0,475.33333333333337,200.0,0.0,70,46,37,16,9,4.0,457.0,2454.1279999999974,878.6884,1681.1488000000002,188,4,0,32,0.5944668062851652,0.7028635115135382,0.6190377412177339,60,672.5769999999999,725.7365000000007,16,7,0.0,0,0,46,0.0,0,0.0,7126.798977876106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411254817922493,96,645.0216,32,6481.7773778761075,4,-1533.878234513274,4,-830.8512,2,58.775200000000495,0.0,25.108566371681416,0,0,99,99,0 bare bones,debt,1,-1.1368683772161603e-13
