round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.630500000014,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.7419,568.0124999999998,0.0,1.0,189.33749999999995,106.09019999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.57159202279202,15.365298918269229,36.93689094106125,7.203645584045587,8.893909971509968,16.097555555555555,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,640.0,501.23909999999984,189.3375,250.32719999999995,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.23909999999984,250.32719999999995,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,24060.818300000006,615.1383,2171.5080000000003,171,21,0,29,0.07309268599226137,0.176559577949142,0.6588953871105356,0,1140.7827000000007,101.25,12,0,128.0,0,0,0,0.0,0,0.0,35749.13179999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,1222.6106,4,134.44240000000002,134.44159999999965,NaN,1280.0,100.0,0.26574783854166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,2272.0635,768,1529.7664,786.6668,0.0,165.9496,89.85229999999999,76.09730000000002,99.2776,35.16479999999999,684.4476,1737.1933999999997,0.2505600148846312,99,22121.283027343747,29,13627.848772656253,4,0.0,4,189.33749999999998,2,51.8134,60.40439999999998,50.62500000000001,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
2,128,4,4,28507.479099999993,0.0,5288.843900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.2431,568.0124999999998,0.0,1.0,189.33749999999995,88.58979999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.646398860398854,15.085826148504273,36.73222500890313,7.1031230769230795,8.495907122507122,15.599030199430203,863.7963999999995,298.8,863.7963999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,16,640.0,504.15139999999985,16.0979,251.18759999999997,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,504.15139999999985,251.18759999999997,82.0,0.0,0.0,0.015,6.507107999999993,7.419266666666662,2.8733631250000027,NaN,4.652618260869583,5.13324,228.0,275.0,114.0,512.0,345.0,51.0,41,0,0,1,13,10.0,512.0,23448.54309999999,326.69210000000004,3037.8457,78,114,0,13,0.07162571918087535,0.1759039883860496,0.3459648940735134,0,1840.8534999999983,1789.454699999998,13,0,160.0,0,0,0,0.0,0,0.0,35414.0527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.73810000000043,64.0,1270.7803,4,41.958499999999994,41.963200000000036,NaN,1280.0,100.0,0.3090769010416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,2575.4823,768,1529.7664,786.6668,0.0,2704.471264864866,1298.6858540540547,1405.7854108108113,38.2803,3.6782000000000004,706.2504,2059.8358000000003,0.2475851641808351,115,29095.42011093749,13,6318.632589062499,4,0.0,4,179.87059999999997,2,121.3748,122.37250000000003,50.624999999999986,0,0,114,114,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
3,128,4,4,28640.5246,0.0,6289.309199999999,304.5226,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,360.9594,561.1988999999999,0.0,1.0,182.5239,66.74649999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.225166883778375,14.931132046996517,38.156298930774895,6.614710346806087,9.523824976058144,16.138535322864232,984.8288999999997,863.7963999999987,984.8288999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,16,640.0,506.95450000000005,304.5226,251.95440000000013,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.95450000000005,251.95440000000013,82.0,0.0,0.0,0.015,6.500784150943411,7.269390225563908,3.091243750000001,NaN,4.672210651174965,4.979242800000001,266.0,265.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,12,7.0,512.0,23272.4482,571.8154999999999,3186.7203999999997,59,133,0,10,0.06715192442935591,0.1849194631602058,0.2929757602477223,0,2028.7871999999982,1722.707800000004,12,0,160.0,0,0,0,0.0,0,0.0,34931.586599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.5990000000002,64.0,1103.0758,4,27.0996,27.107200000000088,NaN,1280.0,100.0,0.3396689713541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2558.942,768,1529.7664,786.6668,0.0,3318.528372173925,1559.8338408695713,1758.6945313043539,13.7908,13.3088,794.4912999999999,2302.6697000000004,0.24585569023010012,118,30013.182170312484,10,4918.404429687499,4,0.0,4,170.40369999999996,2,145.50529999999998,190.55570000000003,50.62499999999998,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
4,128,4,4,28770.83670000002,0.0,6044.263,33.5819,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,419.252,557.6591999999999,0.0,1.0,182.34670000000003,46.13573333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.513432603021762,14.531013391172516,38.044445994194284,5.749487454933076,10.308148746990035,16.05763620192311,978.7086999999997,984.8288999999992,978.7086999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.755300000000002,0.0,16,640.0,509.68789999999984,33.5819,252.69669999999996,0.0,0.0,0.0,0.0,0.0,0,158.3578,640.0,509.68789999999984,252.69669999999996,82.0,0.0,0.0,0.015,7.0653685512367534,7.169467910447759,3.2149387500000026,NaN,4.53664570242587,4.829865515999999,268.0,283.0,134.0,512.0,385.0,51.0,31,0,0,0,20,14.0,512.0,22830.918200000015,630.7438,3466.6077999999998,58,134,0,10,0.06253361395688395,0.1910065377129735,0.30243729330654734,0,1995.0429999999983,1999.4993000000013,20,0,160.0,0,0,0,0.0,0,0.0,34587.72600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.3902000000004,64.0,1264.9570999999999,4,45.22390000000001,45.22320000000021,NaN,1280.0,100.0,0.39139493489583316,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2804.3206999999998,768,1529.7664,786.6668,0.0,2988.425634221362,1430.1282516944227,1558.2973825269396,23.322400000000002,21.9015,805.9127000000001,2557.988,0.2507244205055179,118,29590.60058437501,10,4997.125415624999,4,0.0,4,182.44000000000005,2,158.3578,258.3152,50.62499999999998,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
5,128,4,4,28898.470499999996,0.0,5913.2995,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.5736,565.03746,0.0,1.0,198.18350000000004,34.48795333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.344438839878933,13.323194899027461,34.667633738906396,5.034221026849453,9.846034362394926,14.880255389244379,1017.6277999999982,978.7086999999993,1017.6277999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.738200000000004,0.0,16,640.0,512.3661999999998,0.0,253.5757,0.0,0.0,0.0,0.0,0.0,0,164.39800000000002,640.0,512.3661999999998,253.5757,82.0,0.0,0.0,0.015,7.457172118959104,7.243679710144915,3.333736250000002,NaN,4.435388264280372,4.684969550520001,276.0,269.0,138.0,512.0,393.0,51.0,29,0,0,1,17,11.0,512.0,22409.712999999996,661.9408000000001,3775.6869,54,138,0,9,0.058626576272418074,0.19351675565063764,0.2801719051858538,0,2000.2264000000011,2005.9792999999988,17,0,160.0,0,0,0,0.0,0,0.0,34235.604300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.3978000000003,64.0,1425.1581999999999,4,66.46709999999999,66.47240000000014,NaN,1280.0,100.0,0.44975429687499974,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,3016.0313,768,1529.7664,786.6668,0.0,2706.049656533992,1330.6772562128945,1375.372400321098,34.439499999999995,32.0276,858.3778,2846.7545999999998,0.25336338116769763,119,29805.383527343754,9,4430.220772656248,4,0.0,4,171.89790000000005,2,164.39800000000002,310.1037,50.62499999999998,0,0,138,138,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
6,128,4,4,29023.475300000002,0.0,5569.7108,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,493.0732,575.4515,0.0,1.0,209.17389999999997,27.45943333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.2528113325995,12.408241571049857,32.661052903649356,4.981555828156815,9.337734873627372,14.319290701784189,1020.8881000000002,1017.6278000000003,1020.8881000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.449200000000005,0.0,16,640.0,514.9952000000003,0.0,254.54010000000008,0.0,0.0,0.0,0.0,0.0,0,166.7425,640.0,514.9952000000003,254.54010000000008,82.0,0.0,0.0,0.015,7.478039849624063,7.374177205882354,3.4670731249999998,NaN,4.34110508467044,4.544420464004401,272.0,266.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,15,7.0,512.0,21973.487800000006,734.5377,4072.2259,54,138,0,9,0.06065177120800547,0.19561312935531094,0.27257210661017517,0,1954.8033999999989,1989.158600000001,15,0,160.0,0,0,0,0.0,0,0.0,33895.6264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.7316999999999,64.0,1583.4082,4,86.75390000000002,86.75319999999992,NaN,1280.0,100.0,0.5080804427083331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3259.9683,768,1529.7664,786.6668,0.0,2181.034545391909,1042.4242726959546,1138.6102726959546,45.3001,41.4538,927.3225,3130.2035000000005,0.2557727726870167,119,29483.264285937494,9,4412.362114062499,4,0.0,4,161.35580000000004,2,166.7425,351.0702,50.62499999999998,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
7,128,4,4,29145.897199999996,0.0,5226.131400000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,524.1353,583.1409428571428,0.0,1.0,209.75919999999996,19.668547619047597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.51078007787582,11.937829307734683,32.448609385610496,5.816342675665054,8.91595069779368,14.732293373458733,1002.6909000000003,1020.8880999999994,1002.6909000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.888600000000014,0.0,16,640.0,517.5781,0.0,255.48209999999992,0.0,0.0,0.0,0.0,0.0,0,167.541,640.0,517.5781,255.48209999999992,82.0,0.0,0.0,0.015,7.3979304029304025,7.294006666666669,3.628440000000004,NaN,4.286069554992154,4.408087850084269,270.0,273.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,2,16,10.0,512.0,21498.547200000008,821.2841000000001,4387.6335,54,138,0,9,0.07203888933015867,0.20091441385565267,0.27655748932633806,0,1934.6153999999983,2019.6349999999998,16,0,160.0,0,0,0,0.0,0,0.0,33671.9203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.5504000000006,64.0,1746.7561,4,119.60499999999999,119.61079999999944,NaN,1280.0,100.0,0.5511889843749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3658.8879,768,1529.7664,786.6668,0.0,1738.1607996926398,739.0517309091546,999.1090687834852,62.7145,56.8905,980.5438,3296.7857999999997,0.2611504457656757,119,29284.356460937495,9,4387.563839062499,4,0.0,4,150.81369999999993,2,167.541,391.5992,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
8,128,4,4,29265.7969,0.0,4882.553900000003,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,557.5046,588.0651,0.0,1.0,207.51139999999998,10.186833333333349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.06334619869432,11.905469003178483,32.9688152018728,6.997328081559292,8.570632441010382,15.567960522569672,983.9739999999999,1002.6909000000011,983.9739999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.056200000000008,0.0,16,640.0,520.1003000000002,0.0,256.37390000000016,0.0,0.0,0.0,0.0,0.0,0,167.6136,640.0,520.1003000000002,256.37390000000016,82.0,0.0,0.0,0.015,7.347911895910781,7.155362962962962,3.767476874999997,NaN,4.651228288894569,9.0541814407742,270.0,269.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,13,11.0,512.0,21211.192600000002,899.876,4665.3517,54,138,0,9,0.08725419333564477,0.20553218117049998,0.31946515750782956,0,2081.8556999999987,1976.5883000000001,13,0,160.0,0,0,0,0.0,0,0.0,33426.71940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.7962999999995,64.0,1764.2584,4,136.18449999999999,136.17960000000014,NaN,1280.0,100.0,0.5965620182291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3848.7257,768,1529.7664,786.6668,0.0,1397.8652903252457,628.4736892183993,769.3916011068465,80.8365,55.348,1027.1894,3480.7604,0.26595048910489183,119,29057.883863281248,9,4368.835536718749,4,0.0,4,140.27160000000003,2,167.6136,434.43539999999996,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
9,128,4,4,29383.223699999977,0.0,4538.967200000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,592.2656,591.4275,0.0,0.9967417795147699,206.10890000000003,0.0,0.0,0.0,0.9967417795147699,0.0,0.0,0.9967417795147699,0.0,0,0,21.291819193630836,11.711663184021136,33.00348237765197,7.657655361163323,8.379713451397347,16.03736881256067,984.0873999999995,983.9739999999999,984.0873999999995,0.0,0,0,0.0,0.0,0.0,0.9967417795147699,0.9967417795147699,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.951900000000002,0.0,16,640.0,522.5732,0.0,257.2263000000001,0.0,0.0,0.0,0.0,0.0,0,167.4494,640.0,522.5732,257.2263000000001,82.0,0.0,0.0,0.015,7.2904036496350395,7.1562029629629595,3.944004375000001,NaN,4.630647102533043,9.096512702101421,270.0,274.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,14,16.0,512.0,20898.2851,967.3795,4961.6452,54,138,0,9,0.09826378405655611,0.20828453941671876,0.3256579976670988,0,2080.343000000001,1997.570600000001,14,0,160.0,0,0,0,0.0,0,0.0,33145.50400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.0407000000001,64.0,1796.1989,4,158.1253,158.12720000000067,NaN,1280.0,100.0,0.6461520703124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4028.1065,768,1529.7664,786.6668,0.0,1488.547890936196,670.849770934492,817.6981200017038,88.67660000000001,69.4487,1066.6036,3697.1171,0.26910151045969166,119,28756.444200000013,9,4389.059799999998,4,0.0,4,129.72949999999992,2,167.4494,478.66329999999994,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
10,128,4,4,29498.26250000001,0.0,4195.379000000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,627.7491,593.63355,0.0,0.864530204502464,204.49600000000007,0.0,0.0,0.0,0.864530204502464,0.0,0.0,0.864530204502464,0.0,0,0,21.51579135868646,11.781490861986107,33.29728222067257,8.564954161358262,8.327633229930546,16.892587391288806,976.5073999999996,984.0874000000009,976.5073999999996,0.0,0,0,0.0,0.0,0.0,0.864530204502464,0.864530204502464,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.57600000000001,0.0,16,640.0,524.9612000000001,0.0,257.1968000000001,0.0,0.0,0.0,0.0,0.0,0,167.9763,640.0,524.9612000000001,257.1968000000001,82.0,0.0,0.0,0.015,7.244619291338581,7.100054814814812,4.180573750000001,NaN,4.620374218016185,8.896137182937652,270.0,254.0,135.0,510.6666666666667,386.99999999999994,51.0,30,0,0,2,7,9.0,512.0,20715.326300000004,1043.126,5103.3889,54,138,0,9,0.10872613549991494,0.20934350024485893,0.33216347726757967,0,2080.152700000002,1840.1332999999995,7,0,160.0,0,0,0,0.0,0,0.0,32994.953900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.8918000000001,64.0,1840.6959000000002,4,166.20579999999998,166.20759999999953,NaN,1280.0,100.0,0.6782334114583329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4208.2047,768,1529.7664,786.6668,0.0,1254.2649330099869,625.0060089167409,629.2589240932459,105.18879999999999,61.017,1098.249,3779.0061,0.2708060903591065,119,28597.49944531252,9,4397.454454687499,4,0.0,4,119.1873999999998,2,167.9763,523.6137,50.62499999999998,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,6,1.4551915228366852e-11
