round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.794899999986,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9098,568.0124999999998,0.0,1.0,189.33749999999995,106.03423333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.00036809116809,13.782174358974359,37.78254245014245,3.981346438746433,12.060483190883192,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.07469999999995,189.3375,250.33,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.07469999999995,250.33,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,25221.491899999997,615.1383,1371.1826999999998,171,21,0,29,0.03951092398379297,0.211986480789784,0.652465227720733,0,1116.8505000000005,128.25,11,0,128.0,0,0,0,0.0,0,0.0,34472.70439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,17.587200000000003,17.587200000000003,NaN,1280.0,100.0,0.22830109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,17.587200000000003,656.531,2848.5797999999995,0.28801723214064645,99,20084.452,29,14388.252400000003,4,0.0,4,0.0,2,51.8134,60.572299999999984,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
2,128,4,4,28507.802599999985,0.0,5238.218900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5707,568.0124999999998,0.0,1.0,189.33749999999995,88.48059999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.226608547008535,13.279331623931622,37.50594017094016,3.8945794871794903,11.628666666666664,15.523246153846154,858.1627000000002,298.8,858.1627000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9923000000001,16.0979,251.18800000000005,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9923000000001,251.18800000000005,82.0,0.0,0.0,0.015,6.593871747211894,7.4350681415929225,2.8728125000000007,NaN,4.651667346938793,5.13324,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,24537.77789999999,331.3632,2244.5414,79,113,0,14,0.036027681530862665,0.21551937637552498,0.35017553219968356,0,1808.763299999998,1773.7514999999996,12,0,160.0,0,0,0,0.0,0,0.0,33775.37180000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,459.6500000000001,64.0,970.1746,4,7.5241999999999996,7.524,NaN,1280.0,100.0,0.2739815039062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3439.867543243245,0.0,3439.867543243245,0.0,7.5241999999999996,704.2689999999999,3546.0792,0.2888889719008121,114,26833.19799999999,14,6942.173799999999,4,0.0,4,0.0,2,121.3748,122.70009999999999,50.624999999999986,0,0,113,113,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
3,128,4,4,28640.963199999995,0.0,6287.1694,299.85150000000004,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.0696,563.6328999999998,0.0,1.0,184.95789999999997,68.18776666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.053154625185012,13.09415006295111,38.147304688136124,4.952451029531309,11.138026064226889,16.090477093758196,984.479099999999,858.1626999999997,984.479099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.8394000000003,299.85150000000004,251.98790000000002,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.8394000000003,251.98790000000002,82.0,0.0,0.0,0.015,6.507794623655896,7.266760150375933,3.078739375000004,NaN,4.678565019606547,4.979242800000001,266.0,279.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,22,12.0,512.0,23962.281099999997,568.8062,2506.2920999999997,59,133,0,10,0.05074324970176769,0.22441436429528738,0.291239699006111,0,2016.9777999999983,1815.674699999995,22,0,160.0,0,0,0,0.0,0,0.0,33236.325499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,492.5983000000006,64.0,1099.0088999999998,4,26.653200000000002,26.6528,NaN,1280.0,100.0,0.31187932942708324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4007.511931352732,0.0,4007.511931352732,0.0,26.653200000000002,632.0219000000001,4174.1071999999995,0.29600864091004775,118,28306.559199999992,10,4929.766299999998,4,0.0,4,0.0,2,145.50529999999998,188.6659,50.624999999999986,0,0,133,133,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
4,128,4,4,28771.42340000001,0.0,6319.6785,57.77869999999999,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.3899,559.6319999999998,0.0,1.0,182.5431,47.41403333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.620331822740027,12.776742973498877,38.397074796238904,5.259452770239765,11.334746732482962,16.594199502722727,1015.8513999999998,984.4790999999998,1015.8513999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.708600000000002,0.0,36,640.0,509.53980000000024,57.77869999999999,252.7222,0.0,0.0,0.0,0.0,0.0,0,158.2912,640.0,509.53980000000024,252.7222,82.0,0.0,0.0,0.015,7.324402307692305,7.178787050359711,3.203627500000001,NaN,4.530286765890832,4.829865515999999,278.0,260.0,139.0,510.6666666666667,395.00000000000006,51.0,28,0,0,1,13,4.0,512.0,23637.516400000008,630.5856,2706.1657999999998,53,139,0,9,0.055051127325711935,0.23072829827094,0.2818463783516483,0,2021.2665999999983,1904.3445999999992,13,0,160.0,0,0,0,0.0,0,0.0,32605.382699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,512.5804000000002,64.0,1221.4745,4,40.1075,40.107600000000005,NaN,1280.0,100.0,0.3539296354166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,786.6668,0.0,4017.623309058625,0.0,4017.623309058625,0.0,40.1075,675.3507999999999,4558.2258999999995,0.29992009023529076,119,28189.4686,9,4415.914099999999,4,0.0,4,0.0,2,158.2912,256.4531,50.62499999999998,0,0,139,139,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
5,128,4,4,28899.19859999998,0.0,5972.582200000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,452.8777,570.97542,0.0,1.0,205.44969999999995,39.36590666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.876425831753366,10.690327265348932,33.5667530971023,5.746855899924837,9.630335812121404,15.37719171204624,1012.3802999999996,1015.8513999999994,1012.3802999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.889100000000004,0.0,36,640.0,512.2247999999998,0.0,253.67339999999982,0.0,0.0,0.0,0.0,0.0,0,164.3481,640.0,512.2247999999998,253.67339999999982,82.0,0.0,0.0,0.015,7.532388679245287,7.420748507462683,3.379951875000002,NaN,4.471658055577741,4.684969550520001,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,4.0,512.0,23199.321599999992,698.7316999999999,3001.1904,53,139,0,9,0.06955820706520077,0.2377228148590409,0.29030764456416325,0,1962.4276000000023,1996.083000000001,10,0,160.0,0,0,0,0.0,0,0.0,31821.83839999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.7923000000003,64.0,1382.7291000000002,4,61.74209999999999,61.742,NaN,1280.0,100.0,0.4100529882812498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3235.325854020833,0.0,3235.325854020833,0.0,61.74209999999999,722.6722,5082.6512,0.30587472824140094,119,27503.561799999978,9,4318.276599999999,4,0.0,4,0.0,2,164.3481,301.4078,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
6,128,4,4,29024.322000000007,0.0,5625.4859000000015,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,482.7326,581.45485,0.0,1.0,211.28400000000005,32.907416666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.022401084061585,9.796047144871686,31.81844822893327,6.45858149724697,9.051545345790496,15.510126843037465,1008.0292999999999,1012.3802999999984,1008.0292999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.7879,0.0,36,640.0,514.8765999999999,0.0,254.6556999999999,0.0,0.0,0.0,0.0,0.0,0,166.76049999999998,640.0,514.8765999999999,254.6556999999999,82.0,0.0,0.0,0.015,7.492381318681316,7.44382932330827,3.59524625,NaN,4.35337842241818,4.544420464004401,266.0,273.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,13,9.0,512.0,22661.1578,773.2754,3385.0784000000003,53,139,0,9,0.08002898169715311,0.24432753858195322,0.2835145628881457,0,1919.278599999999,2045.4200999999994,13,0,160.0,0,0,0,0.0,0,0.0,30938.3251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,575.2394,64.0,1555.3173,4,82.7624,82.762,NaN,1280.0,100.0,0.4731160937499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2774.8954828286483,0.0,2774.8954828286483,0.0,82.7624,822.7132,5713.6711,0.31156945148349013,119,26708.245199999998,9,4230.079899999999,4,0.0,4,0.0,2,166.76049999999998,340.7296,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
7,128,4,4,29146.86210000001,0.0,5278.398800000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,513.8597,588.4587857142858,0.0,1.0,210.16080000000005,24.86636190476194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.225038269644465,9.41448807997927,31.639526349623733,7.34264653016757,8.699845205393263,16.042491735560834,985.3818000000017,1008.0292999999995,985.3818000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.405300000000004,0.0,36,640.0,517.4599,0.0,255.59840000000008,0.0,0.0,0.0,0.0,0.0,0,167.68,640.0,517.4599,255.59840000000008,82.0,0.0,0.0,0.015,7.394384644194756,7.273547368421066,3.6667606249999993,NaN,4.292715916420418,4.408087850084269,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,15,6.0,512.0,22195.397500000017,850.4428,3701.4700000000003,53,139,0,9,0.0967723893757142,0.2550815288915427,0.2842277062815519,0,1905.647599999999,1974.3006999999998,15,0,160.0,0,0,0,0.0,0,0.0,30127.2245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,586.6816999999999,64.0,1718.0121,4,103.92200000000001,103.922,NaN,1280.0,100.0,0.5313110156249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2296.1585810897072,0.0,2296.1585810897072,0.0,103.92200000000001,909.3041000000001,6269.924900000001,0.32103846429434,119,25889.070000000007,9,4238.154499999999,4,0.0,4,0.0,2,167.68,381.32359999999994,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
8,128,4,4,29266.87849999999,0.0,4931.313700000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,547.7788,592.6809000000001,0.0,1.0,207.4119000000001,14.967366666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.38132045749355,9.156295281977757,31.53761573947131,8.366863075580675,8.555270598227127,16.9221336738078,991.0823999999994,985.3818000000014,991.0823999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.7412,0.0,36,640.0,519.9836,0.0,256.4853,0.0,0.0,0.0,0.0,0.0,0,167.77949999999998,640.0,519.9836,256.4853,82.0,0.0,0.0,0.015,7.365861742424248,7.208017777777774,3.8315749999999986,NaN,4.656712892169678,8.896290882275707,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,10,6.0,512.0,21904.07550000001,906.4731999999999,4002.1874,53,139,0,9,0.11134638338336855,0.2591319369684182,0.3201491870108233,0,2069.6923999999985,1944.5875000000015,10,0,160.0,0,0,0,0.0,0,0.0,29490.56419999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,613.0519999999998,64.0,1738.5841,4,107.5727,107.5724,NaN,1280.0,100.0,0.5778564583333329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1924.2884765110703,0.0,1924.2884765110703,0.0,107.5727,1055.9692,6647.244699999999,0.3245698963191843,119,25344.8487,9,4145.715499999998,4,0.0,4,0.0,2,167.77949999999998,424.7096,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
9,128,4,4,29384.38589999999,0.0,4584.22,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,582.4562,595.6983,0.0,1.0,206.6125,4.41403333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.548173279779007,8.639574535038323,31.187747814817328,9.671082649029275,8.302721682619056,17.973804331648335,966.4085000000005,991.082400000001,966.4085000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.795399999999994,0.0,36,640.0,522.4925999999998,0.0,257.3392000000001,0.0,0.0,0.0,0.0,0.0,0,167.6215,640.0,522.4925999999998,257.3392000000001,82.0,0.0,0.0,0.015,7.300045614035086,7.184912878787882,3.9801806250000005,NaN,4.649300407370945,8.95836148198258,264.0,285.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,19,17.0,512.0,21433.0157,988.6151,4443.2843,53,139,0,9,0.13046990429028882,0.2702560543572641,0.3366759208797814,0,2048.640600000001,2080.5129999999995,19,0,160.0,0,0,0,0.0,0,0.0,28674.15749999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.8289000000001,64.0,1769.3931,4,103.3365,103.3368,NaN,1280.0,100.0,0.6359081901041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1511.5422505983831,0.0,1511.5422505983831,0.0,103.3365,1157.6413,7201.2925,0.3343920548532111,119,24602.386200000004,9,4071.7712999999985,4,0.0,4,0.0,2,167.6215,468.85389999999995,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
10,128,4,4,29499.477000000006,0.0,4237.124300000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,618.9011,597.5583300000001,0.0,0.9173243447816896,204.76620000000005,0.0,0.0,0.0,0.9173243447816896,0.0,0.0,0.9173243447816896,0.0,0,0,23.241074483146154,8.25165866081328,31.492733143959434,11.511307418299827,7.8752353016188446,19.386542719918673,999.0433000000005,966.4084999999999,999.0433000000005,0.0,0,0,0.0,0.0,0.0,0.9173243447816896,0.9173243447816896,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.568299999999994,0.0,36,640.0,524.9089,0.0,258.1506000000001,0.0,0.0,0.0,0.0,0.0,0,168.1281,640.0,524.9089,258.1506000000001,82.0,0.0,0.0,0.015,7.256584848484847,7.160900000000003,4.18720625,NaN,4.615312649975347,8.756796103649455,274.0,264.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,14,12.0,512.0,21147.976300000002,1035.6304,4720.1947,53,139,0,9,0.1476975428214493,0.2795865447091903,0.32521704011449226,0,2087.721900000001,1915.7383999999995,14,0,160.0,0,0,0,0.0,0,0.0,28043.7692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,669.953,64.0,1808.6464,4,115.2908,115.2912,NaN,1280.0,100.0,0.6815336979166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,1435.0365280407366,0.0,1435.0365280407366,0.0,115.2908,1328.2707,7564.471499999999,0.3426233851160527,119,23967.290300000008,9,4076.4788999999996,4,0.0,4,0.0,2,168.1281,514.7657,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,9,2.1827872842550278e-11
