round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.05676923076923,2.4064615384615387,10.463230769230771,2.273076923076922,2.3295384615384616,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.5999999999985,319.858,967.288,192,0,0,32,0.0884073246343493,0.29888850102422926,0.8292736830616996,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79827663714439,96,3045.879999999999,32,3202.72,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,4,0.0
2,128,4,4,5272.124400000003,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.973507692307692,1.6154961538461534,10.589003846153846,2.678353846153847,1.423542307692308,4.1018961538461545,553.4066000000005,207.99999999999986,553.4066000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,149.60580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.6058000000001,0.001759321293599002,4.807655172413797,5.534066000000005,NaN,1.127438,3.567199999999995,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,1,12,8.0,509.0,3525.3544000000006,154.4648,1592.3052,192,0,0,32,0.17204359652465007,0.3567000010258814,0.6526932806357122,1,691.5524000000007,1254.798000000001,12,0,0.0,0,0,3,0.0,0,0.0,5685.354400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134906307031653,96,2591.8922000000002,32,3093.462200000001,4,-2243.2551999999996,4,-1321.6148,2,39.51560000000063,0.0,11.25,0,0,100,100,0 bare bones,debt,4,0.0
3,128,4,4,5692.8782999999985,0.0,5752.8601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.956893360831469,1.726650936889994,14.683544297721463,2.5012529200225524,1.726650936889994,4.227903856912547,711.0651000000006,553.4066000000003,711.0651000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98179999999999,81.0484,0.0,4,538.8923,118.1384,532.8000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433904614408265,4.726560305343514,5.427977862595425,NaN,1.3443366412213744,3.0932363636363713,3.6883279999999994,262.0,262.0,131.0,507.6666666666667,264.0,0.0,61,1,1,0,10,6.0,511.0,3429.323899999999,462.5897,1800.9647000000002,192,0,0,33,0.13720494972237862,0.4314817147119743,0.4332505915495135,1,1142.3283000000004,1238.3588000000007,10,0,0.0,0,0,1,0.0,0,0.0,6676.345339999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858312544943395,95,2314.8778,33,4361.467539999999,4,-2426.5904,4,-1062.7152999999998,2,59.981799999999566,0.0,16.911569999999998,0,0,131,131,0 bare bones,debt,4,0.0
4,128,4,4,5691.637400000005,0.0,5753.3754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.359859051412982,1.013598538025303,17.373457589438285,3.6167063709955944,1.013598538025303,4.630304909020897,708.2244,711.0651000000005,708.2244,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.737999999999985,108.02439999999997,0.0,4,143.95510000000002,145.196,118.7353,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385679117085197,4.548523484848474,5.365336363636363,NaN,1.433829545454545,2.952812030075188,3.5776781599999987,264.0,264.0,132.0,511.0,266.0,0.0,61,2,2,2,12,8.0,510.0,3203.2271999999984,630.4275,1857.9826999999998,192,0,0,33,0.22623827571066446,0.5096336215126243,0.46696278813594994,4,974.7134999999988,1200.8101999999972,12,0,0.0,0,0,2,0.0,0,0.0,7074.916726717565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942486961037516,95,1989.5983999999996,33,5085.318326717559,4,-2309.5079,4,-955.4573,2,61.73799999999983,0.0,20.165049618320616,0,0,132,132,0 bare bones,debt,4,0.0
5,128,4,4,5570.493199999999,0.0,5632.719300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.05485240779041,0.9851091948009536,19.039961602591365,4.0259023833690435,1.0147096710845112,5.040612054453555,683.5615000000001,708.2243999999996,683.5615000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.22609999999999,135.4692,0.0,4,30.4573,151.60150000000002,3.5006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320147519842011,4.513161923076922,5.258165384615386,NaN,1.5570736434108534,2.8975633587786342,3.4703478152,260.0,260.0,130.0,507.3333333333333,262.0,0.0,62,4,4,3,12,11.0,508.0,3010.5357999999997,659.8901,1900.0673000000002,191,1,0,33,0.2584046386776071,0.5406290098322437,0.45566645882249235,4,960.0240999999999,1173.4220999999995,12,0,0.0,0,0,4,0.0,0,0.0,7114.956847727273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893514549210749,95,1725.6136,33,5389.343247727273,4,-2184.6211568181816,4,-863.1326999999999,2,62.226100000000315,0.0,21.507443181818175,0,0,130,130,0 bare bones,debt,4,0.0
6,128,4,4,5453.312499999999,0.0,5515.003899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,20.594433649575343,0.36655692780969445,20.960990577385036,5.412116407216125,0.40297519537087306,5.815091602586999,671.3279000000003,683.5615000000005,671.3279000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.69139999999999,162.3985,0.0,4,34.0803,151.261,6.6163,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185146092764126,4.460461627906971,5.204092248062018,NaN,1.667271653543308,2.867009615384607,3.3662373807439994,258.0,258.0,129.0,504.00000000000006,260.0,0.0,62,1,1,2,9,8.0,511.0,2841.9943000000003,664.7687,1946.5495,190,2,0,33,0.3663714049430886,0.5994984841546858,0.4696526369903449,26,957.1659999999991,1150.7990999999986,10,1,0.0,0,0,1,0.0,0,0.0,7269.712283720933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239056587939142,95,1402.0316999999995,33,5867.680583720932,4,-2080.6210906976744,4,-766.4105,2,61.69140000000016,0.0,23.356104651162802,0,0,129,129,0 bare bones,debt,4,0.0
7,128,4,4,5354.482499999992,0.0,5415.342899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.577233143694,0.363448928661832,22.94068207235583,6.093326715323298,0.3906158304727965,6.483942545796094,667.6400999999989,671.3279000000016,667.6400999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.8604,188.84840000000005,0.0,4,52.282399999999996,151.1124,25.001499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333625651837938,4.391843873517784,5.1755046511627825,NaN,1.6715574803149607,2.8314903846153903,3.2652502593216792,258.0,253.0,129.0,508.3333333333333,260.0,0.0,62,2,2,6,10,5.0,510.0,2703.7234999999996,682.659,1968.1,190,2,0,33,0.42181160970001197,0.6347919052835933,0.4884171659174996,23,948.4753000000011,1111.1364999999994,12,2,0.0,0,0,2,0.0,0,0.0,7421.010112598426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558073394619112,95,1100.4254999999998,33,6320.584612598428,4,-1985.5081503937008,4,-694.6199999999999,2,60.86039999999957,0.0,25.00907480314962,0,0,129,129,0 bare bones,debt,4,0.0
8,128,4,4,5275.176999999996,0.0,5335.289200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,7,23.870553536437413,-0.14344334347344784,23.727110192963963,6.709911705440612,0.06405667668955306,6.773968382130165,642.8053000000002,667.6401000000002,642.8053000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.1122,214.9923,0.0,4,72.576,151.88150000000005,45.683899999999994,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011300083171310076,4.425677075098815,5.101629365079367,NaN,1.636152419354839,2.7598751968503965,3.167292751542029,252.0,253.0,126.0,502.0,254.0,0.0,62,0,0,4,3,3.0,512.0,2531.671999999999,724.7839999999999,2018.721,190,2,0,33,0.5030905440159708,0.6759200672505399,0.49950763398017406,36,903.8912000000005,1119.6963,8,5,0.0,0,0,0,0.0,0,0.0,7217.070218897638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400943757277616,95,831.1708999999997,33,6385.899318897637,4,-1869.3378755905512,4,-593.759,2,60.11220000000003,0.0,25.07336220472441,0,0,126,126,0 bare bones,debt,4,0.0
9,128,4,4,5147.424299999998,0.0,5207.0821000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,23.94027194466193,-0.04479192946543422,23.895480015196494,7.336096094848356,0.13724888202686333,7.47334497687522,647.0864,642.8053000000004,647.0864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.657799999999995,241.14379999999994,0.0,4,26.6059,154.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011240623198465324,4.352372772277229,5.0553625,NaN,1.6476976190476202,2.7252383720930315,3.072273968995767,256.0,202.0,128.0,506.6666666666667,258.0,0.0,62,24,24,12,5,4.0,488.0,2558.256299999999,735.6282,1853.5398,190,2,0,33,0.5640890819486102,0.69424533750579,0.5307468154503676,52,910.7213999999985,879.1793000000001,9,4,0.0,0,0,24,0.0,0,0.0,7146.800495161289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957896467145263,95,695.2969,33,6451.503595161292,4,-1785.6391274193547,4,-708.7001999999998,2,59.65779999999995,0.0,24.542286290322583,0,0,128,128,0 bare bones,debt,4,0.0
10,128,4,4,5019.913899999999,0.0,5079.155100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,24.784737332511497,-0.11060810217682994,24.674129230334668,7.86547358603468,0.08330292545821731,7.948776511492897,516.8038999999998,647.0863999999998,516.8038999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.24119999999999,266.66850000000005,0.0,4,26.2215,153.73190000000005,0.2802,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166477627094948,4.184474096385542,5.168038999999998,NaN,1.6270122448979596,2.5960485148514896,2.9801057499258943,200.0,166.0,100.0,472.0000000000001,201.99999999999994,0.0,69,42,41,10,5,1.0,459.0,2542.8812999999996,888.9062,1588.1264,190,2,0,33,0.5852258239133104,0.7027121318661904,0.6004238326004712,56,683.8490000000003,694.6227,17,12,0.0,0,0,42,0.0,0,0.0,7168.099614285719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949971816830142,95,616.4706000000001,33,6551.629014285719,4,-1558.0980714285715,4,-923.8736,2,59.241199999999935,0.0,24.715464285714305,0,0,100,100,0 bare bones,debt,4,0.0
