round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.018299999997,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3017,420.75,0.0,1.0,140.25,241.20196666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.114816153846153,4.109142770432692,26.223958924278843,2.2754346153846146,2.658409230769231,4.933843846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.30169999999997,199.4,29.53080000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.30169999999997,29.53080000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,4728.2918999999965,0.0,1056.7991,159,33,0,32,0.11203418587455416,0.40422506951593884,0.6614466087987121,1,1291.4892999999997,85.0,11,0,128.0,32,0,0,1230.7966,159,7893.586225000003,12591.95039999995,0.0,0,0,0,1.5,0,0.0,32,32,7893.586225000003,159,7680.0,0,0,256.0,52.0,818.1504,4,33.93600000000001,33.94240000000006,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1100.8585,768,720.0,120.0,0.0,660.3344000000002,287.6704000000001,372.6640000000001,31.328000000000003,2.608,168.51670000000001,774.091,0.4498026141867906,96,4698.3641750000015,32,7893.586225000003,4,0.0,4,164.95,2,54.4752,-110.9483,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
2,128,4,4,7255.895699999995,0.0,3960.9604000000004,517.0179000000002,251.19830000000002,,251.19830000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.9853,420.75,0.0,1.0,140.25,236.3888333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.454626923076923,3.9705007512019237,26.425127674278844,2.357796923076923,2.622947692307693,4.980744615384616,630.2354000000004,225.99999999999983,630.2354000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.12260000000003,517.0179000000002,35.368000000000016,0.0,0.0,0.0,0.0,0.0,1,0.2868,640.0,71.12260000000003,35.368000000000016,82.0,0.0,0.0,0.015,4.861057034220536,5.466387500000003,2.1857202898550727,NaN,3.486699999999987,3.802399999999999,224.0,263.0,112.0,512.0,324.0,51.0,46,0,0,1,12,2.0,512.0,4980.2636999999995,184.9149,1670.9175,80,112,0,15,0.08834967491907131,0.3971830573163193,0.39518969759247424,0,1745.1497000000022,1278.458000000001,9,0,69.0,32,0,0,1352.2258000000002,80,7973.6661250000025,12715.547700000008,0.0,3,2,0,1.5,0,0.0,32,32,7973.6661250000025,80,7680.0,0,0,150.81470000000002,47.0,384.52750000000003,4,0.0222,0.0224,NaN,1280.0,100.0,0.16224167968749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1178.8530999999998,768,720.0,120.0,0.0,2683.574640540542,1288.51035945946,1395.0642810810816,0.0,0.0222,204.36669999999998,1061.5068,0.43229764323228514,113,8955.364625781258,15,3760.18307421875,4,0.0,4,163.71499999999997,2,114.0324,-216.21300000000002,37.5,0,0,112,112,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
3,128,4,4,7813.900699999997,0.0,5074.975776470589,392.4604000000001,352.5653,,352.5653,0.0,0.0,0.0,0.0,0.0,0.0025,40.2911,416.8523,0.0,1.0,136.3523,229.25083333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.501797313851107,4.293526082747317,27.795323396598423,2.3459055692933903,2.9254740386164704,5.271379607909861,744.3766000000005,630.2354000000001,744.3766000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.214124999999999,0.0,48,640.0,81.99499999999999,392.46040000000005,40.762200000000036,0.0,0.0,0.0,0.0,0.0,4,19.9055,640.0,81.99499999999999,40.762200000000036,82.0,0.0,0.0,0.015,4.81265217391304,5.341004411764709,1.9344323809523793,NaN,3.3599188941128335,3.688327999999999,272.0,276.0,136.0,510.6666666666667,389.0,51.0,30,0,0,3,18,7.0,512.0,5140.8058,417.57890000000003,1847.3359999999998,56,136,0,11,0.09349556578756579,0.3900057763670526,0.26657755303410124,0,1919.7687999999996,1328.2919999999992,11,0,105.0,32,0,0,1352.344,56,8107.897691176471,13165.306300000004,0.0,7,10,0,1.5,0,0.0,32,32,8107.897691176471,56,7680.0,0,0,203.11539999999982,64.0,347.9834,4,0.0,0.0,NaN,1280.0,100.0,0.18728356924019607,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1327.8910999999998,768,720.0,120.0,0.0,3440.681399999988,1698.898749999994,1741.782649999994,0.0,0.0,192.006,1285.0072,0.4237079742235548,117,10300.641535937504,11,2864.6647640624997,4,0.0,4,162.47990000000004,2,191.6513,-312.27419999999995,37.83088235294118,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
4,128,4,4,8360.586800000003,0.0,4961.293599999999,132.6566,447.2687,,447.2687,0.0,0.0,0.0,0.0,0.0,0.0025,45.8859,413.8851,0.0,1.0,134.99450000000002,222.612875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.363980108494374,4.429868054491438,28.793848162985814,3.4569232576062423,2.9567568553624346,6.413680112968677,739.4242999999993,744.3765999999999,739.4242999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.515250000000009,0.0,48,640.0,93.31389999999999,132.6566,46.39989999999996,0.0,0.0,0.0,0.0,0.0,9,16.750700000000002,640.0,93.31389999999999,46.39989999999996,82.0,0.0,0.0,0.015,5.213133695652178,5.304590441176465,1.8607801587301562,NaN,3.2608003259938063,3.5776781599999983,272.0,276.0,136.0,508.0,389.0,51.0,29,0,0,2,17,12.0,512.0,5442.700199999998,472.7421,2003.1957,56,136,0,11,0.12061686799550331,0.39050175306812673,0.27261294724238105,0,1874.8675,1438.824900000001,12,0,126.0,32,0,0,1635.6119999999999,56,8263.057896153847,13485.48451538462,0.0,5,9,0,1.5,0,0.0,32,32,8263.057896153847,56,7680.0,0,0,234.4582999999997,64.0,379.3122,4,0.0,0.0,NaN,1280.0,100.0,0.22195955629006403,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1414.2191,768,720.0,120.0,0.0,3020.14996834266,1523.48088417133,1496.66908417133,0.0,0.0,259.79269999999997,1441.0309,0.4224867550569198,117,10546.733404687502,11,2938.751110697115,4,0.0,4,180.9278,2,263.4402,-401.38280000000003,37.92548076923076,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
5,128,4,4,8896.224400000003,0.0,5078.421955325445,100.3426,547.6111999999999,,547.6111999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.3298,418.84511999999995,0.0,1.0,146.22840000000002,221.32836666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.3716148470392,4.499235173530601,26.8708500205698,3.9908640190178244,2.7210342593833645,6.711898278401189,788.3628000000001,739.4242999999998,788.3628000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.81777500000002,0.0,48,640.0,104.36240000000006,100.3426,51.898000000000025,0.0,0.0,0.0,0.0,0.0,12,6.3449,640.0,104.36240000000006,51.898000000000025,82.0,0.0,0.0,0.015,5.478021785714281,5.387152447552448,1.8030999999999984,NaN,3.172655831670084,3.4703478152,286.0,280.0,143.0,509.33333333333337,403.00000000000006,51.0,25,0,0,2,23,11.0,512.0,5728.946699999999,486.0478,2263.4652,49,143,0,10,0.1343143511168896,0.3758053202288274,0.23765487258113538,0,1879.032499999999,1533.8460999999988,13,0,99.0,32,0,0,1844.0142999999998,49,8348.022169822485,13901.889251479282,0.0,15,15,0,1.5,0,0.0,32,32,8348.022169822485,49,7680.0,0,0,178.50689999999983,64.0,360.09000000000003,4,0.0,0.0,NaN,1280.0,100.0,0.24194058709319513,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1638.0162999999998,768,720.0,120.0,0.0,2914.7456319428156,1393.0331032768343,1521.7125286659812,0.0,0.0,287.7125,1471.5867,0.4097697685932524,118,11155.857130066564,10,2746.0321214127207,4,0.0,4,178.70859999999993,2,336.53749999999997,-496.28139999999996,37.8600221893491,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
6,128,4,4,9421.607000000005,0.0,4919.2646,102.3282,649.9393,,649.9393,0.0,0.0,0.0,0.0,0.0,0.0025,56.3704,425.8665500000001,0.0,1.0,153.65790000000004,221.62840000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.916106975883423,4.559609784718747,25.475716760602168,4.08256162777298,2.901691776889884,6.984253404662864,790.9284999999998,788.3627999999998,790.9284999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.722600000000007,0.0,48,640.0,114.61740000000007,102.3282,56.99610000000004,0.0,0.0,0.0,0.0,0.0,15,86.1005,640.0,114.61740000000007,56.99610000000004,82.0,0.0,0.0,0.015,5.424832330827066,5.4050944055944035,1.7493242424242428,NaN,3.0859020953414817,3.3662373807439985,286.0,266.0,143.0,509.33333333333337,403.00000000000006,51.0,26,0,0,1,16,5.0,512.0,5992.897900000001,537.9704,2410.8035999999997,49,143,0,10,0.13059392051902852,0.3608059159995276,0.2172932310705542,0,1839.1589999999997,1443.0053999999996,7,0,99.0,32,0,0,1935.0807000000004,49,8337.390070099853,14128.717898613168,0.0,10,14,0,1.5,0,0.0,32,32,8337.390070099853,49,7680.0,0,0,173.18310000000002,64.0,337.4642,4,0.0,0.0,NaN,1280.0,100.0,0.2893227303950743,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1590.7254,768,720.0,120.0,0.0,2681.816477700704,1412.0393680741981,1269.7771096265058,0.0,0.0,271.42719999999997,1695.5128,0.3971861758742188,118,11383.995872547619,10,2744.7220260655504,4,0.0,4,176.48939999999993,2,412.2396,-593.5689,37.95776858357987,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
7,128,4,4,9935.912700000003,0.0,4753.5751,95.7959,745.7351000000001,,745.7351000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.8129,430.2425571428571,0.0,1.0,152.1662,220.0159714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.22771438717565,4.723683718368584,25.951398105544232,5.068703980861484,2.6257755888135654,7.69447956967505,743.8371999999997,790.9284999999998,743.8371999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.23062500000001,0.0,48,640.0,125.69429999999993,95.7959,62.50169999999999,0.0,0.0,0.0,0.0,0.0,17,37.9525,640.0,125.69429999999993,62.50169999999999,82.0,0.0,0.0,0.015,5.376449305555556,5.3370382352941155,1.6992286821705451,NaN,3.115114773469689,3.26525025932168,272.0,288.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,26,9.0,512.0,6169.8160000000025,618.2958,2684.3247,49,143,0,10,0.15985303821256558,0.35213799146038793,0.26338664827931146,0,1803.1506999999997,1548.4174,16,0,129.0,32,0,0,2131.4999000000003,49,8428.254345916543,14585.65593217763,0.0,12,18,0,1.5,0,0.0,32,32,8428.254345916543,49,7680.0,0,0,219.20050000000032,64.0,363.7108,4,0.0,0.0,NaN,1280.0,100.0,0.3042271798431175,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1983.9641,768,720.0,120.0,0.0,1958.6493559550731,828.5262279775366,1130.1231279775366,0.0,0.0,309.4062,1682.3672,0.3895188633258506,118,11804.428587279257,10,2781.2273448983756,4,0.0,4,174.27019999999993,2,455.834,-683.9222000000001,37.8814738196499,0,0,136,136,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
8,128,4,4,10439.105199999995,0.0,4695.013602971871,88.9966,834.7317000000002,,834.7317000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.2942,433.0158,0.0,1.0,150.80949999999999,217.3094875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.595659459679005,4.657583791093185,26.25324325077219,5.919692554375938,2.392794524863307,8.312487079239245,792.8409999999988,743.8371999999997,792.8409999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.34092500000002,0.0,48,640.0,136.8075,88.9966,68.03380000000001,0.0,0.0,0.0,0.0,0.0,19,101.26079999999999,640.0,136.8075,68.03380000000001,82.0,0.0,0.0,0.015,5.272833210332104,5.307130136986292,1.6738595419847344,NaN,3.015426168755083,3.167292751542029,292.0,271.0,146.0,512.0,409.0,51.0,25,0,0,2,20,5.0,512.0,6390.796000000002,629.1403,2856.8226000000004,46,146,0,10,0.1810675640503152,0.3512436036736084,0.2145175741180596,1,1819.3242999999998,1428.9378000000002,12,0,131.0,32,0,0,2247.5687000000003,46,8418.462299705105,14713.370753198777,0.0,9,14,0,1.5,0,0.0,32,32,8418.462299705105,46,7680.0,0,0,219.2756000000002,64.0,393.7913,4,0.0,0.0,NaN,1280.0,100.0,0.36188659335949636,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1894.2839,768,720.0,120.0,0.0,2117.4785578023116,1141.3128263072938,976.1657314950179,0.0,0.0,284.2968,1985.4703000000002,0.389375522852202,118,11925.077847002633,10,2788.2929061961395,4,0.0,4,172.05109999999996,2,515.0888,-767.4375000000001,37.975734323956786,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
9,128,4,4,10932.408600000004,0.0,4508.4402,80.6084,915.3401000000001,,915.3401000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.1437,434.2038000000001,0.0,1.0,147.9026,213.81717777777783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.235228257285332,5.036591174881015,27.27181943216635,6.832099867360323,2.4558217461088394,9.287921613469162,751.0628000000006,792.8409999999994,751.0628000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.05452500000003,0.0,48,640.0,146.69659999999993,80.6084,72.94659999999995,0.0,0.0,0.0,0.0,0.0,21,137.89780000000002,640.0,146.69659999999993,72.94659999999995,82.0,0.0,0.0,0.015,5.2167501754385945,5.1990269503546145,1.63316791044776,NaN,3.0189357682952664,3.0722739689957668,282.0,285.0,141.0,509.3333333333333,398.99999999999994,51.0,26,0,0,2,22,10.0,512.0,6539.620299999996,706.0175999999999,3050.067,46,146,0,10,0.19377575414718606,0.34049137539395025,0.2501884344737273,0,1787.7468000000001,1486.7737999999995,12,0,134.0,32,0,0,2399.4839999999995,46,8544.10349851224,15212.49309955766,0.0,14,11,0,1.5,0,0.0,32,32,8544.10349851224,46,7680.0,0,0,218.84449999999987,64.0,426.6622,4,3.9978,3.9936000000000043,NaN,1280.0,100.0,0.3719779530904419,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2260.3863,768,720.0,120.0,0.0,1522.8126706289481,614.886293299686,907.9263773292621,3.9978,0.0,330.8548,1922.3605,0.3803269630565189,118,12370.140930451658,10,2842.3521691059996,4,0.0,4,169.832,2,547.6723000000001,-843.1964000000002,38.05467749631381,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
10,128,4,4,11416.452800000003,0.0,4315.445199999998,74.1868,989.5268000000001,,989.5268000000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.7098,434.68254000000013,0.0,1.0,146.33040000000003,210.01917666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.166386167228005,5.470925246201571,27.637311413429575,7.0707423038031445,2.9277017200185154,9.99844402382166,759.9212999999986,751.0628000000007,759.9212999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.37065000000007,0.0,48,640.0,155.95580000000004,74.1868,77.55539999999999,0.0,0.0,0.0,0.0,0.0,22,155.3908,640.0,155.95580000000004,77.55539999999999,82.0,0.0,0.0,0.015,5.151082417582423,5.15223124999999,1.6148283783783792,NaN,2.9962934380766764,2.9801057499258943,288.0,273.0,144.0,509.3333333333333,405.0,51.0,26,0,0,3,18,9.0,512.0,6755.800000000002,740.7381,3205.0738,46,146,0,10,0.2028360667870568,0.3388396246858363,0.2516011042630095,0,1792.9034999999997,1406.2455000000014,11,0,148.0,32,0,0,2541.1278999999995,46,8530.750135004002,15285.112988379537,0.0,10,15,0,1.5,0,0.0,32,32,8530.750135004002,46,7680.0,0,0,238.99460000000013,64.0,482.7403,4,1.1333,1.127199999999996,NaN,1280.0,100.0,0.437770618883818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2140.5918,768,720.0,120.0,0.0,1334.7872602363207,741.0779301181605,593.7093301181604,0.0447,1.0886,385.6277,2287.9603999999995,0.3792637474504268,118,12449.391317690759,10,2835.721670688774,4,0.0,4,167.6128000000001,2,561.1118,-912.8170000000001,38.12079240316281,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,5,0.0
