round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.6468,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.316753846153848,-11.28349230769231,11.033261538461536,1.762123076923079,3.1230153846153845,4.885138461538463,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,52.57310000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,5187.748000000001,885.9704,1172.0824,192,0,0,32,0.05136785749809003,0.6747376118976787,0.07478719763149067,0,1415.5739999999994,130.0,16,0,0.0,0,0,0,0.0,0,0.0,5081.428000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,88.8201,62.17399999999999,NaN,1280.0,100.0,-0.19384312499999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,88.8201,237.46599999999998,3027.1180000000004,0.7360300649801728,96,3846.8099999999995,32,1234.6179999999995,4,0.0,4,949.074,2,29.355600000000255,26.6468,11.25,0,0,40,40,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
2,128,4,4,8001.193599999998,0.0,8059.222,0.0,1371.4668000000001,,0.0,0.0,1371.4668000000001,0.0,422.3928,3.5589275,0.00375,0.0,0.0,0.0,1.0,565.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,23.023496153846157,-11.548635384615386,11.47486076923077,2.230018461538461,2.188473076923077,4.418491538461538,888.152500000006,301.699200000001,888.152500000006,0.0,0,0,0.0,0.0,78.3951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88859999999997,0.0,0,13.860200000000003,254.17940000000004,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031081073780801693,4.822312592592595,5.503466086956519,1.8499999999999985,1.1327086956521737,3.518418443804022,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,4910.163299999997,557.7748,1843.6639,192,0,0,32,0.08605426896519885,0.6823303577589142,0.10237077147171636,3,1555.137700000003,1302.0244000000005,14,0,54.0,0,0,0,0.0,0,0.0,5223.310099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.89999999999992,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.18305641276041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,2155.328,2252.676240540545,0.0,2252.676240540545,0.0,0.0,24.0419,3091.0302999999994,0.7145690516148706,96,3891.4778999999985,32,1331.8322,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,115,115,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
3,128,4,4,7943.019199999995,0.0,7939.76,0.0,1550.1207,,0.0,0.0,1550.1207,0.0,178.6539,5.142741625000001,0.00375,0.0,0.0,0.0,1.0,456.2936014814816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,27.112892510830765,-11.025275472774739,16.087617038056024,2.6103474830307434,2.081668805072375,4.692016288103118,999.632600000004,888.1525000000054,999.632600000004,0.0,0,0,0.0,0.0,67.77220000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.05679999999998,109.99219999999991,0.0,0,166.33290000000002,224.50729999999996,141.8829,282.7826,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,297.15680000000003,0.0,0.008589358141056753,4.730045283018859,5.420815555555558,1.7160721649484534,1.3240878787878785,3.468874458799896,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,4888.256900000001,593.3301999999999,1911.5024,183,3,6,32,0.08759236520358571,0.6730158818298715,0.11042598543567306,4,1586.8120999999992,1253.4619999999975,12,0,97.0,0,0,0,0.0,0,0.0,6447.775369565218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.45899999999997,64.0,549.9296999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.18471054093070657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1995.8134999999997,3158.3437676481503,0.0,3158.3437676481503,0.0,0.0,0.2681,3054.7623,0.6844187340021515,96,3875.013500000002,32,2572.761869565217,4,0.0,4,949.0739999999998,2,97.62618260869567,0.0,16.990630434782606,0,0,135,135,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
4,128,4,4,7847.335800000002,0.0,7685.864400000001,0.0,1723.3371,,0.0,0.0,1723.3371,0.0,173.2164,5.812601875000001,0.00375,0.0,0.0,0.0,1.0,463.40604725366865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,29.781849522429862,-11.129707091909594,18.652142430520268,2.484657461924229,2.12233128358468,4.606988745508909,982.8137999999972,999.6326000000016,982.8137999999972,0.0,0,0,0.0,0.0,74.04650000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.35450000000002,148.76139999999972,0.0,0,133.95020000000002,229.63360000000014,117.9418,296.00269999999995,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,307.3141,0.0,0.010675786889834718,4.6091046594982,5.401138636363646,1.6751712962962941,1.4075679999999997,3.371426231862522,3.5776781599999983,264.0,279.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,18,16.0,512.0,4750.877500000001,684.0827999999999,1936.2485,170,7,15,29,0.08687677088995716,0.683416617885237,0.11120874206985376,4,1543.7767000000008,1285.940199999998,18,0,108.0,0,0,0,0.0,0,0.0,7013.663990909094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.91849999999977,64.0,476.12699999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.17685395004734847,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1732.9006,2987.8959274590984,0.0,2987.8959274590984,0.0,0.0,0.2681,3096.4583000000002,0.6899200888370205,99,2591.6264000000006,29,4422.03759090909,4,0.0,4,949.0739999999998,2,135.4487727272723,0.0,19.861318181818177,0,0,132,132,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
5,128,4,4,7693.849899999999,0.0,7529.0586,0.0,1863.1089000000002,,0.0,0.0,1863.1089000000002,0.0,139.7718,6.461922750000001,0.00375,0.0128,0.0,0.0,1.0,426.7059676269693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.671168266910605,-11.038230914027567,20.63293735288304,2.801458491077344,2.0679637896309435,4.869422280708288,997.9497,982.8137999999976,997.9497,0.0,0,0,0.0,0.0,64.3045,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.03460000000001,184.00899999999962,0.0,0,43.3169,196.8028,4.7494,293.40939999999955,0.0,0.0,0.0,0.0,0.0,23,0.855,0.0,0.0,0.0,0.0,274.6059,0.0,0.013707705666116031,4.49473346613545,5.316472992700728,1.6336459259259235,1.4797395348837215,3.266957938013923,3.4703478152,274.0,251.0,137.0,510.66666666666663,391.0,51.0,29,3,3,1,10,8.0,509.0,4738.782800000001,688.7136,1816.6865000000003,169,8,15,28,0.08850689595859973,0.6863396633690946,0.133643219848826,4,1508.2514000000006,1128.178099999998,11,1,135.0,0,0,3,0.0,0,0.0,7379.835479999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.54219999999967,64.0,448.7991999999999,4,0.043,0.03,NaN,1280.0,100.0,-0.17700802994791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1686.167,3263.192708395254,0.0,3263.192708395254,0.0,0.043,0.2981,2954.1993,0.6908561297677291,100,2182.5968000000003,28,5197.238679999999,4,0.0,4,949.0739999999998,2,151.82570000000047,0.0128,21.113519999999994,0,0,137,137,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
6,128,4,4,7551.330299999998,0.0,7382.963500000001,0.0,2024.1011,,0.0,0.0,2024.1011,0.0,160.9922,6.9859895000000005,0.00375,0.1932,0.0,0.0,1.0,435.09022435898936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,33.75059327812697,-11.120242679495664,22.630350598631303,2.8318809326293475,2.243841443937869,5.075722376567216,939.8023999999982,997.9496999999958,939.8023999999982,0.0,0,0,0.0,0.0,70.45769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.45909999999998,216.88189999999943,0.0,0,36.4484,178.96800000000002,0.0,281.2661000000001,0.0,0.0,0.0,0.0,0.0,29,10.2714,0.0,0.0,0.0,0.0,289.67349999999993,0.0,0.014459832874553078,4.376889883268486,5.2182892307692335,1.5890783216783249,1.5476426229508193,3.13830225381329,3.3662373807439985,260.0,257.0,130.0,507.6666666666667,376.0,50.0,32,4,4,3,13,7.0,505.0,4651.495500000001,737.1583,1738.1053000000002,169,8,15,28,0.09055238105008367,0.6967345043888469,0.14016150208605982,4,1439.1246000000006,1124.8607000000009,14,1,143.0,0,0,4,0.0,0,0.0,7650.552620930232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.23820000000046,64.0,414.10659999999996,4,0.6435,0.4504,NaN,1280.0,100.0,-0.17317783566497089,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1655.131,2942.4272204828007,0.0,2942.4272204828007,0.0,0.6435,0.7185,2889.3702,0.6951819279950178,100,2123.9172000000003,28,5526.6354209302335,4,0.0,4,949.0739999999998,2,173.96399534883756,0.1932,22.196093023255823,0,0,130,130,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
7,125,4,4,7405.612600000002,0.0,5999.1279,0.0,2186.7653000000005,,0.0,0.0,2186.7653000000005,0.0,162.66420000000002,7.589572125,0.00375,0.0,0.0,0.0,1.0,427.90955356636323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,25.375854233095417,-0.5644437943886439,24.811410438706773,2.311601449850633,2.9414065337156834,5.253007983566317,920.3613000000026,939.8024000000008,920.3613000000026,0.0,0,0,0.0,0.0,68.0682,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.81940000000003,248.78599999999955,1259.0018000000007,0,26.543799999999997,172.26149999999996,0.0,272.6431000000011,0.0,0.0,0.0,0.0,0.0,31,9.9619,0.0,0.0,0.0,0.0,286.30500000000006,0.0,0.014672061468729822,4.268593609022548,5.154798449612406,1.546288636363638,1.5690322314049594,3.0724859917895166,3.26525025932168,258.0,266.0,129.0,495.0,370.0,50.0,31,1,1,2,15,12.0,498.0,4558.8716,753.8127,1727.4556000000002,169,8,15,28,0.07152995175385057,0.47844141105424565,0.14082499948963845,1,1391.1707999999996,1135.445899999998,15,0,132.0,0,0,1,0.0,0,0.0,9066.484449180327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.1101000000002,64.0,355.5108,4,0.0,0.0,NaN,1280.0,100.0,-0.16858424383111337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,386.3545,2813.236504573298,0.0,2813.236504573298,0.0,0.0,0.0,2836.7790999999993,0.6820767539684722,97,3241.817,28,5824.667449180327,4,0.0,4,949.0739999999998,2,-1049.1264098360657,0.0,23.21463934426229,3,0,129,129,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
8,124,4,4,7268.4252,0.2681,5497.7143,0.0,2328.3306000000007,,0.0,0.0,2328.3306000000007,0.0,141.5653,8.199479375,0.00375,0.0216,0.0,0.0,1.0,399.1034023554462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.332351378601913,3.7238006525307297,26.056152031132644,2.0000498482578557,3.3397641328985155,5.339813981156372,892.4443000000056,920.361300000001,892.4443000000056,0.0,0,0,0.0,0.0,63.779399999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.0832,278.2384999999994,1645.6389000000004,0,12.1887,149.10799999999995,0.0,265.7606000000007,0.0,0.0,0.0,0.0,0.0,8,17.2028,0.0,0.0,0.0,0.0,263.76460000000003,0.0,0.015,4.202731474103588,5.1234952755905505,1.5099679687499976,1.4868268907563031,2.9851656552308428,3.167292751542029,254.0,251.0,127.0,493.3333333333333,366.99999999999994,49.0,30,0,0,0,11,4.0,496.0,4481.463099999999,790.7134000000001,1660.2651,170,8,14,28,0.06078179615333723,0.42083828627063147,0.13416047280377086,0,1332.2135999999994,1054.8856000000007,11,0,128.0,0,0,0,0.0,0,0.0,9594.753890082642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.2758999999997,64.0,318.75919999999996,4,0.2884,0.0,NaN,1280.0,100.0,-0.16529481329631543,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2726.0050980289184,0.0,2726.0050980289184,0.0,0.2884,0.0,2769.7377000000006,0.6791569927612693,96,3610.2494,28,5984.504490082646,4,0.0,4,949.074,2,-1425.0438314049588,0.0216,23.53548347107439,1,0,127,127,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
9,124,4,4,7179.2818000000025,0.5362,5421.545900000001,0.0,2480.749600000001,,0.0,0.0,2480.749600000001,0.0,152.419,8.730269875,0.00375,0.0,0.0,0.0,1.0,397.6090863479257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.177832169064338,3.7296676609608954,25.907499830025234,1.6489008500068625,3.439879934215929,5.0887807842227915,887.5568000000012,892.4443000000036,887.5568000000012,0.0,0,0,0.0,0.0,66.1596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.79010000000001,304.5984999999993,1645.6389000000004,0,44.6625,133.53779999999998,31.0094,253.90080000000023,0.0,0.0,0.0,0.0,0.0,1,83.7629,0.0,0.0,0.0,0.0,264.35839999999996,0.0,0.015,4.247842352941178,5.1019624999999955,1.472964761904763,1.4652400000000003,2.8906644465739406,3.0722739689957668,256.0,255.0,128.0,496.0,371.0,49.0,31,0,0,1,8,4.0,496.0,4341.332,822.8598,1660.7538999999997,174,8,10,28,0.04895955858411605,0.42058358052811107,0.1291515225073745,0,1316.5106,1083.1998000000003,8,0,105.0,0,0,0,0.0,0,0.0,9467.950784873947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.66130000000013,64.0,270.5732,4,0.0,0.0,NaN,1280.0,100.0,-0.1619944123117997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2649.935840898801,0.0,2649.935840898801,0.0,0.0,0.0,2754.1868999999997,0.6868067149746722,96,3593.316899999999,28,5874.6338848739515,4,0.0,4,949.0739999999998,2,-1452.1907663865547,0.0,22.302403361344545,0,0,128,128,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
10,124,4,4,7087.625600000001,0.8043,5345.1025,0.0,2628.293600000001,,0.0,0.0,2628.293600000001,0.0,147.544,9.301736749999998,0.00375,0.0,0.0,0.0,1.0,391.2663507554368,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.60411687206736,3.4560339768341892,26.060150848901554,1.5678498902049265,3.2030339647403916,4.770883854945318,873.8921999999982,887.5568000000012,873.8921999999982,0.0,0,0,0.0,0.0,61.051199999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.7348,332.9171999999993,1645.6389000000004,0,45.815200000000004,137.2033,32.4412,253.02580000000023,0.0,0.0,0.0,0.0,0.0,1,93.05609999999999,0.0,0.0,0.0,0.0,256.5855,0.0,0.015,4.175930303030301,5.066299999999996,1.4502920634920637,1.4685016666666662,2.8718412126582145,2.9801057499258943,256.0,264.0,128.0,494.66666666666663,371.0,49.0,30,0,0,1,11,10.0,496.0,4265.6272,864.1388999999999,1685.2326,176,8,8,28,0.05193487629855298,0.4282795694049155,0.14492646884729288,0,1304.9377999999997,1102.4455999999996,11,0,63.0,0,0,0,0.0,0,0.0,9527.405400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.36840000000002,64.0,179.57080000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1588336328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2567.9013287109815,0.0,2567.9013287109815,0.0,0.0,0.0,2728.9422999999997,0.6967123550165455,96,3567.9874,28,5959.418000000001,4,0.0,4,949.0739999999998,2,-1475.0892999999996,0.0,21.978600000000004,0,0,128,128,8 + shareholders & share market,debt,3,-1.8189894035458565e-12
