round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.490999999987,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0206,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.75275384615384,2.9179615384615394,26.67071538461538,2.0160961538461524,2.8643461538461548,4.880442307692308,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.82899999999998,140.25,29.283199999999997,0.0,0.0,0.0,0.0,0.0,0,33.6687,640.0,58.82899999999998,29.283199999999997,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4746.043699999993,292.552,947.4959999999999,178,14,0,30,0.1032821879292325,0.4754463769188053,0.6505525989737679,0,1305.8949999999998,75.0,9,0,128.0,0,0,0,0.0,0,0.0,11804.043700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13696341145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,414.7520000000002,0.0,414.7520000000002,0.0,5.216,165.48919999999998,1878.7579999999998,0.5171373285613103,98,4029.8808999999983,30,7774.162799999999,4,0.0,4,35.80000000000001,2,55.118700000000004,-111.2294,37.5,0,0,40,40,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
2,128,4,4,7256.888300000006,0.0,4324.4538,224.2038,251.47939999999997,,251.47939999999997,0.0,0.0,0.0,0.0,0.0,0.0025,34.7668,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.890469999999997,2.987528461538462,26.87799846153846,1.998903076923077,2.829590769230769,4.828493846153846,635.7975999999991,225.99999999999983,635.7975999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.60270000000004,224.2038,35.123100000000015,0.0,0.0,0.0,0.0,0.0,3,0.0,640.0,70.60270000000004,35.123100000000015,82.0,0.0,0.0,0.015,4.752137878787878,5.516049999999992,2.009168539325843,NaN,3.467846334310836,3.802399999999999,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,4996.955000000004,187.21,1540.878,80,112,0,14,0.07607674823967758,0.45864497897991496,0.35795082247418186,0,1798.168900000002,1254.5644,9,0,89.0,0,0,0,0.0,0,0.0,12092.648800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.81600000000003,64.0,497.0785,4,0.0,0.0,NaN,1280.0,100.0,0.15313750651041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2882.2384729729747,0.0,2882.2384729729747,0.0,0.0,177.4707,2225.1665000000003,0.49209674595459685,114,8456.685900000006,14,3635.9628999999995,4,0.0,4,35.80000000000001,2,122.1867,-216.71259999999995,37.5,0,0,112,112,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
3,128,4,4,7815.014300000002,0.0,5245.342000000001,375.2871,350.01,,350.01,0.0,0.0,0.0,0.0,0.0,0.0025,40.2909,0.0,0.0,1.0,133.2974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.304725025858197,3.1719221796456574,28.476647205503856,2.534685100507947,3.032887590306245,5.567572690814192,723.6675000000007,635.7975999999992,723.6675000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1297249999999996,0.0,48,640.0,81.87400000000001,375.2871,40.72169999999999,0.0,0.0,0.0,0.0,0.0,8,23.2138,640.0,81.87400000000001,40.72169999999999,82.0,0.0,0.0,0.015,4.6704868913857736,5.345965909090914,1.9449918750000006,NaN,3.318140334645667,3.688327999999999,264.0,267.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,11,7.0,512.0,5249.624200000002,402.0925,1663.8542,60,132,0,11,0.0952808324951151,0.4506323129766059,0.2846713757188868,0,1874.8319999999999,1247.0200000000016,11,0,160.0,0,0,0,0.0,0,0.0,12330.572399999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.1987000000001,64.0,435.93870000000004,4,0.0,0.0,NaN,1280.0,100.0,0.16644227864583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3391.831192961859,0.0,3391.831192961859,0.0,0.0,189.3787,2501.8854,0.48102449478334486,117,9471.728799999999,11,2858.8436000000006,4,0.0,4,35.80000000000001,2,197.55670000000003,-309.71909999999997,37.5,0,0,132,132,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
4,128,4,4,8362.028899999998,0.0,5159.2153,132.1099,440.72659999999996,,440.72659999999996,0.0,0.0,0.0,0.0,0.0,0.0025,45.8351,0.0,0.0,1.0,131.0075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.695745454085582,3.5101240711702806,29.205869525255864,3.4215276418982827,3.2568462445238637,6.678373886422146,719.4381000000001,723.6675,719.4381000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.970424999999998,0.0,48,640.0,92.98540000000004,132.1099,46.27349999999998,0.0,0.0,0.0,0.0,0.0,14,5.1688,640.0,92.98540000000004,46.27349999999998,82.0,0.0,0.0,0.013458235308381236,4.516083834586462,5.27397067669173,1.9096050000000002,NaN,3.135268034734651,3.5776781599999983,266.0,266.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,2,14,5.0,512.0,5664.062399999998,440.1585,1680.6784,59,133,0,11,0.11422058601658414,0.44615632573159036,0.28493356140198967,0,1802.9438999999998,1201.278299999999,14,0,160.0,0,0,0,0.0,0,0.0,12542.487200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.5368,64.0,526.1256999999999,4,0.0,0.0,NaN,1280.0,100.0,0.18984205078124994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3070.286729026485,0.0,3070.286729026485,0.0,0.0,219.14319999999998,2646.9626,0.4773087626211745,117,9636.048400000003,11,2906.4388,4,0.0,4,35.80000000000001,2,268.7979,-394.89149999999995,37.5,0,0,133,133,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
5,128,4,4,8898.140599999999,0.0,5017.8751999999995,80.8412,521.5677999999999,,521.5677999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2515,0.0,0.0,1.0,126.6763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.574074031740274,3.745484737767711,30.319558769507985,4.641450765085316,3.4592888515252747,8.100739616610591,709.7928,719.4380999999993,709.7928,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.030325000000001,0.0,48,640.0,103.88829999999997,80.8412,51.713099999999976,0.0,0.0,0.0,0.0,0.0,17,85.4134,640.0,103.88829999999997,51.713099999999976,82.0,0.0,0.0,0.015,4.393638235294123,5.162632835820896,1.9476912500000023,NaN,2.9993196144419434,3.4703478152,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,15,8.0,512.0,5986.6729000000005,451.40369999999996,1701.8772,58,134,0,10,0.13224356023881811,0.44261283672000573,0.2738578076615106,0,1750.2848999999994,1195.0696000000014,15,0,160.0,0,0,0,0.0,0,0.0,12702.675599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.63060000000036,64.0,621.5219,4,4.307899999999999,4.3076,NaN,1280.0,100.0,0.2150713151041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2790.3381776239985,0.0,2790.3381776239985,0.0,4.307899999999999,234.2504,2774.8028000000004,0.47457213560299194,118,10038.804199999997,10,2663.8714,4,0.0,4,35.80000000000001,2,343.014,-470.3162999999999,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
6,128,4,4,9423.684699999998,0.0,4828.3089,71.99,593.5577999999999,,593.5577999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.5407,0.0,0.0,1.0,123.24149999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.1917988065941,4.042694803330664,31.234493609924765,5.566952856199268,3.992883272559697,9.559836128758965,694.7472999999993,709.7927999999996,694.7472999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.874225000000004,0.0,48,640.0,114.45589999999994,71.99,56.99879999999998,0.0,0.0,0.0,0.0,0.0,19,61.1021,640.0,114.45589999999994,56.99879999999998,82.0,0.0,0.0,0.015,4.292543122676579,5.050352985074622,1.982475625,NaN,3.02052385930736,3.3662373807439985,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,6434.538499999998,458.5072,1702.3838999999998,58,134,0,10,0.14591375888399005,0.43398896004972864,0.29235913398648683,0,1749.3700999999999,1154.6941,13,0,160.0,0,0,0,0.0,0,0.0,12905.402899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.1961,64.0,710.6123000000001,4,17.4134,17.4132,NaN,1280.0,100.0,0.23839533203125005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2627.440270011323,0.0,2627.440270011323,0.0,17.4134,271.1152,2871.5034,0.46698814480362505,118,10221.858699999995,10,2683.5442,4,0.0,4,35.80000000000001,2,384.66420000000005,-537.0170999999999,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
7,128,4,4,9938.573200000006,0.0,4630.6178,63.8653,657.423,,657.423,0.0,0.0,0.0,0.0,0.0,0.0025,61.8595,0.0,0.0,1.0,120.40590000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.251961150443353,3.927291758983547,32.1792529094269,7.667855408631602,3.7168319764049667,11.384687385036568,687.8527999999998,694.7472999999995,687.8527999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.50275,0.0,48,640.0,125.1115,63.8653,62.32359999999996,0.0,0.0,0.0,0.0,0.0,21,116.0411,640.0,125.1115,62.32359999999996,82.0,0.0,0.0,0.015,4.185735606060607,4.998901492537311,2.0309206249999994,NaN,2.932750652617526,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,6880.144800000003,459.14320000000004,1675.8916000000002,58,134,0,10,0.17946266484282392,0.4287832053574798,0.2886497201920084,0,1706.2465999999997,1105.0342000000003,8,0,160.0,0,0,0,0.0,0,0.0,13105.870800000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.9472999999999,64.0,745.493,4,20.9567,20.9568,NaN,1280.0,100.0,0.2560112630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2625.2082828831153,0.0,2625.2082828831153,0.0,20.9567,303.60360000000003,2880.5278,0.46268260090516944,118,10436.351700000008,10,2669.5191,4,0.0,4,35.80000000000001,2,433.5747,-595.5635,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
8,128,4,4,10443.157699999992,0.0,4424.6117,55.5503,712.9732,,712.9732,0.0,0.0,0.0,0.0,0.0,0.0025,67.0015,0.0,0.0,1.0,117.40970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.74677967154597,4.30912402112497,33.05590369267094,8.77781286351555,4.12004687971857,12.897859743234118,662.0569999999998,687.8527999999988,662.0569999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.915574999999997,0.0,48,640.0,135.4155,55.5503,67.47220000000002,0.0,0.0,0.0,0.0,0.0,22,145.7629,640.0,135.4155,67.47220000000002,82.0,0.0,0.0,0.015,4.086453558052435,4.879219696969695,2.0882075,NaN,2.886448513779534,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,7296.178400000001,480.6182,1656.3187,58,134,0,10,0.19213517119283985,0.4210182989969087,0.3109467453948298,0,1668.296599999999,1091.0831,12,0,160.0,0,0,0,0.0,0,0.0,13276.765999999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.1132,64.0,797.2779999999999,4,28.7609,28.7608,NaN,1280.0,100.0,0.276534921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,2462.3666079178556,0.0,2462.3666079178556,0.0,28.7609,339.9205,2934.2148999999995,0.45612353472040734,118,10584.691599999987,10,2692.0744,4,0.0,4,35.80000000000001,2,457.26800000000003,-645.9717,37.5,0,0,132,132,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
9,128,4,4,10937.811199999995,0.0,4210.6789,47.6236,760.5966999999999,,760.5966999999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.9699,0.0,0.0,1.0,114.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.50689822307336,4.586617646263607,34.09351586933697,10.19575724271668,4.464289457667552,14.660046700384232,667.9662000000004,662.0569999999993,667.9662000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.112899999999993,0.0,48,640.0,145.3465000000001,47.6236,72.4388,0.0,0.0,0.0,0.0,0.0,23,160.039,640.0,145.3465000000001,72.4388,82.0,0.0,0.0,0.015,4.003714559386968,4.85049402985075,2.1449718749999995,NaN,2.823046205116969,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,7731.445999999997,482.8749,1631.186,58,134,0,10,0.21150926218232624,0.4190247541244698,0.3098624544081885,0,1646.6216,1044.9694999999988,10,0,160.0,0,0,0,0.0,0,0.0,13466.895200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.1954999999999,64.0,860.2954,4,36.967200000000005,36.9672,NaN,1280.0,100.0,0.29617669921875006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2469.590023260563,0.0,2469.590023260563,0.0,36.967200000000005,434.62579999999997,2974.3563,0.45154212231381385,118,10697.2239,10,2769.6713,4,0.0,4,35.80000000000001,2,465.51560000000006,-688.6268,37.5,0,0,134,134,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
10,128,4,4,11422.578999999994,0.0,3989.4572,40.3346,800.9313,,800.9313,0.0,0.0,0.0,0.0,0.0,0.0025,76.9022,0.0,0.0,1.0,112.30449999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.99270334978865,4.991910466875245,34.98461381666389,10.97455666630242,4.927239753445883,15.901796419748303,647.7472999999997,667.9662000000001,647.7472999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.094899999999978,0.0,48,640.0,155.23220000000006,40.3346,77.3785,0.0,0.0,0.0,0.0,0.0,24,166.8963,640.0,155.23220000000006,77.3785,82.0,0.0,0.0,0.015,3.946483394833952,4.7708128787878765,2.1819587499999997,NaN,2.7809263168612546,2.9801057499258943,264.0,271.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,13,10.0,512.0,8106.647699999996,502.5558,1640.5673,58,134,0,10,0.21350666269779417,0.40908906838640346,0.32182568111126675,0,1611.5612999999998,1069.497000000001,13,0,160.0,0,0,0,0.0,0,0.0,13596.958599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.11339999999996,64.0,929.0097000000001,4,46.1908,46.191199999999995,NaN,1280.0,100.0,0.31957076171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2310.5251302735364,0.0,2310.5251302735364,0.0,46.1908,476.8782,3072.1328,0.43857623011000424,118,10787.104099999995,10,2809.8545000000004,4,0.0,4,35.80000000000001,2,466.34439999999995,-724.0291,37.5,0,0,132,132,8 + shareholders & share market,sumsy,2,1.4551915228366852e-11
