round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,944.574,,0.0,0.0,944.574,0.0,944.574,0.0,0.00375,25.1316,2925.0009,0.0,0.9588,975.0003,1886.0655,0.02,4.499999999999999,1.02,0.0,0.0,1.02,0.0,4,0,22.27313692307692,-11.202713846153845,11.070423076923074,1.356378461538462,3.473915384615384,4.830293846153846,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,55.557900000000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,5234.713200000001,885.9704,1126.6324,192,0,0,32,0.041038325772078554,0.6738556916569884,0.07609199077547335,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,5128.3932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,83.7701,58.63919999999999,NaN,1280.0,100.0,-0.19680210937499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,83.7701,233.9392,2981.6680000000006,0.7337376708930996,96,3846.865999999999,32,1281.5271999999995,4,0.0,4,944.574,2,29.355600000000255,25.1316,11.25,0,0,40,40,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
2,128,4,4,8002.355200000014,0.0,8060.3836,0.0,1294.7643999999998,,0.0,0.0,1294.7643999999998,0.0,350.1903999999999,3.5421525000000003,0.00375,0.0,2323.2145500000006,0.0,0.91929744,573.8094000000001,1420.0159500000004,0.02,86.24500000000015,1.0404,0.0,0.0,1.0404,0.0,4,3,22.87028615384615,-11.399933076923073,11.470353076923077,2.3989930769230767,2.106774615384615,4.505767692307692,881.292800000004,299.19920000000104,881.292800000004,0.0,0,0,0.0,0.0,83.93679999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,253.01780000000002,0.0,202.02959999999968,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003125844774610991,4.869112727272731,5.518681578947366,1.8500000000000003,1.1241333333333332,3.514683513401783,3.802399999999999,228.0,275.0,114.0,512.0,345.0,51.0,41,0,0,1,13,10.0,512.0,4909.335300000004,559.2887000000001,1838.1913,192,0,0,32,0.08535018111947945,0.6828876138041495,0.0921314174873451,4,1564.5696999999982,1339.006000000001,13,0,38.0,0,0,0,0.0,0,0.0,5186.080700000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,70.30000000000001,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18292688151041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2156.4896,2210.4491810810855,0.0,2210.4491810810855,0.0,0.0,8.8384,3093.0199000000002,0.721803412177719,96,3837.9289999999996,32,1348.1517000000003,4,0.0,4,944.574,2,56.911199999999695,0.0,11.25,0,0,114,114,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
3,128,4,4,7981.767900000003,0.0,7938.299500000002,0.0,1396.6391999999996,,0.0,0.0,1396.6391999999996,0.0,101.87480000000001,4.8551335,0.00375,0.0,2015.1406036363637,0.0,0.8814223854719999,466.3309036363636,1134.4608024242432,0.02,91.93049999999997,1.061208,0.0,0.0,1.061208,0.0,4,0,26.989553976261817,-11.192824263785104,15.796729712476715,2.7070774744618222,1.9663841628100924,4.673461637271915,991.9376000000035,881.2928000000037,991.9376000000035,0.0,0,0,0.0,0.0,81.5455,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,69.50559999999996,107.31679999999994,0.0,0,175.13099999999997,195.71829999999994,150.6178,369.31129999999786,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,307.90560000000005,0.0,0.008587799519950461,5.458446212121209,5.469727819548866,1.7585999999999995,1.338211627906977,3.4904498621603524,3.688327999999999,266.0,264.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,12,7.0,512.0,4842.699199999999,589.5613000000001,2091.1403,179,4,9,32,0.09381612499027425,0.6955624089511225,0.11207383404874238,4,1609.2418000000011,1441.029799999999,12,0,18.0,0,0,0,0.0,0,0.0,6250.488900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.65479999999999,64.0,458.3671,4,0.0,0.0,NaN,1280.0,100.0,-0.17871785807291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1985.6181,2990.951128267765,0.0,2990.951128267765,0.0,0.0,0.42900000000000005,3139.0687,0.7156916799095572,96,3772.7864,32,2477.7025,4,0.0,4,944.574,2,107.23119999999979,0.0,16.862,0,0,133,133,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
4,128,4,4,7947.086200000002,0.0,7787.9346000000005,0.0,1498.9293999999995,,0.0,0.0,1498.9293999999995,0.0,102.2902,5.23703525,0.00375,0.0,1877.6572179545453,0.0,0.8451077831905535,488.4023536363635,997.2094036363646,0.02,99.47709999999998,1.08243216,0.0,0.0,1.08243216,0.0,4,0,26.791423200587513,-10.259306568335852,16.53211663225166,2.767469016308286,1.5524261458448254,4.319895162153111,1029.9856000000032,991.937600000005,1029.9856000000032,0.0,0,0,0.0,0.0,94.818,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,76.44479999999997,144.8752999999998,0.0,0,169.27729999999997,203.9590000000001,138.3475,391.3494999999982,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,311.9653,0.0,0.010251791761961771,5.589333093525179,5.618713432835813,1.69664,1.4234555555555553,3.4851509234574136,3.5776781599999983,268.0,278.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,19,11.0,512.0,4703.3938,679.2343000000001,2355.3291,168,8,16,28,0.11438228225489033,0.7353706747605453,0.10641879568436807,4,1623.435499999997,1553.8345999999997,20,1,5.0,0,0,0,0.0,0,0.0,6746.820002325582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4832,64.0,209.12900000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.16773373077156006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1806.2671,2969.5873205889593,0.0,2969.5873205889593,0.0,0.0,0.42900000000000005,3243.6923999999995,0.7440230090145652,100,1918.8315000000005,28,4827.988502325582,4,0.0,4,944.574,2,161.01959069767435,0.0,20.073174418604655,0,0,134,134,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
5,128,4,4,7825.504700000002,0.0,7667.4043,0.0,1618.3851999999995,,0.0,0.0,1618.3851999999995,0.0,119.45580000000001,5.6206331249999995,0.00375,0.0,1804.387079805101,0.0,0.8102893425231027,503.7688424024414,921.2881198700691,0.02,95.58389999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,27.04849600416336,-9.77537085944075,17.273125144722613,3.0379763120812933,1.4387487772310072,4.4767250893123,1030.1408000000008,1029.9856000000048,1030.1408000000008,0.0,0,0,0.0,0.0,84.6883,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,77.49599999999995,176.00219999999968,0.0,0,50.15659999999999,171.73810000000006,20.0809,389.9346999999957,0.0,0.0,0.0,0.0,0.0,28,5.426,0.0,0.0,0.0,0.0,324.2290999999999,0.0,0.011516596355415756,5.5745708812260535,5.602766911764717,1.6775300000000002,1.5046703124999998,3.452012976197641,3.4703478152,272.0,261.0,136.0,510.66666666666663,389.0,51.0,30,4,4,3,16,11.0,508.0,4619.1862,700.9357,2487.0956,168,8,16,28,0.13169762051376077,0.7389845443404957,0.10885631075742874,4,1649.0576000000008,1454.963,17,1,10.0,0,0,4,0.0,0,0.0,7040.733199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.7753,64.0,12.8612,4,0.0,0.0,NaN,1280.0,100.0,-0.16486585503472223,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1762.4168000000002,3185.3445781087507,0.0,3185.3445781087507,0.0,0.0,0.42900000000000005,3200.8924999999995,0.7448181480666476,100,1903.885,28,5136.848199999999,4,0.0,4,944.574,2,188.0141333333334,0.0,21.351833333333328,0,0,136,136,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
6,128,4,4,7743.070699999999,0.0,7584.5703,0.0,1816.4404999999997,,0.0,0.0,1816.4404999999997,0.0,198.05530000000002,6.068467749999999,0.00375,0.0,1774.065568307285,0.0,0.7769054216111508,540.8193369394019,889.8745955381917,0.02,93.77649999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,27.9545833554669,-9.629777442397558,18.324805913069348,2.950276070990756,1.3151533168778966,4.265429387868653,991.323300000004,1009.8464000000001,1011.617700000004,0.0,0,0,0.0,0.0,86.3947,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,77.0959999999999,200.88619999999946,0.0,6,62.6147,145.04870000000005,151.64790000000002,348.8316999999983,0.0,0.0,0.0,0.0,0.0,36,13.9648,0.0,0.0,0.0,0.0,366.3067999999999,94.02280000000003,0.012182217417122962,5.479251383399211,5.626178625954197,1.7266058823529409,1.602189430894309,3.394850832061765,3.3662373807439985,262.0,253.0,131.0,504.00000000000006,372.0,50.0,33,4,4,1,12,5.0,504.0,4414.505900000001,739.0096,2575.3018,168,8,16,28,0.13697654755512878,0.7472041316648785,0.1466180468271565,4,1538.8784000000005,1386.2506000000003,14,2,17.0,0,0,4,0.0,0,0.0,7274.0732874999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,29.352299999999996,58.0,0.2886,4,0.0,0.0,NaN,1280.0,100.0,-0.1537379532877604,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1727.1128999999999,2792.555286285769,0.0,2792.555286285769,0.0,0.0,0.42900000000000005,3314.6000000000004,0.7498638522135557,100,1841.0934999999997,28,5432.9797874999995,4,0.0,4,944.574,2,215.7032749999996,0.0,22.570054687499997,0,0,131,131,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
7,124,4,4,7611.249199999999,0.0,5772.5966,0.0,2054.5656,,0.0,0.0,2054.5656,0.0,238.12510000000003,6.811166499999999,0.00375,0.0,1763.8967641871168,0.0,0.7448969182407714,567.6279798220361,876.8841904104603,0.02,99.73400000000005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,17.477224719733247,2.3765085025030817,19.85373322223633,1.834209662981089,1.9988170038183088,3.8330266667993977,962.0720999999985,967.7153000000023,1005.9744999999983,0.0,0,0,0.0,0.0,90.4824,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,85.52179999999991,226.65649999999965,1709.7447000000002,19,17.3445,149.16599999999997,297.1409,336.31419999999986,0.0,0.0,0.0,0.0,0.0,39,13.9209,0.0,0.0,0.0,0.0,397.0726000000002,199.47800000000007,0.012013678351424254,5.424580970149257,5.5023115384615355,1.7088846153846158,1.6970049180327864,3.3628943106601232,3.26525025932168,260.0,268.0,130.0,494.6666666666667,351.0,50.0,35,0,0,0,16,9.0,496.0,4079.5681000000004,756.9241,2760.5475,168,8,16,28,0.09374149881841798,0.43777992454798187,0.15886298235989327,0,1476.8012999999992,1453.7877000000008,17,1,13.0,0,0,0,0.0,0,0.0,9035.732665853664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.215500000000006,45.0,0.2886,4,0.0,0.0,NaN,1280.0,100.0,-0.13422854611280488,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,2266.32,0.0,2407.5918535074325,0.0,2407.5918535074325,0.0,0.0,0.0,3517.7602,0.7316457313317102,96,3296.3759999999997,28,5739.356665853661,4,0.0,4,944.574,2,-1441.0294365853651,0.0,24.032841463414634,4,0,130,130,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
8,124,4,4,14324.116999999998,0.7176,11148.3876,0.0,9291.5605,,0.0,6798.5274,2493.0331,0.0,438.46749999999986,7.703890374999998,0.00375,0.0,1765.8545851550834,0.0,0.7142071652092515,593.1864439769495,874.2931901033902,0.02,96.30720000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,19.610571654633883,1.894945137679547,21.505516792313433,1.8168377221332468,1.749595201096647,3.5664329232298937,928.2592000000001,944.8672999999989,929.9662000000001,0.0,3,0,59.40019999999996,6966.3204,86.00619999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,85.6029999999999,247.50849999999969,3065.6373,31,6819.2982,105.7128,7145.5241,330.21670000000006,0.0,0.0,0.0,0.0,0.0,3,6980.3066,0.0,0.0,0.0,0.0,428.6041999999998,118.24629999999999,0.015,5.368069230769233,5.499073228346458,1.6538,1.7931882352941173,3.3506835152842407,3.167292751542029,254.0,260.0,127.0,496.0,337.0,49.0,39,0,0,2,12,11.0,496.0,3676.776500000001,762.0581,2904.9757999999997,168,8,16,28,0.07333678085120354,0.4656552180150102,0.1530121643567759,0,1517.5818000000008,1395.6980000000005,12,0,1.0,0,0,0,0.0,0,0.0,9302.035393442624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6538,8.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.041529627589936266,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,9,0.0,0,0.0,1807.6799999999998,0.0,1719.140598103193,0.0,1719.140598103193,0.0,0.0,0.0,3667.0338999999994,0.6217071394982074,96,3191.079199999999,28,6110.956193442623,4,0.0,4,952.8821999999999,2,4210.376380327869,-6798.5274,25.455073770491797,0,3,127,127,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
9,124,4,4,14361.891600000003,1.1466,10770.1456,0.0,9641.675899999998,,0.0,6975.9504,2665.7254999999996,0.0,172.6923999999999,9.347398250000001,0.00375,0.0,1779.3741861366707,0.0,0.6847818300026304,629.1769979964563,881.1442018688929,0.02,100.86159999999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,21.698573654860258,1.7863871697172302,23.48496082457749,2.514999543836368,1.2976748312791635,3.812674375115532,929.4032999999998,917.0738000000007,926.4328999999998,0.0,4,0,75.26299999999993,6966.3204,91.3265,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,139.9615999999999,301.86709999999965,3543.8493,34,517.3494,479.14579999999995,611.9815,322.4016999999997,0.0,0.0,0.0,0.0,0.0,0,6959.8323,0.0,0.0,0.0,0.0,467.14850000000024,24.755999999999997,0.0041886438329332195,5.2942428044280465,5.4742000000000015,NaN,1.8375512396694225,3.31448950787679,3.072273968995767,258.0,271.0,129.0,493.3333333333333,318.0,49.0,43,0,0,1,18,17.0,496.0,3540.4106999999985,743.6358,3118.0128000000004,168,8,16,28,0.11744768786470194,0.4939685228283375,0.14589381104568155,2,1565.5783000000004,1434.7398000000005,18,0,0.0,0,0,0,0.0,0,0.0,9579.452252941172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02767007697610294,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1553.885627258905,0.0,1553.885627258905,0.0,0.0,0.0,3861.6486000000004,0.6227919491232126,96,3074.5314,28,6504.920852941174,4,0.0,4,954.1738999999999,2,3796.599276470589,-6975.9504,26.89782352941176,0,4,129,129,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
10,124,4,4,14199.863199999996,1.8641999999999999,10663.593499999999,0.0,10015.655999999999,,0.0,6954.2591,3061.396899999999,0.0,395.6714,9.994371750000004,0.00375,0.0,1794.2264243499167,0.0,0.656568818606522,642.6321894230441,890.2033495666122,0.02,88.84890000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.47490432081733,2.1034499949049987,25.578354315722333,1.4631050406027157,1.7403905223790397,3.2034955629817556,937.3866000000004,926.4328999999997,937.3866000000004,0.0,4,0,75.26299999999993,6966.3204,74.2652,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,194.72029999999984,356.62579999999974,3543.8493,34,344.1026,505.4134000000001,344.1026,313.5287000000003,0.0,0.0,0.0,0.0,0.0,0,6912.222299999999,0.0,0.0,0.0,0.0,483.61910000000023,0.0,0.013320973529700988,5.250343220338985,5.58631212121212,NaN,1.8221130081300814,3.3581036551411203,2.9801057499258943,264.0,236.0,132.0,494.6666666666667,315.0,49.0,45,0,0,3,5,3.0,496.0,3484.0232999999994,705.1906,3098.4269999999997,167,9,16,28,0.07395929599089324,0.49934430526667195,0.14255899253715754,0,1616.6735999999999,1239.0810000000006,5,0,0.0,0,0,0,0.0,0,0.0,9980.178855371905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03349603685111056,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1716.9115811475092,0.0,1716.9115811475092,0.0,0.0,0.0,3803.6176000000005,0.6223757582044094,96,3124.2427,28,6855.936155371904,4,0.0,4,976.9628000000002,2,3814.4538975206615,-6954.2591,27.563268595041336,0,4,132,132,12 + fiscal policy and VAT,debt,6,5.4569682106375694e-12
