round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.169599999982,0.0,440.25,140.25000000000003,140.25000000000003,,140.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,22.9036,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.651289230769226,3.2483461538461547,26.89963538461538,2.033652307692307,2.9238076923076926,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.630400000000215,140.25,23.178000000000107,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.630400000000215,23.178000000000107,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,11.0,40.0,512.0,133.0,51.0,94,0,0,0,7,4.0,512.0,4734.231999999987,368.212,962.8219999999999,184,8,0,31,0.07908221241058744,0.4689206987464638,0.743252994451193,0,1106.778,55.0,7,0,0.0,0,0,0,0.0,0,0.0,12018.321999999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46897385212630915,97,3877.529399999991,31,8140.792599999997,4,368.212,4,962.8219999999999,2,56.16,-117.34640000000003,37.5,0,0,40,40,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
2,128,4,4,6668.845499999998,0.0,4438.843600000001,151.0936,257.5964,,257.5964,0.0,0.0,0.0,0.0,0.0,0.0025,29.1098,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.209801538461534,2.7544623076923074,26.96426384615384,2.0194246153846156,2.6201546153846156,4.639579230769231,618.8749000000003,219.99999999999983,618.8749000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.324100000000044,151.0936,29.477200000000032,0.0,0.0,0.0,0.0,0.0,7,0.0,640.0,59.324100000000044,29.477200000000032,76.0,0.0,0.0,0.015,4.730038461538456,5.467341441441444,NaN,NaN,3.414442909090902,3.8023999999999996,222.0,273.0,111.0,512.0,275.0,51.0,58,0,0,2,15,8.0,512.0,4857.6873,187.21,1594.8383999999999,81,111,0,14,0.09884320862290741,0.4648988504555527,0.4816317317117509,0,1556.7583000000013,1291.3004999999985,15,0,0.0,0,0,0,0.0,0,0.0,12208.674299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823971039871797,114,8492.538700000001,14,3716.1356,4,168.4627999999999,4,1594.8383999999999,2,125.3566,-228.4866,37.5,0,0,111,111,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
3,128,4,4,7238.0538,0.0,5431.005,339.4737,361.1643000000001,,361.1643000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.7411,0.0,0.0,1.0,132.67769999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.63540628227128,3.194164139175974,28.829570421447254,2.973638204275461,2.7733983298233094,5.74703653409877,731.1841999999992,618.874899999999,731.1841999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.3375,0.0,0,640.0,70.79170000000003,339.4737,35.17749999999999,0.0,0.0,0.0,0.0,0.0,14,12.7965,640.0,70.79170000000003,35.17749999999999,76.0,0.0,0.0,0.015,4.649644943820224,5.36704626865671,NaN,NaN,3.138883423196741,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,2,13,8.0,512.0,5086.7706,385.4780999999999,1718.2675,58,134,0,10,0.12002670005651517,0.45777902135246573,0.40222798821797756,0,1620.8666000000003,1241.4551999999999,13,0,0.0,0,0,0,0.0,0,0.0,12510.6607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47741663023497116,118,9840.744399999998,10,2669.9163,4,340.63739999999984,4,1718.2675,2,194.9114,-326.42320000000007,37.5,0,0,134,134,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
4,128,4,4,7795.312700000001,0.0,5278.445699999999,112.1732,456.8455000000002,,456.8455000000002,0.0,0.0,0.0,0.0,0.0,0.0025,40.6844,0.0,0.0,1.0,130.42230000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.45616292445784,3.699674552523895,29.155837476981734,4.326582635876399,2.634553521730602,6.961136157607001,713.0879999999995,731.184199999999,713.0879999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.0170250000000003,0.0,0,640.0,82.74110000000002,112.1732,41.14139999999999,0.0,0.0,0.0,0.0,0.0,19,4.290699999999999,640.0,82.74110000000002,41.14139999999999,76.0,0.0,0.0,0.01317362051905641,4.4832839416058405,5.231999999999997,NaN,NaN,2.898318818299555,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,15,12.0,512.0,5538.178300000001,443.4174,1768.7419,58,134,0,10,0.13670045660027785,0.4396743910737617,0.3860824603357882,0,1533.776100000001,1228.4198000000004,15,0,0.0,0,0,0,0.0,0,0.0,12730.996000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257962819168186,118,10050.9225,10,2680.0735,4,646.8172000000006,4,1768.7419,2,264.9187,-416.1611000000002,37.5,0,0,134,134,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
5,128,4,4,8342.224000000002,0.0,5135.460099999999,85.0715,541.9169,,541.9169,0.0,0.0,0.0,0.0,0.0,0.0025,45.8209,0.0,0.0,1.0,125.75580000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.780750283976452,3.940391994783742,30.721142278760194,5.318814958609676,3.1275537577125188,8.446368716322194,704.2822999999999,713.0879999999995,704.2822999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7266499999999985,0.0,0,640.0,93.0887,85.0715,46.303099999999965,0.0,0.0,0.0,0.0,0.0,22,77.82480000000001,640.0,93.0887,46.303099999999965,76.0,0.0,0.0,0.015,4.376074349442378,5.1280170370370355,NaN,NaN,2.8313526766626866,3.4703478152,270.0,269.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,0,17,8.0,512.0,5957.658700000001,470.0663,1790.8533000000002,57,135,0,10,0.15363806147434245,0.4365176606091081,0.38705858172960816,0,1510.1415999999997,1177.1639999999998,17,0,0.0,0,0,0,0.0,0,0.0,12975.188800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45890275435260075,118,10246.542699999996,10,2728.6460999999995,4,939.0231000000003,4,1790.8533000000002,2,333.25479999999993,-496.09600000000006,37.5,0,0,135,135,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
6,128,4,4,8878.281000000004,0.0,4982.4565,76.9284,618.8453000000001,,618.8453000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2254,0.0,0.0,1.0,122.74929999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.945982263630746,3.778189569298626,31.724171832929372,6.911715467787903,3.2184720715994617,10.130187539387364,696.3032999999999,704.2822999999997,696.3032999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.292750000000002,0.0,0,640.0,103.94299999999994,76.9284,51.72319999999998,0.0,0.0,0.0,0.0,0.0,24,45.2799,640.0,103.94299999999994,51.72319999999998,76.0,0.0,0.0,0.015,4.272516254416956,5.031641911764705,NaN,NaN,2.7973214938518747,3.3662373807439994,272.0,283.0,136.0,512.0,325.0,51.0,46,0,0,2,19,18.0,512.0,6412.939599999998,495.4417,1873.3944000000001,56,136,0,10,0.18331627024056152,0.43211718947468514,0.39978493705217466,0,1495.4601999999998,1209.1220999999987,19,0,0.0,0,0,0,0.0,0,0.0,13168.235600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46077314005946035,118,10425.014700000002,10,2743.2209000000003,4,1231.8304999999996,4,1873.3944000000001,2,372.44039999999995,-567.6199,37.5,0,0,136,136,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
7,128,4,4,9403.750299999994,0.0,4819.2678000000005,68.6184,687.4636,,687.4636,0.0,0.0,0.0,0.0,0.0,0.0025,56.5053,0.0,0.0,1.0,119.84370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.380584290803313,4.307468871582377,32.68805316238569,7.915559749443906,3.526690458372176,11.442250207816082,694.0619999999992,696.3032999999992,694.0619999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.716075000000009,0.0,0,640.0,114.53070000000004,68.6184,57.01229999999997,0.0,0.0,0.0,0.0,0.0,26,101.125,640.0,114.53070000000004,57.01229999999997,76.0,0.0,0.0,0.015,4.208687937743185,4.978554744525542,NaN,NaN,2.7002344982764415,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,327.0,51.0,45,0,0,1,10,10.0,512.0,6888.4632,520.7462,1836.9106,55,137,0,10,0.18924309652260263,0.4218413032247428,0.38492344815058965,0,1459.6490000000003,1081.6327999999985,10,0,0.0,0,0,0,0.0,0,0.0,13448.2685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45780764929409856,118,10688.835500000001,10,2759.433,4,1526.442,4,1836.9106,2,423.08750000000003,-630.9583,37.5,0,0,137,137,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
8,128,4,4,9918.846899999999,0.0,4609.634,61.5483,749.0118000000001,,749.0118000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.6597,0.0,0.0,1.0,118.05350000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.788706257513965,4.383596202533236,33.1723024600472,9.295511634746182,3.7047641413411907,13.000275776087372,663.5651999999991,694.0619999999994,663.5651999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.996100000000018,0.0,0,640.0,124.90339999999996,61.5483,62.188100000000006,0.0,0.0,0.0,0.0,0.0,27,131.0992,640.0,124.90339999999996,62.188100000000006,76.0,0.0,0.0,0.015,4.114716849816853,4.898986466165407,NaN,NaN,2.6913372935852635,3.167292751542029,266.0,273.0,133.0,510.66666666666663,319.0,51.0,47,0,0,3,12,18.0,512.0,7294.626099999997,560.0245,1871.4374,55,137,0,10,0.20170334610690288,0.415823173072122,0.41783876315552826,0,1426.9976999999992,1123.317700000001,12,0,0.0,0,0,0,0.0,0,0.0,13649.995599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46084661978055275,118,10865.000300000003,10,2784.9953,4,1836.9023,4,1871.4374,2,447.8637,-687.3521000000001,37.5,0,0,133,133,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
9,128,4,4,10423.932699999998,0.0,4392.2104,53.7585,802.7702000000002,,802.7702000000002,0.0,0.0,0.0,0.0,0.0,0.0025,66.6572,0.0,0.0,1.0,115.41810000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.188106178688347,4.984508790344882,34.172614969033226,10.1408903287111,4.15237189799466,14.293262226705759,640.7634999999996,663.5651999999997,640.7634999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.13322500000002,0.0,0,640.0,134.91420000000002,53.7585,67.1904,0.0,0.0,0.0,0.0,0.0,28,145.5001,640.0,134.91420000000002,67.1904,76.0,0.0,0.0,0.015,4.0280661478599225,4.799721374045798,NaN,NaN,2.689106055991622,3.072273968995767,262.0,257.0,131.0,508.00000000000006,315.0,51.0,48,0,0,3,13,9.0,512.0,7771.075000000001,582.5394000000001,1858.161,55,137,0,10,0.20007673990567576,0.40443257758750306,0.43421210164978397,0,1406.0114999999994,1035.213,13,0,0.0,0,0,0,0.0,0,0.0,13914.218900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584498923462743,118,11094.659000000001,10,2819.5598999999997,4,2130.5992000000006,4,1858.161,2,457.0666,-736.1130000000002,37.5,0,0,131,131,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
10,128,4,4,10918.909800000003,0.0,4167.3579,46.3295,849.0997000000002,,849.0997000000002,0.0,0.0,0.0,0.0,0.0,0.0025,71.6949,0.0,0.0,1.0,112.9867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.948286930025326,5.015335673394305,34.96362260341963,11.574387879595792,4.46002816291467,16.03441604251046,649.0515999999998,640.7634999999992,649.0515999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.12782500000002,0.0,0,640.0,145.02289999999996,46.3295,72.23949999999998,0.0,0.0,0.0,0.0,0.0,29,152.5149,640.0,145.02289999999996,72.23949999999998,76.0,0.0,0.0,0.015,3.988432713754644,4.7541164179104465,NaN,NaN,2.64498833472732,2.9801057499258943,268.0,269.0,134.0,508.0,321.00000000000006,51.0,46,0,0,1,13,10.0,512.0,8205.943099999999,583.459,1905.2979,55,137,0,10,0.21397659899612886,0.39956458216431967,0.4289956530131602,0,1399.0215,1072.8883999999991,13,0,0.0,0,0,0,0.0,0,0.0,14129.4324,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46185515431946556,118,11305.186200000004,10,2824.2461999999996,4,2402.7008000000005,4,1905.2979,2,458.8834999999999,-777.4048000000003,37.5,0,0,134,134,3 + interest on deposits,sumsy,8,-1.4551915228366852e-11
