round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.3968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.02390769230769,-10.982953846153844,11.040953846153846,1.2635692307692317,3.5966307692307686,4.860200000000001,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.32310000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,5257.498000000003,885.9704,1104.5824,192,0,0,32,0.03850696305543111,0.6622950553737412,0.07465968751898511,0,1415.5739999999996,55.0,7,0,0.0,0,0,0,0.0,0,0.0,5151.178000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,81.3201,56.92399999999999,NaN,1280.0,100.0,-0.19823765624999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,81.3201,237.55199999999996,2959.6180000000004,0.724606148512603,96,3885.5439999999994,32,1265.6339999999996,4,0.0,4,949.074,2,29.355600000000255,24.3968,11.25,0,0,40,40,8 + shareholders & share market,debt,8,1.8189894035458565e-12
2,128,4,4,8000.032,0.0,8058.060399999999,0.0,1406.2600000000002,,0.0,0.0,1406.2600000000002,0.0,457.18600000000004,3.559,0.00375,0.0,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,22.74733076923077,-11.255495384615385,11.491835384615387,2.18459846153846,2.2752669230769227,4.459865384615383,864.5660000000058,299.15600000000103,864.5660000000058,0.0,0,0,0.0,0.0,80.5626,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,255.34100000000004,0.0,116.9764999999994,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0031344499340157294,4.776576923076917,5.5156756756756735,1.849999999999999,1.1246306306306306,3.5172672566371563,3.802399999999999,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,4943.107700000004,574.5161,1792.8165,192,0,0,32,0.08321628014624327,0.6623543986688252,0.08964078447606716,4,1556.2680000000028,1304.0054999999982,15,0,49.0,0,0,0,0.0,0,0.0,5301.459300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.64999999999995,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.18527685546874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2125.832402702707,0.0,2125.832402702707,0.0,0.0,26.5152,3056.9243,0.6995664150036904,96,3964.5545000000025,32,1336.9047999999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,111,111,8 + shareholders & share market,debt,8,1.8189894035458565e-12
3,128,4,4,7919.678900000005,0.0,7954.824800000001,0.0,1596.8559000000005,,0.0,0.0,1596.8559000000005,0.0,190.59589999999997,5.273246625000002,0.00375,0.1844,0.0,0.0,1.0,464.9459230769229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.82510268076617,-10.806477032870266,16.01862564789591,2.6561328920775296,2.1283531012714314,4.784485993348961,993.7642999999988,864.5660000000064,993.7642999999988,0.0,0,0,0.0,0.0,71.197,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.8039,110.89969999999992,0.0,0,155.5346,235.88769999999994,131.11159999999998,279.8082,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,307.3192,0.0,0.00860336981002249,4.684755056179785,5.406560447761196,1.7423076923076946,1.3394484615384612,3.4505888444888595,3.688327999999999,268.0,267.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,13,8.0,512.0,4852.108800000001,572.6716000000001,1885.556,185,4,3,32,0.09215568709269206,0.6600979591846212,0.11058633437482523,4,1584.538100000001,1250.8296000000028,13,0,130.0,0,0,0,0.0,0,0.0,6453.228600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.50000000000028,64.0,609.1581,4,0.6145,0.43,NaN,1280.0,100.0,-0.18211284258868246,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2021.6496,3110.745994427158,0.0,3110.745994427158,0.0,0.6145,0.7162000000000001,3067.3857000000003,0.6739846698401903,96,3912.2894,32,2540.9391999999993,4,0.0,4,949.074,2,84.6958783783779,0.1844,16.86945945945946,0,0,134,134,8 + shareholders & share market,debt,8,1.8189894035458565e-12
4,128,4,4,7862.485600000003,0.0,7721.2075,0.0,1757.1775000000002,,0.0,0.0,1757.1775000000002,0.0,160.32160000000002,5.987822750000001,0.00375,0.0,0.0,0.0,1.0,451.8111380293864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.212433751139567,-11.087099210090894,19.125334541048677,2.546304213435007,2.1768874771653044,4.723191690600311,986.4266999999954,993.7642999999998,986.4266999999954,0.0,0,0,0.0,0.0,71.1438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.5647,148.52989999999988,0.0,0,166.4593,223.65260000000004,150.33780000000002,297.2933999999991,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,297.2149,0.0,0.01078433867631342,4.565163468634695,5.37698731343283,1.701629268292685,1.44145873015873,3.3519313857677884,3.5776781599999983,268.0,271.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,14,11.0,512.0,4756.863799999999,677.3828000000001,1867.2165,171,8,13,29,0.09006651083850681,0.6807009082134428,0.1235187064015364,4,1546.5568000000007,1237.1593000000023,14,0,123.0,0,0,0,0.0,0,0.0,7108.709603846154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,209.30040000000025,64.0,561.0225,4,0.0,0.0,NaN,1280.0,100.0,-0.17628722556089746,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1746.0805,3043.0602706493664,0.0,3043.0602706493664,0.0,0.0,4.3148,3105.6218000000003,0.6854099214365885,99,2613.7318000000005,29,4494.977803846153,4,0.0,4,949.074,2,118.91474999999997,0.0,20.09172692307692,0,0,134,134,8 + shareholders & share market,debt,8,1.8189894035458565e-12
5,128,4,4,7687.523100000001,0.0,7520.6386999999995,0.0,1925.3708000000001,,0.0,0.0,1925.3708000000001,0.0,168.1933,6.588888500000001,0.00375,0.092,0.0,0.0,1.0,454.34157573824683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.02057462202451,-10.797416033277555,21.223158588746955,2.4874802236928484,2.278764974542264,4.766245198235112,967.6453000000018,986.4266999999976,967.6453000000018,0.0,0,0,0.0,0.0,66.35499999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.5803,185.8670999999997,0.0,0,44.5256,219.4881000000001,3.204,292.82930000000044,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,303.69100000000003,0.0,0.013508203978251702,4.468293822393825,5.286354887218043,1.6498000000000022,1.5231032258064523,3.2451968523888817,3.4703478152,266.0,259.0,133.0,509.3333333333333,383.0,51.0,32,3,3,2,16,6.0,509.0,4703.9515,698.6807,1791.3759,169,9,14,28,0.08027177473157376,0.6793041870695604,0.12329883966895872,4,1508.1278000000018,1157.2881000000007,16,0,111.0,0,0,3,0.0,0,0.0,7530.27308095238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.12780000000024,64.0,493.423,4,0.3075,0.2156,NaN,1280.0,100.0,-0.1747012220982143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1658.2105999999999,3058.260230269435,0.0,3058.260230269435,0.0,0.3075,2.2015000000000002,2983.4795999999997,0.6826488247011142,100,2231.2691,28,5299.003980952382,4,0.0,4,949.074,2,134.8811333333334,0.092,21.621880952380952,0,0,133,133,8 + shareholders & share market,debt,8,1.8189894035458565e-12
6,128,4,4,7527.782800000001,0.0,7373.6127,0.0,2077.7936,,0.0,0.0,2077.7936,0.0,152.42279999999997,7.219472125,0.00375,0.0,0.0,0.0,1.0,423.3361797726217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,34.15432267291785,-11.072998666850138,23.08132400606771,3.0472670680573093,2.013510760464651,5.06077782852196,955.3825999999933,967.6453000000007,955.3825999999933,0.0,0,0,0.0,0.0,68.12490000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.29459999999997,219.5115999999996,0.0,0,20.9302,180.67049999999998,0.0,278.0417999999993,0.0,0.0,0.0,0.0,0.0,27,14.591099999999999,0.0,0.0,0.0,0.0,278.7741,0.0,0.014234322561060374,4.3532069090909,5.2244969924812015,1.5953741379310367,1.5631491935483879,3.127146196845779,3.3662373807439985,266.0,275.0,133.0,506.33333333333337,382.0,50.0,31,4,4,0,18,15.0,505.0,4598.2977,713.1057999999999,1803.2498,170,9,13,28,0.09532027420848599,0.6945625452421218,0.13187717911182206,4,1446.5038999999995,1197.1318999999974,18,0,116.0,0,0,4,0.0,0,0.0,7801.572225806458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.06340000000026,64.0,398.5384,4,0.0,0.0,NaN,1280.0,100.0,-0.17089648857526876,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1627.2477,3014.8246709617665,0.0,3014.8246709617665,0.0,0.0,0.2862,2914.894,0.6881174729379866,100,2164.4108,28,5637.161425806453,4,0.0,4,949.074,2,156.54412903225835,0.0,22.846548387096785,0,0,133,133,8 + shareholders & share market,debt,8,1.8189894035458565e-12
7,125,4,4,7376.404300000003,0.0,6025.0127,0.0,2219.052,,0.0,0.0,2219.052,0.0,141.2584,7.790907125000001,0.00375,0.0,0.0,0.0,1.0,408.23741109210306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,25.578934514486242,-0.36519341561276697,25.213741098873474,2.3789990267572083,2.892332272798573,5.271331299555782,938.7522999999992,955.382599999995,938.7522999999992,0.0,0,0,0.0,0.0,63.0932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.54809999999999,251.4769999999998,1224.2528000000002,0,17.7119,169.09040000000002,0.0,274.7705000000014,0.0,0.0,0.0,0.0,0.0,32,18.8262,0.0,0.0,0.0,0.0,267.3985,0.0,0.015,4.245620784313715,5.17775864661654,1.5438846774193549,1.5179443548387102,3.0785307514628966,3.26525025932168,266.0,255.0,133.0,499.0,376.0,50.0,30,1,1,1,11,12.0,498.0,4555.704000000001,732.3951999999999,1716.3395,171,9,12,28,0.07154263613263745,0.47653593435664177,0.13853745008634966,1,1400.8192,1082.6332999999972,11,0,124.0,0,0,1,0.0,0,0.0,9201.938681451617,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.4417,64.0,353.1394,4,0.0,0.0,NaN,1280.0,100.0,-0.17035022518691192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,394.7108,3002.2714631031276,0.0,3002.2714631031276,0.0,0.0,0.0747,2801.874099999999,0.6756302514055272,97,3306.1717999999987,28,5895.766881451615,4,0.0,4,949.074,2,-1052.0217451612905,0.0,23.44723790322582,3,0,133,133,8 + shareholders & share market,debt,8,1.8189894035458565e-12
8,124,4,4,7241.153899999999,0.2115,5514.2388,0.0,2375.3728,,0.0,0.0,2375.3728,0.0,156.3208,8.320532625000004,0.00375,0.0309,0.0,0.0,1.0,413.88947317447423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.485410558569644,3.4743927722341525,25.959803330803798,1.7653906336522298,3.2557439462651008,5.02113457991733,878.9692999999982,938.7522999999999,878.9692999999982,0.0,0,0,0.0,0.0,65.7257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,133.37859999999995,281.4813999999998,1619.5133999999998,0,15.1739,150.21280000000002,0.0,265.92030000000045,0.0,0.0,0.0,0.0,0.0,10,56.811800000000005,0.0,0.0,0.0,0.0,279.2772999999999,0.0,0.015,4.159349624060147,5.1027150793650735,1.5185014705882378,1.4710649572649575,3.002965812268827,3.167292751542029,252.0,266.0,126.0,494.66666666666663,365.0,49.0,32,0,0,1,14,17.0,496.0,4371.411799999999,793.8584000000001,1689.1597,174,9,9,28,0.058432187706203065,0.42315899067417195,0.14247124385860466,0,1349.5207000000012,1106.3869999999993,14,0,136.0,0,0,0,0.0,0,0.0,9501.124566129036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.51620000000034,64.0,329.8813,4,0.4119,0.0,NaN,1280.0,100.0,-0.16247737708963372,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,0.0,2640.5389347964724,0.0,2640.5389347964724,0.0,0.4119,0.0,2812.8994,0.689482985938674,96,3613.3561,28,5887.768466129034,4,0.0,4,949.074,2,-1466.1567120967743,0.0309,22.76916532258065,1,0,126,126,8 + shareholders & share market,debt,8,1.8189894035458565e-12
9,124,4,4,7154.135400000001,0.49770000000000003,5439.4844,0.0,2513.6032,,0.0,0.0,2513.6032,0.0,138.23039999999997,8.906626875000004,0.00375,0.0,0.0,0.0,1.0,385.4744908875758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.6717123416708,3.719055997886215,26.390768339557013,1.6353558323925852,3.2934235489028723,4.928779381295457,874.7816999999998,878.9692999999971,874.7816999999998,0.0,0,0,0.0,0.0,60.5692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.35649999999993,308.04399999999976,1619.5133999999998,0,48.0121,134.74439999999998,33.4274,256.1208000000001,0.0,0.0,0.0,0.0,0.0,1,59.0066,0.0,0.0,0.0,0.0,253.59840000000008,0.0,0.015,4.2253612648221335,5.081312499999999,1.4772435643564363,1.4010470588235289,2.911082973527045,3.0722739689957668,256.0,253.0,128.0,494.6666666666667,371.0,49.0,30,0,0,1,14,9.0,496.0,4300.068399999998,830.369,1685.2102,176,9,7,28,0.04988155874825839,0.4259811487889069,0.15115284942774587,0,1306.840500000001,1069.0163999999997,14,0,101.0,0,0,0,0.0,0,0.0,9471.771287179487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.20160000000007,64.0,279.4812,4,0.0,0.0,NaN,1280.0,100.0,-0.1591878014823718,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2612.1183138440056,0.0,2612.1183138440056,0.0,0.0,0.0,2795.0604000000003,0.6993942720236546,96,3544.4497999999985,28,5927.321487179487,4,0.0,4,949.074,2,-1502.3858794871796,0.0,22.065974358974362,0,0,128,128,8 + shareholders & share market,debt,8,1.8189894035458565e-12
10,124,4,4,7054.581400000002,0.7838999999999999,5354.647,0.0,2656.8456000000006,,0.0,0.0,2656.8456000000006,0.0,143.2424,9.424867000000003,0.00375,0.0,0.0,0.0,1.0,381.4760572362619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.74914199233547,3.572351345592079,26.32149333792755,1.753560118441589,3.2879476560571637,5.041507774498752,875.1989999999992,874.7816999999945,875.1989999999992,0.0,0,0,0.0,0.0,56.791399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.78689999999992,336.5889999999997,1619.5133999999998,0,39.286699999999996,138.5545,25.1721,247.6591000000012,0.0,0.0,0.0,0.0,0.0,1,29.5491,0.0,0.0,0.0,0.0,247.5070000000001,0.0,0.015,4.1597058593749985,4.990773282442747,1.4514745762711865,1.4247204918032785,2.903050682125002,2.9801057499258943,262.0,256.0,131.0,494.66666666666663,377.0,49.0,29,0,0,2,12,7.0,496.0,4310.356299999999,865.1255,1673.7486,177,9,6,28,0.053426138891311536,0.4263472434473401,0.14712086824736637,0,1320.237400000001,1064.8846999999996,12,0,59.0,0,0,0,0.0,0,0.0,9461.470041176475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.637,64.0,175.8019,4,0.0,0.0,NaN,1280.0,100.0,-0.1595171124387255,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,0.0,2679.9304547270963,0.0,2679.9304547270963,0.0,0.0,0.0,2714.676,0.70799728935803,96,3569.2442,28,5892.225841176469,4,0.0,4,949.074,2,-1545.7217647058824,0.0,21.015705882352933,0,0,131,131,8 + shareholders & share market,debt,8,1.8189894035458565e-12
