round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.767200000006,0.0,1092.6001999999999,1092.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.94,1683.0,0.0,1.0,561.0,962.5287333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.03709164173621,3.6947653121170347,44.73185695385324,9.322816862745096,2.301572352941176,11.624389215686273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.51280000000048,9333.1009,119.82460000000063,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.51280000000048,119.82460000000063,274.0,0.0,3745.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,19772.121900000006,0.0,4031.9837,586,182,0,102,0.2427538504727813,0.5019813179543018,0.6648312848196016,4,5100.285299999998,415.0,47,0,520.0,0,0,0,0.0,0,0.0,58764.30143972738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,24.684,24.70480000000032,0.9697616835671383,5120.0,83.94856770833333,0.20490593098958332,265,0,0.0,0,4989.452394148408,4298.166666666667,251,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3429.5198,3072,720.0,720.0,0.0,2587.2163000000005,1161.8414000000005,1425.3749000000003,13.751999999999999,10.932,10403.959500000004,3166.0103000000004,0.5069765889321942,410,31734.717676947726,102,27029.58376277964,4,0.0,4,120.0,2,258.1752,-442.06,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
2,512,4,4,28999.482299999992,0.0,10168.942011538471,2972.7895999999996,1003.06,,1003.06,0.0,0.0,0.0,0.0,0.0,0.0025,150.3157,1683.0,0.0,1.0,561.0,936.0491666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.842936640253086,3.2568208562816516,58.099757496534735,11.851033333333334,1.7966188235294116,13.647652156862744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.31599999999999,0.0,61,2560.0,305.2849000000005,8739.197600000001,151.86660000000006,0.0,0.0,0.0,0.0,0.0,5,392.1261,2560.0,305.2849000000005,151.86660000000006,274.0,0.0,2999.3077999999805,0.015,4.911779398359144,5.4910208425720635,2.210978947368421,1.1376405660377358,3.569242141036503,12.31347216775599,902.0,1097.0,451.0,2048.0,1177.0,204.0,217,0,0,1,60,50.0,2048.0,19851.306900000014,0.0,7129.6119,423,345,0,71,0.3245860881318876,0.5652528491576259,0.6622907707907737,2,5033.979599999999,5388.221999999981,60,0,171.0,0,0,0,0.0,0,0.0,65897.92085359032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.0774,69.0,1476.1217,4,86.40509999999999,86.4039999999999,0.770101597042806,5120.0,68.17057291666667,0.21444926357171468,165,0,0.0,0,3815.864613376997,3490.3333333333335,296,0.5102991125226387,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,6,6,4155.471100000001,3072,720.0,720.0,378.75040000000007,10651.255999156434,5500.281763435375,5150.974235721059,43.46789999999999,42.9372,10853.135799999995,4450.2625,0.5719779113695154,441,46550.00789243018,71,19347.9129611602,4,0.0,4,120.0,2,392.1261,-852.7443,37.60817307692307,0,0,451,451,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31208.558100000024,0.0,12459.395254716992,1931.6268999999998,1403.8452,,1403.8452,0.0,0.0,0.0,0.0,0.0,0.0025,172.7593,1673.1009,0.0,1.0,551.1009,909.063333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.17089717819717,4.066026460040326,72.23692363823749,11.729694454086067,1.8345581849725296,13.564252639058598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.67422499999997,0.0,67,2560.0,350.9241999999995,6582.880099999999,174.56130000000002,0.0,0.0,0.0,0.0,0.0,169,475.2282,2560.0,350.9241999999995,174.56130000000002,274.0,0.0,2107.9247999999866,0.015,4.817550467289696,5.490481180811812,2.3338680722891523,1.3617898936170214,3.487442040159144,11.944068002723311,1084.0,1070.0,542.0,2046.6666666666667,1357.0,204.0,172,0,0,1,59,38.0,2048.0,20803.028399999996,0.0,8264.2549,414,354,0,70,0.3275879557081096,0.563007482945193,0.5580444903626511,0,7037.809599999997,5154.778999999974,59,0,166.0,0,0,0,0.0,0,0.0,82379.54841103652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.42209999999926,67.0,1493.2873,4,91.3353,91.29889999999911,0.8769079548247161,5120.0,67.35677083333333,0.3142507923054246,52,0,0.0,0,274.22474436967974,3448.6666666666665,305,0.3804196296863143,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4380.3439,3072,720.0,720.0,617.8239000000002,14121.12399305024,7608.074583597169,6513.049409453071,45.9624,45.3729,12778.736899999994,5377.1983,0.56820060834195,442,54546.17429978502,70,27833.37411125158,4,0.0,4,120.0,2,475.2282,-1231.0859,56.88202830188679,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33377.374800000034,0.0,12087.567400000007,618.6668999999998,1771.6145,,1771.6145,0.0,0.0,0.0,0.0,0.0,0.0025,192.672,1660.2221249999998,0.0,1.0,540.5285999999995,882.3729749999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.38406649536073,4.813869898192719,77.19793639355343,11.671048406788032,1.7600289792382318,13.431077386026262,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.80882500000008,0.0,80,2560.0,391.1832999999995,9450.7528,194.61860000000004,0.0,0.0,0.0,0.0,0.0,19,528.0326,2560.0,391.1832999999995,194.61860000000004,274.0,0.0,1144.2857999999903,0.015,5.455015160075335,5.430115370370385,2.364933578431375,1.4653284946236553,3.4073317671931007,11.58574596264161,1080.0,1062.0,540.0,2046.6666666666667,1450.0,204.0,149,0,0,3,48,31.0,2048.0,21995.330900000015,41.5806,8871.517800000001,426,342,0,82,0.314106024718509,0.5529145646729914,0.45683770636548315,2,8572.292599999995,5793.226100000005,48,0,408.0,0,0,0,0.0,0,0.0,88838.7658465229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,964.8929000000011,164.0,1748.2408999999998,4,33.5747,33.5640999999997,0.7677305042663074,5120.0,67.34375,0.3933371190021055,6,0,0.0,0,22.509439866109965,3448.0,304,0.6611915223676851,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,4923.4492,3072,720.0,720.0,821.2023,13721.853492569488,7272.772046284745,6449.081446284744,17.3165,16.2582,13368.0824,5737.8901000000005,0.5577827071008323,430,52028.20937777802,82,36810.55646874484,4,0.0,4,120.0,2,528.0326,-1578.9424999999999,68.08949468085108,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35516.879600000044,0.0,15609.326800000015,3763.962800000001,2190.9936,,2190.9936,0.0,0.0,0.0,0.0,0.0,0.0025,206.3443,1695.4083599999994,0.0,1.0,612.0510999999995,891.5273466666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.03642836672294,5.195230565271717,91.23165893199466,4.771814347713683,2.1824202032012745,6.954234550914958,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.15602500000048,0.0,84,2560.0,420.49520000000007,3873.260000000001,208.94620000000018,0.0,0.0,0.0,0.0,0.0,168,35.3167,2560.0,420.49520000000007,208.94620000000018,274.0,0.0,109.29700000000007,0.015,5.6272420517560064,5.55968803738321,2.425854964539015,1.5814435233160609,3.4305321577633205,11.238173583762363,1070.0,1082.0,535.0,2044.0,1502.0000000000002,204.0,135,0,0,1,58,32.0,2048.0,20552.936000000016,0.0,12584.0989,426,342,0,82,0.16547181013152912,0.5792002094984112,0.39961706259715224,0,8939.252299999995,6088.675899999999,58,0,564.0,0,0,0,0.0,0,0.0,108139.86527047871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1368.1822000000045,226.0,2138.1836999999996,4,20.127699999999997,20.108699999999793,1.48610854400544,5120.0,67.34375,0.45683192722334204,7,0,0.0,0,25.00222356361156,3448.0,305,1.2319455150488798,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,7267.1131000000005,3072,720.0,720.0,1223.1202999999996,9733.690845083747,4993.217581291735,4740.473263792015,10.2587,9.869,12159.697699999999,7455.1695,0.5828856113753034,430,67406.45749112724,82,40733.407779351415,4,0.0,4,120.0,2,563.3493000000001,-1984.6492999999998,73.26642473118277,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37612.286100000034,0.0,16668.321899999995,1777.9651000000001,2616.0242,,2616.0242,0.0,0.0,0.0,0.0,0.0,0.0025,227.7443,1728.5277499999997,0.0,1.0,631.3749000000005,896.3376166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.7024748111756,5.132743018485567,115.83521782966118,3.2773263801180192,2.0512845197767624,5.328610899894782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-199.52595000000136,0.0,87,2560.0,464.59349999999966,2820.7479999999987,230.77940000000024,0.0,0.0,0.0,0.0,0.0,11,334.6623,2560.0,464.59349999999966,230.77940000000024,274.0,0.0,0.0,0.015,5.630539925373134,5.625249168207009,2.4341174329501976,1.7442507537688425,3.251210058922578,10.90102837624949,1082.0,1072.0,541.0,2046.6666666666667,1497.0,204.0,137,0,0,2,49,33.0,2048.0,20383.89430000001,579.4199,13806.1507,426,342,0,82,0.1351055628607396,0.6167203629172398,0.3156617159180648,0,7772.433200000028,6035.9388,49,0,522.0,0,0,0,0.0,0,0.0,128525.61057687867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1270.609300000003,209.0,2280.4146,4,23.666,23.716700000000277,2.262246012193776,5120.0,67.34375,0.5233431168029464,15,0,0.0,0,77.95438242876335,3448.0,306,1.452292276152238,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,8195.3518,3072,720.0,720.0,1810.7282999999993,8371.480240336808,4351.230363982744,4020.249876354066,11.5213,12.1447,11930.177,8470.6334,0.6192556551840871,430,84403.72898832201,82,44121.8815885568,4,0.0,4,120.0,2,836.2932000000001,-2388.2799,79.07217616580304,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39662.51849999995,0.0,16938.788200000017,1056.8329999999996,3020.0271000000002,,3020.0271000000002,0.0,0.0,0.0,0.0,0.0,0.0025,249.9861,1752.344014285714,0.0,1.0,631.7472000000002,894.3509857142853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.84094055201724,5.154820324857186,123.99576087687444,4.178169815432982,1.8526259385389603,6.030795753971943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-284.29267500000066,0.0,88,2560.0,509.76760000000047,1559.4959000000001,253.25090000000017,0.0,0.0,0.0,0.0,0.0,15,189.8875,2560.0,509.76760000000047,253.25090000000017,274.0,0.0,0.0,0.015,5.607101109057299,5.639944859813055,2.481955172413793,1.9322730569948203,3.341722898882248,10.573997524962007,1070.0,1082.0,535.0,2045.3333333333333,1496.9999999999998,204.0,137,0,0,2,58,35.0,2048.0,21090.20650000001,1241.4587,14403.128500000003,426,342,0,82,0.16801775868658186,0.6161727365185263,0.3505481141025022,0,7806.765800000028,6066.883399999998,58,0,551.0,0,0,0,0.0,0,0.0,138353.6184959511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1367.5573,221.0,2487.8512,4,120.053,120.09659999999904,2.430947395422986,5120.0,67.34375,0.5917623732758842,18,0,0.0,0,76.73807638469593,3448.0,304,1.4848186937855674,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,9275.4271,3072,720.0,720.0,2265.240999999999,7039.1663453005285,3517.379702709996,3521.786642590532,81.8253,38.2277,12328.352899999994,8857.0113,0.6187265318656934,430,89775.40130199597,82,48578.21719395512,4,0.0,4,120.0,2,969.1254999999999,-2770.041,87.21253768844213,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41669.74280000002,0.0,17401.755599999993,1282.2251000000003,3399.1566000000003,,3399.1566000000003,0.0,0.0,0.0,0.0,0.0,0.0025,271.1719,1769.2193624999998,0.0,1.0,629.1156,888.0267541666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.66158230925713,5.181141539242865,131.8427238485,7.7738093974635,1.719145483830993,9.492954881294493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.8588750000029,0.0,90,2560.0,552.7756999999996,2294.8745999999996,274.64989999999983,0.0,0.0,0.0,0.0,0.0,25,240.5802,2560.0,552.7756999999996,274.64989999999983,274.0,0.0,0.0,0.015,5.547730819981151,5.606772828096118,2.5441023809523813,2.01015175879397,3.27072830999745,10.256777599213146,1082.0,1061.0,541.0,2045.3333333333335,1524.0,204.0,129,0,0,1,42,31.0,2048.0,21696.955200000033,1881.1222,14746.589499999998,426,342,0,82,0.24690582805110695,0.6181763898488006,0.33839097484550384,4,7801.530200000011,5886.1424000000015,42,0,588.0,0,0,0,0.0,0,0.0,149356.2920823582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1495.9322000000002,236.0,2833.3238,4,139.27349999999998,139.2587999999988,1.762543759056418,5120.0,51.015625,0.6759427436346345,181,0,0.0,0,2280.845228676605,2612.0,333,1.738468617059562,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,9805.8012,3072,720.0,720.0,2735.8507000000004,6859.90842093168,3388.416754399655,3471.4916665320243,77.2712,62.002300000000005,12905.725999999997,9655.2343,0.6205981810352885,430,95971.8240534756,82,53384.46802888266,4,0.0,4,309.8501000000001,2,1170.1251000000002,-3127.9847000000004,96.61365284974102,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43633.5796,0.0,17809.34239999998,1271.8687999999995,3750.4398,,3750.4398,0.0,0.0,0.0,0.0,0.0,0.0025,292.4437,1780.1244666666666,0.0,1.0,622.4551000000002,877.6350555555554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.43074767864263,5.114542311955019,140.54528999059764,7.3211532017049015,1.6748934194267242,8.996046621131626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.33654295302523,0.0,94,2560.0,596.1631999999993,2737.5244,296.20269999999977,0.0,0.0,0.0,0.0,0.0,29,454.53700000000003,2560.0,596.1631999999993,296.20269999999977,274.0,0.0,0.0,0.015,5.481950319051966,5.659574812030072,2.537434530386744,1.9938957894736833,3.1860985851604053,9.949074271236752,1064.0,1097.0,532.0,2046.6666666666665,1415.0,204.0,157,0,0,3,69,38.0,2048.0,22269.151800000014,2551.9422,15224.6713,426,342,0,82,0.24863350614977664,0.6232742206812467,0.3932649849995482,1,7289.2390999999825,6013.699500000006,69,0,362.0,0,0,0,0.0,0,0.0,156276.77734014325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.5513000000013,145.0,2840.8336,4,336.9964,336.99029999999937,1.882560493235788,5120.0,51.015625,0.7368875699788004,18,0,0.0,0,72.3651341306985,2612.0,333,2.0954183930110144,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,10090.6565,3072,720.0,720.0,3384.1617,5892.015943890439,3000.6254489948865,2891.3904948955533,148.33229999999998,188.6641,13163.736000000012,10526.7906,0.6255583948969237,430,100455.71110927421,82,55821.066230868855,4,0.0,4,306.0666000000001,2,1340.5411,-3457.9961000000003,100.5075879396985,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45556.45339999998,0.0,17951.263799999997,1051.7112999999997,4073.0714000000003,,4073.0714000000003,0.0,0.0,0.0,0.0,0.0,0.0025,312.7002,1786.6346099999998,0.0,1.0,615.0752999999996,864.7254599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.8088897945527,4.942526115287702,148.75141590984038,7.863865430888902,1.5623003571213658,9.426165788010268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-555.3710518072952,0.0,94,2560.0,637.1262000000004,1051.7112999999997,316.6086000000002,0.0,0.0,0.0,0.0,0.0,31,385.2722,2560.0,637.1262000000004,316.6086000000002,274.0,0.0,0.0,0.015,5.4214797373358365,5.625125000000015,2.61920696324952,1.9867579207920782,3.2737006834094493,9.650602043099648,1088.0,1066.0,544.0,2044.0000000000002,1501.0,204.0,136,0,0,1,47,34.0,2048.0,23317.52570000001,3220.2284999999997,15350.241299999998,426,342,0,82,0.2607717204220099,0.6268146667887946,0.3625317739353835,4,7694.01949999999,5779.297400000002,47,0,517.0,0,0,0,0.0,0,0.0,162236.90072276944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1354.1300000000017,207.0,2970.4855000000002,4,274.7354,274.7142999999979,2.0523174387209115,5120.0,51.015625,0.7578515107593199,22,0,0.0,0,123.12403997150824,2612.0,330,2.2948152734154665,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,10570.676499999998,3072,720.0,720.0,3784.7299999999996,5233.522319402835,2654.252009701417,2579.2703097014173,118.2431,156.4923,13937.893699999999,10970.278800000002,0.6282959307320988,430,105077.8270745993,82,57159.07364817026,4,0.0,4,369.71730000000025,2,1412.3637,-3760.3712000000005,99.69478947368417,0,0,544,544,B best SuMSy village: co-ops + prices + reserve,sumsy,10,-4.3655745685100555e-11
