round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24408.156000000025,0.0,24530.282399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,18.166125068988563,2.5431372549019606,20.709262323890524,5.7523800000000005,1.5047058823529413,7.257085882352942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,512.09,529.214,924.5701,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,16755.85000000001,2163.1396,3492.446,720,48,0,128,0.16992832934560864,0.4002129880660448,0.6601858775848457,17,2722.5999999999967,430.0,50,0,0.0,0,0,0,0.0,0,0.0,30152.8121412059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3520971446097601,5120.0,87.86458333333333,-0.2583954817708334,138,0,0.0,0,2732.266992427659,4498.666666666667,124,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,2.25,1462.9060000000009,0.0,1462.9060000000009,0.0,0.0,5091.4097,7602.374000000002,0.4102166147151991,384,13048.468356021755,128,17104.343785184174,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
2,512,4,4,25327.287700000004,0.0,25515.078900000022,0.0,1074.663,,0.0,373.35,701.313,0.0,533.313,0.63,0.00375,323.3175,1683.0,0.0,1.0,561.0,827.60275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,42.764023735308484,1.8160172549019609,44.58004099021044,5.670860196078431,1.7127652941176474,7.383625490196079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.3175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.79119999999995,244.75800000000012,0.0,4,1474.4554000000003,555.3237,2447.040900000001,323.3175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030960911373145,4.910322820037089,5.509213938053095,1.8499999999999968,1.125054521963825,3.4721630340017144,17.496773055555554,904.0,1078.0,452.0,2048.0,1147.0,204.0,225,0,0,1,46,45.0,2048.0,16371.845099999968,2684.5833000000002,4282.718199999999,703,65,0,128,0.19949115509522253,0.5714597708648161,0.45523311250262255,3,4417.967099999978,5293.327999999981,46,0,91.0,0,0,0,0.0,0,0.0,43068.78096433554,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.3499999999997,37.0,1664.8235999999997,4,140.6442,140.64480000000003,0.6271501713650923,5120.0,82.72135416666667,-0.24022990559895838,242,0,0.0,0,2146.722655601035,4235.333333333333,302,0.4712519870252789,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1440.0,657.3970000000002,10850.058173024596,0.0,10850.058173024596,0.0,140.6442,10450.9704,8632.1251,0.57743535958273,384,13321.68459083963,128,29747.096373496017,4,48.0,4,120.0,2,180.34320000000147,-50.03250000000003,11.25,0,0,452,452,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
3,512,4,4,26342.952299999954,0.0,26571.36829999994,0.0,1306.78,,0.0,353.7,953.0799999999999,0.0,251.767,2.629995375,0.00375,268.2775,1672.9377,0.0,1.0,550.9377000000001,812.0236333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.07886338581002,1.845971594495904,70.92483498030592,7.21387457391425,1.6154177311217377,8.829292305035988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.27750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.41599999999988,374.99940000000004,0.0,10,1649.4731,633.8085,4036.4078000000027,268.27750000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833834239411276,4.819185700846641,5.482956529850765,1.8570500000000003,1.3409718550106595,3.3737129138150097,16.971869863888887,1072.0,1063.0,536.0,2046.6666666666667,1317.9999999999998,204.0,181,0,0,0,48,36.0,2048.0,16924.616899999983,3460.3518000000004,4258.9052,701,67,0,128,0.24152705215507342,0.662258594306814,0.3950982045825737,2,5075.468900000016,5122.79439999998,48,0,100.0,0,0,0,0.0,0,0.0,59149.16301864277,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.70500000000004,40.0,1430.8009,4,112.6824,112.68240000000003,0.76961315723128,5120.0,80.73893229166667,-0.2281256104398821,174,0,0.0,0,1296.5069821870152,4133.833333333333,335,0.6165028981421339,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,1445.4057,14115.12300105672,0.0,14115.12300105672,0.0,112.6824,11824.091399999992,9150.057900000002,0.6664519685161348,384,13394.19396197681,128,45754.969056666014,4,48.0,4,120.0,2,221.36000000000107,-85.42250000000001,16.875817829457375,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
4,512,4,4,27326.84209999996,0.0,27585.801200000034,0.0,1584.5574,,0.0,334.05,1250.5074,0.0,297.4274,3.574095375,0.00375,353.419,1660.2374999999997,0.0,1.0,540.7122999999998,740.2821666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.82156516751351,1.7308493938322358,106.55241456134574,7.951001339096078,1.4308187732499351,9.381820112346013,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.4190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.95909999999975,515.6710000000002,0.0,27,1709.6647999999996,725.7750000000003,4733.402800000003,353.4190000000001,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300883187504147,5.446323671947805,5.420731588785015,1.84875789473684,1.4348858672376872,3.2066702867175065,16.462713767972218,1070.0,1073.0,535.0,2048.0,1345.0,204.0,175,0,0,1,50,36.0,2048.0,16433.415399999958,4242.7591,5027.205,700,68,0,128,0.264143104335679,0.7159848589457303,0.3856887755360887,5,4983.062899999993,5843.905299999995,50,0,171.0,0,0,0,0.0,0,0.0,79880.26782979551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.1375999999996,69.0,1270.0436,4,63.520599999999995,63.5204,1.247876536918544,5120.0,78.71256510416667,-0.20358733411277874,189,0,0.0,0,1887.9800223963687,4030.0833333333335,364,0.9105536362690616,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,2200.0197999999987,12512.059411048767,0.0,12512.059411048767,0.0,63.520599999999995,11947.239099999988,10540.0077,0.7193769178343608,384,15295.296771120136,128,64584.97105867536,4,48.0,4,120.0,2,252.29510000000005,19.36899999999997,20.11457782515989,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
5,512,4,4,29856.449799999955,0.0,30140.623300000007,0.0,1848.5749999999998,,0.0,314.4,1534.175,0.0,283.6676,4.689448124999999,0.00375,368.2093,1694.8361399999997,0.0,1.0,611.0768999999999,734.5232666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,113.56892945011386,0.9230777901416745,114.49200724025553,7.132509421363135,0.8350005631793299,7.967509984542465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.2093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.1734999999997,666.7493000000003,0.0,212,3340.471999999999,810.8643000000013,5288.577100000002,368.2093,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.5651,0.009703592690058655,5.585215559599639,5.585831214953268,1.8095095238095218,1.5727483940042815,3.205170994663017,15.968832354933054,1070.0,1099.0,535.0,2046.6666666666667,1313.0,204.0,183,0,0,4,62,53.0,2048.0,15053.538700000008,5045.9185,8374.9273,700,68,0,128,0.32613830744110683,0.75874118036323,0.38249595320201024,29,4942.862400000008,6138.1519000000035,62,0,63.0,0,0,0,0.0,0,0.0,90626.41238679996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.99909999999987,37.0,1013.856,4,73.1018,73.102,1.5164256562696374,5120.0,78.71907552083333,-0.17821074406604098,56,0,0.0,0,293.40717238552463,4030.4166666666665,367,1.2465561699524115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,2338.400800000002,7875.831837279633,0.0,7875.831837279633,0.0,73.1018,10779.0049,14434.701799999999,0.7614307021588,384,13916.931067502423,128,76709.48131929764,4,48.0,4,120.0,2,277.901499999999,53.80930000000001,21.52328800856531,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
6,512,4,4,32018.098900000005,0.0,32339.469299999968,0.0,2114.3534,,0.0,294.75,1819.6034,0.0,285.4284,5.753201624999999,0.00375,322.733,1725.6946500000004,0.0,1.0,626.6624000000006,761.9040500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,122.68114434527469,0.4951164946063784,123.17626083988108,7.36991496321779,0.41291804226713136,7.78283300548492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.73299999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.37039999999985,842.8198000000023,0.0,395,3158.8024999999993,997.1534000000001,6415.404899999999,322.73299999999995,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,37.3053,0.009531735101668926,5.590640847784194,5.564216356877356,1.7619677419354811,1.745011752136755,3.2092876802653754,15.489767384285061,1076.0,1038.0,538.0,2042.6666666666667,1308.0000000000002,204.0,183,3,3,16,46,43.0,2045.0,14050.626699999988,5098.7055,11738.7099,698,70,0,128,0.38218905162173744,0.7814140244267049,0.44000801213538776,66,5014.415000000022,5803.085199999993,46,0,62.0,0,0,3,0.0,0,0.0,97926.08048878284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.24199999999983,26.0,807.3238,4,61.9245,61.92439999999999,1.6798078467665583,5120.0,78.7255859375,-0.1577955661831951,86,0,0.0,0,476.15605259530724,4030.75,359,1.427457063945317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,2385.0109000000007,5062.824059629704,0.0,5062.824059629704,0.0,61.9245,9767.810599999997,17644.7392,0.7837335928205311,384,13120.646358466436,128,84805.43413031654,4,48.0,4,120.0,2,315.490399999998,27.983000000000004,23.59122591006422,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
7,512,4,4,31091.86320000002,0.0,31452.49899999997,0.0,2427.1870999999996,,0.0,275.1,2152.0870999999997,0.0,332.4837,6.823401624999999,0.00375,305.9608,1747.9965857142856,0.0,1.0,627.2693999999997,778.7942523809522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,10,138.39185702122546,-0.03626588580222635,138.35559113542323,7.286980209403509,0.19239875753555066,7.479378966939061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.96080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.63580000000013,1039.5622000000037,0.0,596,251.27369999999993,1177.5094000000001,3691.5076999999997,305.96080000000006,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,96.5279,0.009441895454153009,5.48918109452737,5.5479350574713076,1.7389694444444446,1.9224657777777787,3.2049913305635966,15.025074362756508,1044.0,1005.0,522.0,2023.6666666666677,1280.0000000000002,204.0,186,13,13,43,51,42.0,2035.0,13077.706699999988,5084.3123,11996.239,696,72,0,128,0.4142200268873155,0.8090104214798017,0.47605128297862387,88,4967.497999999999,5516.627000000007,55,4,72.0,0,0,13,0.0,0,0.0,106969.70272494688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.20580000000001,30.0,627.6444,4,37.645300000000006,37.64560000000001,1.8712940755038878,5120.0,78.58723958333333,-0.14031385917467942,119,0,0.0,0,981.753239971719,4023.6666666666665,344,1.4761560136117786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,2243.2436999999986,4417.188933307252,0.0,4417.188933307252,0.0,37.645300000000006,9294.239099999999,17708.195699999997,0.8109169244105134,384,11808.144039427467,128,95161.55868551954,4,48.0,4,120.0,2,355.1477999999982,30.860799999999983,26.175176282051325,0,0,522,522,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
8,512,4,4,31077.617799999985,0.0,31452.514300000006,0.0,2743.5391999999997,,0.0,255.45,2488.0892,0.0,336.0021,8.070158124999999,0.00375,313.8074,1759.3221749999998,0.0,1.0,612.8670999999993,780.0719208333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,7,145.7518157039282,-0.1527282259507551,145.59908747797746,7.211468020436476,0.12362803394175448,7.335096054378231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.80740000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.8965000000005,1230.3294000000083,0.0,780,1196.6787,1210.9240999999988,3331.3562,313.80740000000003,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,87.297,0.01194137912252111,5.4171427368421075,5.492248902195585,1.7138103896103911,1.9886546948356776,3.173518768877759,14.574322131873814,1002.0,950.0,501.0,1977.6666666666683,1238.0,203.0,189,33,31,42,41,31.0,2013.0,12276.384999999993,5016.1949,12999.4057,693,75,0,128,0.4466181745035791,0.8213738951668523,0.4941926868423401,122,4775.983200000014,5146.285600000002,45,4,77.0,0,0,33,0.0,0,0.0,109649.74629134138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.96340000000012,31.0,471.8248,4,42.639100000000006,42.64030000000003,1.903695679476109,5120.0,78.5595703125,-0.12427790039062499,113,0,0.0,0,846.267478846673,4022.25,335,1.503733314151441,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,2191.0217999999995,3056.605099540457,0.0,3056.605099540457,0.0,42.639100000000006,8476.986100000011,18487.425399999993,0.8231041850415055,384,10493.107942677538,128,99156.63834866385,4,48.0,4,120.0,2,369.8004999999989,58.357399999999984,28.836986666666682,0,0,501,501,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
9,512,4,4,30466.43799999996,0.0,30851.210699999992,0.0,3039.2039,,0.0,235.8,2803.4039,0.0,315.3147,9.330358124999998,0.00375,330.8339,1763.4634,0.0,1.0,598.8644000000002,772.4209222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,16,145.8434157108675,-0.1222623775546664,145.72115333331286,7.072392706906516,0.08090999290294905,7.1533026998094655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.8339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.77270000000084,1423.8100000000063,0.0,958,719.6577000000001,1330.8374999999994,3722.4880999999996,330.8339,0.0,0.0,0.0,0.0,0.0,76,0.0,0.0,0.0,0.0,0.0,0.0,110.64189999999998,0.012422277072011496,5.353833296823662,5.5260279749478025,1.6982575000000009,1.9469248756218909,3.1148988512639217,14.137092467917597,958.0,913.0,479.0,1957.6666666666677,1192.9999999999995,201.0,202,71,65,51,56,45.0,1962.0,11437.714799999989,5030.6349,13329.958799999999,691,77,0,128,0.47219768426092124,0.8348034353007638,0.5009057548291218,141,4498.737399999998,4888.049800000003,61,5,80.0,0,0,71,0.0,0,0.0,107345.59655939083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.86060000000006,32.0,337.2956,4,119.84840000000001,119.84859999999995,1.8405406066264405,5120.0,78.42936197916667,-0.11210042199649728,130,0,0.0,0,859.0545406280755,4015.5833333333335,330,1.5225333319967171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,2073.8837999999987,2556.154279395679,0.0,2556.154279395679,0.0,119.84840000000001,7755.321999999994,18697.889300000003,0.8362093334570924,384,8697.215108633347,128,98648.38145075741,4,48.0,4,120.0,2,380.0686999999996,95.03390000000002,29.829820422535164,0,0,479,479,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
10,510,4,4,29490.530700000032,0.0,29870.64220000006,0.0,3297.2036,,0.0,216.15,3081.0535999999997,0.0,277.6497,10.512658124999998,0.00375,325.3714,1760.2595999999996,0.0,1.0,577.1417999999998,768.8630866666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,21,161.67899855923807,-0.22182130720064488,161.45717725203744,7.274693644632232,0.08007841238586778,7.354772057018101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.3714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.923000000001,1613.536400000005,5.8115,1130,320.4623000000001,1296.3696000000023,2312.8572999999997,325.3714,0.0,0.0,0.0,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,153.87869999999998,0.012675932560906565,5.2530418981481475,5.45546412556054,1.8273387499999998,1.941849726775955,3.0740866275082555,13.712979693880067,892.0,864.0,446.0,1892.3333333333346,1117.9999999999998,196.0,212,81,58,68,42,31.0,1941.0,11122.487299999988,5014.6603,12812.409199999998,688,80,0,128,0.49334181581671843,0.8427031847558817,0.5238944052515884,162,4147.969800000008,4538.628199999999,50,8,80.0,0,0,81,0.0,0,0.0,115417.4550281968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.1871,32.0,215.60249999999996,4,218.6438,218.64449999999968,2.0550763406196015,5120.0,78.41796875,-0.10844027586675993,118,0,0.0,0,786.1068402058681,4015.0,310,1.5370471146476976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212,0.0,0,12,0.0,0,0.0,1440.0,1904.2986999999996,2558.431549901693,0.0,2558.431549901693,0.0,218.6438,7299.646399999996,18042.672,0.8430912890193119,382,8723.433100777478,128,106694.02192741926,4,48.0,4,397.6497,2,375.7995000000009,109.22139999999999,29.20387313432836,2,0,446,446,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,0.0
