round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27415.87140000005,0.0,27535.439999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,48.1322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.673603921568628,3.4626196078431377,11.136223529411765,1.074627450980391,3.3115960784313727,4.3862235294117635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,4,3542.8162,528.7048000000001,5032.4962000000005,475.5974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,89.0,160.0,2048.0,732.0,204.0,329,0,0,0,56,33.0,2048.0,20637.29600000002,2109.0648,3125.3872,768,0,0,128,0.034078745784453135,0.23852772164513447,0.07115096470731763,0,5712.296000000012,445.0,56,0,0.0,0,0,0,0.0,0,0.0,29267.29600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129157916983527,384,15383.84799999999,128,13883.447999999997,4,-6136.7752,4,-7220.852800000001,2,111.72859999999869,-3474.4038,11.25,0,0,160,160,6 + charge on balances,debt,5,-1.8189894035458565e-11
2,512,4,4,26784.504299999993,0.0,26982.011799999997,0.0,5022.616999999998,,0.0,3346.4092,1676.2077999999979,0.0,1676.2077999999979,0.0,0.00375,373.3274,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.286223529411766,3.1600537254901964,11.446277254901961,1.574980392156864,2.9388474509803926,4.513827843137256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.2966,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.50750000000002,259.6665,0.0,10,90.0054,721.3724999999998,4662.2169,1182.7281000000312,4.0308,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005214943503967178,4.8214469273742795,5.509837719298261,1.8500000000000014,1.1273603070175433,3.552959243085863,3.8023999999999996,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,18895.03359999997,2185.4563,3752.5284,768,0,0,128,0.07730701701342224,0.2593234582800741,0.0948637252082627,0,6266.442799999964,5178.233999999976,52,0,640.0,0,0,0,0.0,0,0.0,29171.454799999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792607720737483,384,14997.09399999998,128,14174.3608,4,-5920.6237,4,-6418.351599999998,2,190.0594999999997,-2973.0818,11.25,0,0,456,456,6 + charge on balances,debt,5,-1.8189894035458565e-11
3,512,4,4,26230.792800000007,0.0,26463.884500000007,0.0,5645.1502999999975,,0.0,3170.2824,2474.8678999999975,0.0,798.6600999999999,6.284237499999985,0.00375,322.6807,0.0,0.0,1.0,1885.7158156424553,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.790282798306375,3.128438256567567,15.918721054873943,1.611833079181284,2.9472380749657936,4.559071154147078,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.92379999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.0917,394.5497,0.0,12,166.40089999999995,720.1123999999998,2461.0058,1235.5538000000242,4.7569,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1249.287000000001,0.0,0.007925116233219105,4.734861167747963,5.440893680297421,1.903625000000006,1.3424749070631963,3.4874837414911775,3.6883279999999994,1076.0,1079.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,52,36.0,2048.0,18262.734200000014,2215.8208999999997,3715.8680000000004,768,0,0,128,0.07180770229184841,0.34255992777435185,0.11655966553204133,0,6422.413399999998,5108.915200000051,52,0,640.0,0,0,0,0.0,0,0.0,33619.91873684207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1218.3200000000038,256.0,1713.6889999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899128455318478,384,14597.663999999993,128,19022.254736842096,4,-5750.4991,4,-6279.652,2,226.03569999999903,-2847.6017,16.91040460526315,0,0,538,538,6 + charge on balances,debt,5,-1.8189894035458565e-11
4,512,4,4,25710.434699999983,0.0,25958.314400000003,0.0,6349.141499999999,,0.0,2994.1556,3354.9858999999988,0.0,880.1179999999997,9.27881174999999,0.00375,314.6268,0.0,0.0,1.0,1895.5850211311931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.915505520298128,2.937081996178252,18.85258751647638,1.701347273311161,2.930652629870724,4.631999903181884,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.568,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.87969999999996,527.0311999999999,0.0,18,200.7076,721.0656999999999,2820.5522,1208.6720999999745,5.0588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1270.5850000000007,0.0,0.010545169235147415,4.607674253731361,5.431794785847297,1.9540653125000027,1.4409931098696442,3.376636050874225,3.5776781599999987,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,1,48,37.0,2048.0,17615.673299999988,2287.1037,3568.5816,768,0,0,128,0.07282031174414905,0.3894300128363357,0.12146484812728908,0,6336.86419999998,4939.426800000018,48,0,640.0,0,0,0,0.0,0,0.0,36253.45132936804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.6018000000017,256.0,1924.4493,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365580885704208,384,14123.939700000003,128,22129.51162936802,4,-5539.456300000001,4,-6251.5784,2,241.21569999999952,-2679.5288,20.137123605947945,0,0,537,537,6 + charge on balances,debt,5,-1.8189894035458565e-11
5,512,4,4,25283.406399999985,0.0,25536.4365,0.0,7019.295199999998,,0.0,2818.0288,4201.266399999998,0.0,846.2804999999998,12.578405249999982,0.00375,317.2578,0.0,0.0,1.0,1828.6534787408698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.070472039171595,2.7759566360860974,20.84642867525769,1.7872699738850477,2.767306957361845,4.554576931246893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.09389999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.03009999999992,657.4292999999999,0.0,26,296.10490000000004,723.1332,4276.4089,1188.679499999989,5.1639,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1220.4393999999995,0.0,0.01099608674693982,4.4914506849314915,5.301698694029834,1.9992267187500012,1.5748106343283605,3.236865646344539,3.4703478151999994,1072.0,1095.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,63,47.0,2048.0,16806.671199999993,2315.8626999999997,3547.4114,768,0,0,128,0.07521730888066935,0.41840024035783396,0.1333167829620001,0,6158.4657999999945,4918.138499999983,63,0,640.0,0,0,0,0.0,0,0.0,37360.24862569832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1279.5051000000008,256.0,2296.2033,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956702014455035,384,13615.026099999997,128,23745.222525698304,4,-5370.9373,4,-6097.388599999999,2,246.75799999999995,-2500.771,21.614896648044663,0,0,536,536,6 + charge on balances,debt,5,-1.8189894035458565e-11
6,512,4,4,24740.401699999995,0.0,24994.712500000005,0.0,7580.139699999998,,0.0,2641.902,4938.237699999998,0.0,736.9712999999996,15.751070749999979,0.00375,300.7811,0.0,0.0,1.0,1706.5873825622134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.53145328450418,2.7353265516067626,23.266779836110945,1.846217554132111,2.791836744616243,4.638054298748354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.4729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.31079999999997,786.7113000000003,0.0,28,187.55530000000002,730.5599999999998,702.0484,1159.1106999999806,9.3082,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113.7169999999985,0.0,0.010310829539335199,4.364914867424235,5.236193749999991,2.035443437500004,1.6447522058823538,3.114441477684574,3.366237380743999,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,48,33.0,2048.0,16194.942799999988,2315.2002,3330.1965,768,0,0,128,0.07450800679599445,0.44553644050009966,0.13985285358789712,0,5977.515299999975,4609.350099999992,48,0,640.0,0,0,0,0.0,0,0.0,38980.782407462735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1302.6838000000027,256.0,2599.2811,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370371240656886,384,13190.078999999983,128,25790.70340746271,4,-5231.839800000001,4,-6139.2435000000005,2,248.4306000000011,-2341.1209,23.622159514925407,0,0,544,544,6 + charge on balances,debt,5,-1.8189894035458565e-11
7,512,4,4,24195.014400000007,0.0,24447.3198,0.0,8252.749299999996,,0.0,2465.7752,5786.974099999995,0.0,848.7363999999999,18.513686999999983,0.00375,310.7401,0.0,0.0,1.0,1762.0576844557154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.42435201439791,2.65435763352613,25.078709647924043,2.2141332041326973,2.6084977448722086,4.822630949004906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.4921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.30539999999988,913.5110000000005,0.0,41,185.66809999999998,731.0554,4003.6674,1131.1324999999888,13.248000000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185.8876999999989,0.0,0.013345007483691523,4.257822049405317,5.19580694183871,2.0677264119601313,1.60584315196998,3.0490874173826437,3.2652502593216797,1066.0,1093.0,533.0,2045.3333333333333,1513.0,204.0,133,0,0,3,55,50.0,2048.0,15686.224300000002,2352.0126,3283.4687,768,0,0,128,0.08682939649523114,0.464810341571666,0.13945829350536898,0,5834.677600000006,4653.799500000012,55,0,602.0,0,0,0,0.0,0,0.0,39738.36891176472,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1244.771299999999,241.0,2562.5687,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845539546846255,384,12747.7984,128,26990.57051176471,4,-5055.2674,4,-6010.6113,2,246.81719999999927,-2155.0351,24.671283088235306,0,0,533,533,6 + charge on balances,debt,5,-1.8189894035458565e-11
8,512,4,4,23658.765600000002,0.0,23907.5987,0.0,8942.663099999994,,0.0,2289.6484,6653.014699999994,0.0,866.0406,21.69577349999999,0.00375,290.7702,0.0,0.0,1.0,1755.436038718446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.13154529722793,2.5921093150475643,25.723654612275496,2.512002540222509,2.6578160646046287,5.169818604827138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.8134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.83309999999986,1037.9510000000007,0.0,51,195.29000000000002,731.5387999999998,3956.6153000000004,1079.578300000015,12.9568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1193.4017999999976,0.0,0.010722196692498881,4.206073138548512,5.168932960893844,2.0816933823529404,1.5686348230912475,2.9480638922039626,3.167292751542029,1074.0,1061.0,537.0,2044.0,1498.0000000000002,204.0,136,0,0,0,52,35.0,2048.0,15522.026300000003,2472.2096,3073.4166999999998,768,0,0,128,0.0988320324412757,0.47224584271069436,0.14208528708326162,0,5663.14799999998,4462.643599999971,52,0,544.0,0,0,0,0.0,0,0.0,39375.2238106942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1132.4411999999995,218.0,2300.3428,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549239709972217,384,12428.7098,128,26946.51401069416,4,-4795.3104,4,-6045.303299999999,2,243.73680000000167,-1998.8782,24.0876472795497,0,0,537,537,6 + charge on balances,debt,5,-1.8189894035458565e-11
9,512,4,4,23153.21619999999,0.0,23397.844099999988,0.0,9669.683699999994,,0.0,2113.5216,7556.162099999995,0.0,903.1474000000001,24.943207499999993,0.00375,309.2355,0.0,0.0,1.0,1741.9800916807612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.64795068938952,2.395437026758474,26.043387716147997,2.431692025529897,2.595636103913586,5.027328129443482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.8938,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.62789999999984,1159.9354000000014,0.0,60,226.9028,732.4522000000003,126.644,1069.817500000016,12.3417,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186.7744999999993,0.0,0.010795965084753716,4.2609313419117605,5.065704251386318,2.0552270428015564,1.5509325323475034,2.8321934098316346,3.072273968995767,1082.0,1088.0,541.0,2048.0,1494.0,204.0,138,0,0,1,58,42.0,2048.0,14997.466000000008,2585.8019,3153.2987,768,0,0,128,0.10126211243160999,0.48209651879193305,0.13531269919904743,0,5496.543599999968,4635.893299999995,58,0,514.0,0,0,0,0.0,0,0.0,38768.475162011135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1056.3867,206.0,2107.4141,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143702530816195,384,12006.897999999996,128,26761.57716201115,4,-4541.9581,4,-5790.061300000001,2,239.9235000000013,-1804.2861,23.52952234636871,0,0,541,541,6 + charge on balances,debt,5,-1.8189894035458565e-11
10,512,4,4,22650.824000000015,0.0,22891.068600000002,0.0,10511.185099999997,,0.0,1937.3948,8573.790299999997,0.0,1017.6282000000001,28.32973487499999,0.00375,264.0355,0.0,0.0,1.0,1848.5226729981503,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.573595934660652,2.274955781805133,25.848551716465785,2.5798619653303954,2.5567891305867656,5.136651095917161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.8829,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.2445999999998,1279.7832000000012,0.0,79,232.95940000000002,735.3516,2389.9199000000003,1000.7248999999904,8.152600000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1286.0796999999975,0.0,0.01427594798813791,4.187210121836926,5.091893320964775,2.0284281249999996,1.5777528756957337,2.814186604619364,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1443.0,204.0,150,0,0,1,50,36.0,2048.0,15114.831100000001,2713.9698,3094.9693,768,0,0,128,0.10495245080064564,0.4850822798843897,0.13973035296487168,0,5460.6707,4467.7532,50,0,352.0,0,0,0,0.0,0,0.0,38861.844572643226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.0066999999999,159.0,1463.0183000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722864914646693,384,12011.987999999998,128,26849.856572643243,4,-4274.030199999999,4,-5673.030699999999,2,235.93219999999997,-1673.3593,23.26398798521255,0,0,539,539,6 + charge on balances,debt,5,-1.8189894035458565e-11
