round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,22821.970600000008,0.0,23078.047899999987,0.0,30530.407499999994,,0.0,10438.1402,20092.267299999992,0.0,2605.534799999999,70.51408437500005,0.00375,231.5902,0.0,0.0,1.0,1479.8188022324284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.1947027676113,1.7625721886290004,87.9572749562403,5.172620682158119,2.3881235770440132,7.560744259202132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.03419999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.0773000000005,4306.341600000049,0.0,340,668.4051,1631.792199999998,2232.6863,797.993699999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1042.1497000000008,0.0,0.012362912044656588,3.2791124648547325,4.255437873134319,1.7409674698795166,1.3164674180327878,2.20674545651099,1.524789277428502,1072.0,1067.0,536.0,2045.3333333333335,1420.0,204.0,156,0,0,1,45,29.0,2048.0,13130.420899999986,5875.05,2443.8166,720,48,0,128,0.1954182029942353,0.6582098063992448,0.1524988446092277,0,4251.760900000011,3498.8129999999996,45,0,332.0,0,0,0,0.0,0,0.0,59470.44815059901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.0011999999995,142.0,1141.0928999999999,4,48.586999999999996,34.01249999999977,0.6594048060968998,5120.0,51.015625,-0.02513197464370984,0,0,0.0,0,0.0,2612.0,304,1.2594983745824553,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,4942.336299999999,3072,720.0,720.0,691.7181000000004,7985.807114311157,3781.1607571555787,4204.646357155579,23.6234,24.9636,7899.322600000004,4517.6232,0.6709224872667492,384,13552.792530772982,128,45917.65561982599,4,3181.7652,4,120.0,2,254.38940000000176,-10206.55,19.414901622718073,0,0,536,536,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
33,512,4,4,22839.375300000018,0.0,23091.151999999965,0.0,31350.18389999999,,0.0,10891.1884,20458.99549999999,0.0,1754.2603000000004,75.33052624999996,0.00375,247.7364,0.0,0.0,1.0,1481.3094101383003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.16338878241507,1.660673236634808,89.82406201904989,4.927455689832469,2.2575435563824806,7.184999246214948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,223.2234,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.7767000000003,4430.17370000007,0.0,349,1637.8558000000005,1620.4511000000002,3165.7224000000006,805.2123000000374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048.4637000000014,0.0,0.014050276924532198,3.2703412032816748,4.215901685393266,1.7191816091954022,1.307288477366257,2.1790386695149615,1.4790455991056464,1068.0,1097.0,534.0,2046.6666666666665,1414.0,204.0,158,0,0,0,58,44.0,2048.0,12810.989399999991,6158.9828,2474.4547,720,48,0,128,0.19145002891155483,0.6592646698954341,0.15130126463281846,0,4207.490299999997,3587.5642999999973,58,0,348.0,0,0,0,0.0,0,0.0,60076.814528542745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.2751999999999,140.0,1147.212,4,81.6841,57.15349999999967,0.6594048060968998,5120.0,51.015625,-0.007625502262636602,0,0,0.0,0,0.0,2612.0,304,1.2387173055529126,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,4964.940200000001,3072,720.0,720.0,693.8642,7877.962994091786,3904.281797034829,3973.681197056957,41.948,39.7361,7822.996299999996,4815.7093,0.6712357991652358,384,13659.289879432908,128,46417.52464910978,4,3060.1978999999997,4,120.0,2,250.4549999999985,-10643.452,19.747011270491818,0,0,534,534,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
34,512,4,4,22952.081699999977,0.0,23202.007100000017,0.0,32130.933100000017,,0.0,11466.3401,20664.59300000002,0.0,1842.1428000000005,76.70563999999997,0.00375,248.1577,0.0,0.0,1.0,1454.6052418715028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,88.5046583318788,1.8112523053880125,90.31591063726681,4.809401929784803,2.384520633689889,7.193922563474693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,213.4634,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.92540000000056,4554.046100000081,0.0,357,1770.5148000000002,1657.8083999999978,4991.153300000003,805.4543999999697,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1022.9206000000016,0.0,0.012783092156588731,3.2522105860113415,4.214685582255086,1.7045648967551619,1.2639480730223134,2.166910188390452,1.4346742311324776,1082.0,1058.0,541.0,2048.0,1427.0,204.0,155,0,0,2,45,35.0,2048.0,12763.560800000005,6170.3876,2332.3075000000003,720,48,0,128,0.18524503197537334,0.6560872723580546,0.15037932863980563,1,4180.930500000004,3440.838799999999,45,0,339.0,0,0,0,0.0,0,0.0,60480.912150704135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.8474999999999,139.0,1437.6680999999999,4,115.67239999999998,80.94279999999931,0.6594048060968998,5120.0,51.015625,0.004878136453510822,0,0,0.0,0,0.0,2612.0,304,1.1904807662007488,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4968.9799,3072,720.0,720.0,692.8142,8046.680696016054,4033.906808540389,4012.773887475664,56.864999999999995,58.8074,7786.911900000001,4971.3832999999995,0.6677656049806617,384,13840.618290452947,128,46640.29386025119,4,3241.5506,4,120.0,2,248.71389999999826,-11218.1824,19.609327160493855,0,0,541,541,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
35,512,4,4,22633.16949999999,0.0,22882.566500000008,0.0,32917.82570000004,,0.0,11599.3022,21318.523500000036,0.0,2240.5671999999986,77.47665987500002,0.00375,252.2288,0.0,0.0,1.0,1452.0712942343853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,88.8251679076461,1.9549872660631293,90.78015517370925,4.88403694858746,2.340997141766256,7.2250340903537165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.24110000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.39700000000073,4678.332000000086,0.0,367,1266.0548000000003,1584.9670000000024,1976.0624,804.0710999999599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022.776100000002,0.0,0.01102311801602653,3.2313160984848457,4.160169101123602,1.6812349162011162,1.2857302469135803,2.153802019760345,1.391634004198503,1068.0,1056.0,534.0,2045.3333333333333,1418.0,204.0,156,0,0,1,45,23.0,2048.0,12696.350800000015,5898.969599999999,2233.4851,720,48,0,128,0.1902181772601348,0.6531961708330178,0.15058727833444796,1,4149.890699999992,3412.269799999997,45,0,358.0,0,0,0,0.0,0,0.0,60542.98533822573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,601.8820999999996,144.0,1552.1352,4,113.19680000000001,79.21610000000054,0.6594048060968998,5120.0,51.015625,0.0003816668713552407,0,0,0.0,0,0.0,2612.0,304,1.2083396365584615,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5039.279399999999,3072,720.0,720.0,681.2376000000004,7989.831324574152,3794.850299599013,4194.981024975139,52.9856,60.211200000000005,7747.776999999997,4645.3105,0.6668613654640763,384,14022.391331280081,128,46520.594006945685,4,3715.4966999999997,4,120.0,2,248.29569999999993,-11347.0734,18.9592210953347,0,0,534,534,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
36,512,4,4,21923.500800000005,0.0,21945.573500000024,0.0,33712.921000000046,,0.0,11017.9258,22694.99520000004,0.0,2136.1437999999976,79.92877050000004,0.00375,228.9264,0.0,0.0,1.0,1455.744815129701,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.31751191258704,1.8773028679437875,92.19481478053082,4.901403586344236,2.322831840898535,7.224235427242771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.48209999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,22.072700000000772,4800.696300000102,0.0,376,887.7073000000004,1597.375999999997,2180.0409999999997,775.2843999999685,0.0,225.13939999999977,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1029.2075999999993,0.0,0.013538467134775231,3.1973610045662118,4.129385393258437,1.6559164739884393,1.2918082304526741,2.133458805142718,1.3498849840725475,1068.0,1095.0,534.0,2046.6666666666667,1413.0,204.0,158,0,0,1,58,37.0,2048.0,12698.173500000006,5744.8058,2244.7565,720,48,0,128,0.18635160690814612,0.6551925835402461,0.15208546389161115,0,4350.384699999996,3501.1103000000016,58,0,346.0,0,0,0,0.0,0,0.0,61019.94879885226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,572.9471,139.0,1006.8385000000001,4,38.153299999999994,26.710300000000014,0.6594048060968998,5120.0,51.015625,-0.004913880570023138,0,0,0.0,0,0.0,2612.0,304,1.2151583740001939,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,4725.1548999999995,3072,720.0,720.0,708.8221000000001,7870.225235656082,3739.4674811906934,4130.757754465389,18.9451,19.2082,7887.771299999998,4271.2459,0.6741227392279989,384,13997.411593230741,128,47022.53720562157,4,4104.3355,4,120.0,2,21.081600000000623,-10788.9994,19.285953703703704,0,0,534,534,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
37,512,4,4,21814.17510000003,0.0,21942.34740000002,0.0,34498.87180000003,,0.0,11429.8424,23069.029400000032,0.0,1273.6228999999983,85.08992912500013,0.00375,233.7592,0.0,0.0,1.0,1403.9086666259648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.58694896037403,1.9094041458857056,93.49635310625973,4.624986956448709,2.3717816493141335,6.996768605762843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,217.9893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.1723000000008,4918.889000000109,0.0,386,1480.276199999999,1589.6019000000008,3108.8935999999985,762.9844999999412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,981.8560000000025,0.0,0.013227924908215269,3.1923704052780386,4.1034031481481446,1.6610045454545472,1.2351294715447172,2.0337764990269718,1.3093884345503712,1080.0,1061.0,540.0,2046.6666666666667,1436.0,204.0,152,0,0,1,47,28.0,2048.0,12459.1769,5812.7535,2140.7035,720,48,0,128,0.18254603135704017,0.6561097532645055,0.12942806666915407,0,3980.8161999999925,3387.104999999999,47,0,374.0,0,0,0,0.0,0,0.0,61235.44019514858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.2157000000007,150.0,1167.782,4,52.39620000000001,36.64540000000025,0.6594048060968998,5120.0,51.015625,0.009334803481867278,0,0,0.0,0,0.0,2612.0,304,1.2239342888174303,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,4618.0054,3072,720.0,720.0,703.8256000000003,8005.10410140987,3972.262900704935,4032.8412007049346,28.4988,23.897399999999998,7577.923499999995,4503.2336,0.6740846494321966,384,13918.648873786302,128,47316.791321362325,4,4300.2089,4,120.0,2,125.28460000000017,-11196.0832,19.377123456790112,0,0,540,540,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
38,512,4,4,21581.970100000002,0.0,21762.029800000026,0.0,35309.2174,,0.0,11623.2312,23685.9862,0.0,1799.8342000000007,86.49192625000029,0.00375,235.2266,0.0,0.0,1.0,1431.710469114816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.43216485238946,1.8966347924772018,93.32879964486666,4.376290167515663,2.414302866254198,6.790593033769861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,209.5491,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.059700000001,5036.970700000106,0.0,395,1400.8882,1633.0931999999998,1361.0775999999998,766.4851999999865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1010.3126999999985,0.0,0.011809884891011835,3.1305726937269434,4.048603364485991,1.6275531976744195,1.2659225872689959,2.064381082213621,1.27010678151386,1070.0,1084.0,535.0,2046.6666666666665,1417.0,204.0,157,0,0,1,51,38.0,2048.0,12364.59130000001,5793.964300000001,2103.4279,720,48,0,128,0.17669158808763585,0.6554733276282061,0.14235605088867143,0,4020.7861000000044,3393.5408000000066,51,0,344.0,0,0,0,0.0,0,0.0,60897.343211246916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.8783000000003,141.0,1084.76,4,85.7587,60.06710000000001,0.6587466767190061,5120.0,51.015625,0.012710436515497985,2,0,0.0,0,24.259498663882205,2612.0,304,1.2304317074847677,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,4558.3586000000005,3072,720.0,720.0,727.0878000000001,7746.745433716062,3858.153836328793,3888.591597387268,46.757000000000005,39.0017,7499.513500000002,4423.7936,0.6748137405336254,384,13948.389733709018,128,46948.95347753787,4,4510.1440999999995,4,120.0,2,177.38249999999798,-11388.0046,18.52694207317076,0,0,535,535,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
39,512,4,4,21217.28409999997,0.0,21422.265100000022,0.0,36087.7824,,0.0,11664.6089,24423.1735,0.0,1486.5754999999995,88.80514187500027,0.00375,226.0163,0.0,0.0,1.0,1396.347629122256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,94.33973378023326,1.9292010856367094,96.26893486586998,4.62780106530964,2.3372557469339656,6.965056812243605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,210.7638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.98100000000113,5153.992200000117,0.0,406,1290.4935999999993,1655.1795999999993,3609.5765,755.5050999999444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,983.1040000000016,0.0,0.012450675845391168,3.109868738574041,4.027021003717477,1.6225646892655363,1.2724714285714291,2.0410228667406107,1.232003578068444,1076.0,1094.0,538.0,2046.6666666666665,1424.0,204.0,155,0,0,1,59,50.0,2048.0,12190.225700000012,5630.160699999999,2088.7776999999996,720,48,0,128,0.1840421142598545,0.6572776723997404,0.14972679042297599,0,3983.5448999999985,3402.196400000001,59,0,354.0,0,0,0,0.0,0,0.0,61535.82268272983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.3878999999998,142.0,1082.1037,4,50.8592,35.61079999999959,0.6587466767190061,5120.0,51.015625,0.013662361048725197,0,0,0.0,0,0.0,2612.0,304,1.2475601154529634,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4562.6347,3072,720.0,720.0,733.2760000000002,7777.579196973173,3747.481301826685,4030.097895146487,23.9057,26.9535,7445.0899999999965,4238.4074,0.6778085244974221,384,13887.655699954581,128,47648.166982775256,4,4909.331099999999,4,120.0,2,202.51419999999794,-11438.5926,18.988838809034938,0,0,538,538,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
40,512,4,4,22864.21109999996,0.0,23081.91009999999,0.0,36871.20799999998,,0.0,13726.0414,23145.16659999998,0.0,1304.8723000000007,91.56947500000024,0.00375,224.2959,0.0,0.0,1.0,1384.063406648277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,97.99000883064626,2.0583512309671876,100.04836006161345,9.810975209207468,2.387513604504454,12.198488813711922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.3334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.69900000000106,5269.193100000119,0.0,417,3339.4967,1692.5696999999984,4058.0615000000007,748.8227000000367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,973.5546999999996,0.0,0.011472491554721714,3.1033006597549475,4.000218333333339,1.6119681286549714,1.1994717479674788,2.0355026425012457,1.195043470726391,1080.0,1061.0,540.0,2046.6666666666667,1427.9999999999998,204.0,154,0,0,1,46,42.0,2048.0,13822.4891,5821.5655,1981.3837,720,48,0,128,0.28161098974082877,0.6549688213737128,0.1469179320738685,0,3945.8671000000004,3292.6019999999994,46,0,342.0,0,0,0,0.0,0,0.0,63545.80463942209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,551.2931000000002,142.0,1014.4769,4,66.5245,46.57649999999984,0.7060359015808872,5120.0,51.015625,0.01808008184523811,1,0,0.0,0,8.44124715504611,2612.0,304,1.2430534441277892,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4649.2077,3072,720.0,720.0,734.5587999999999,7848.8473701421035,3713.104835071051,4135.742535071052,35.824600000000004,30.6999,8424.532400000004,4168.2184,0.6752810364172974,384,14530.170088402052,128,49015.634551020004,4,4960.9536,4,120.0,2,215.4427000000005,-13501.7455,19.087071428571438,0,0,540,540,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
41,512,4,4,22211.660400000008,0.0,22443.570499999973,0.0,37698.43239999999,,0.0,13489.2909,24209.141499999987,0.0,3388.0451000000007,86.77650000000017,0.00375,223.8649,0.0,0.0,1.0,1415.131414694136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.63058924085199,2.0114283720469124,99.64201761289891,8.533209195264142,2.4215469460466403,10.954756141310783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,200.7541,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.91010000000108,5392.264200000121,0.0,431,1169.6262,1822.1768999999997,2632.661699999999,742.8974999999817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1005.4911999999991,0.0,0.01142705035443085,3.074620435193948,3.96740898876404,1.5810281733746125,1.2323378600823043,2.035076709640343,1.1591921666045992,1068.0,1057.0,534.0,2046.6666666666667,1406.0,204.0,160,0,0,1,43,33.0,2048.0,13421.608999999986,5678.1771,1883.5011,720,48,0,128,0.26050851740046577,0.6557879284915664,0.14699397860936436,0,3946.6941999999976,3249.873800000003,43,0,323.0,0,0,0,0.0,0,0.0,62845.63750388187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.67209999999983,132.0,1004.5083,4,77.1321,54.012700000000606,0.7060359015808872,5120.0,51.015625,0.02770746840066057,0,0,0.0,0,0.0,2612.0,304,1.2371063090709573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,6,6,4279.4787,3072,720.0,720.0,760.6558999999995,7785.723903287004,3879.0964645710055,3906.627438715999,33.5442,43.5879,7656.3177,4286.7078,0.6778874484149446,384,14439.809174638976,128,48405.82832924293,4,5309.1471,4,120.0,2,229.86419999999913,-13265.426,17.99207621951218,0,0,534,534,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
42,512,4,4,22137.092499999955,0.0,22372.50319999999,0.0,38494.91520000002,,0.0,13806.102,24688.81320000002,0.0,2712.1313000000014,90.76657137499997,0.00375,236.4463,0.0,0.0,1.0,1380.9706556606995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.45866844135604,2.07751981398656,101.53618825534261,7.721185175819173,2.4248588550622174,10.14604403088139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,205.7415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.41070000000116,5511.717700000133,0.0,440,1744.1896000000006,1818.7574999999947,3185.1570000000006,755.2939000000117,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,975.1165999999987,0.0,0.012471258666530217,3.049007380073801,3.9803722846441936,1.5617980056980054,1.2376761316872424,2.0194176660392897,1.1244164016064608,1068.0,1084.0,534.0,2046.6666666666667,1415.0,204.0,157,0,0,2,56,39.0,2048.0,13042.774900000006,5775.7129,1841.5581,720,48,0,128,0.24595032748804257,0.6539544606390431,0.15022065407401097,0,3915.253699999993,3305.1240000000003,56,0,351.0,0,0,0,0.0,0,0.0,63784.075715083374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,548.1910999999999,141.0,1240.6002,4,102.3362,71.57980000000055,0.7060359015808872,5120.0,51.015625,0.03799322687596451,0,0,0.0,0,0.0,2612.0,304,1.240422365256145,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,6,6,4470.5605000000005,3072,720.0,720.0,763.0643999999993,7774.4239888438215,3873.5566015171244,3900.8673873266976,50.8437,51.4925,8348.3974,4387.310700000001,0.6754332467867239,384,14696.267024909988,128,49087.80869017338,4,5433.3869,4,120.0,2,233.57530000000037,-13569.655700000001,18.485067901234565,0,0,534,534,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
43,512,4,4,21852.065299999984,0.0,22088.80459999999,0.0,39262.49390000002,,0.0,13880.5235,25381.970400000024,0.0,2670.2402000000016,92.56572012500007,0.00375,233.9482,0.0,0.0,1.0,1356.547972473426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.68673057236019,2.14576593192508,102.83249650428527,6.89752348172111,2.4367014120036217,9.334224893724732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.5309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.73930000000126,5630.733300000142,0.0,448,1577.6427000000006,1862.6699000000003,3036.6825000000003,748.0820000000226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,954.0786999999979,0.0,0.012506513245067312,3.051689843028623,3.972031226765819,1.5520471751412424,1.1781118367346928,2.0016146822352976,1.0906839095582672,1076.0,1083.0,538.0,2045.3333333333333,1424.0,204.0,155,0,0,1,58,41.0,2048.0,12915.654999999992,5822.4011,1792.8753,720,48,0,128,0.23532192016321463,0.6527137683534423,0.15034777965405044,0,3867.5163999999986,3304.980099999999,58,0,354.0,0,0,0,0.0,0,0.0,64239.938026194475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.4246999999998,142.0,1087.1857,4,88.04230000000001,61.64209999999924,0.7060359015808872,5120.0,51.015625,0.037267884355709865,0,0,0.0,0,0.0,2612.0,304,1.265528975472337,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4542.8994999999995,3072,720.0,720.0,814.2357000000004,7890.785680403142,3792.076260053622,4098.70942034952,44.524899999999995,43.517399999999995,7575.288700000005,4159.5626,0.6756679164763206,384,14791.816058243305,128,49448.12196795116,4,5640.234200000001,4,120.0,2,235.11429999999928,-13646.575299999999,18.565141975308638,0,0,538,538,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
44,512,4,4,22192.504400000005,0.0,22428.55970000001,0.0,40015.49940000003,,0.0,14656.3355,25359.163900000032,0.0,2582.7282999999998,95.16481237500018,0.00375,244.1144,0.0,0.0,1.0,1342.2411336719429,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.22837985228047,2.305851196563195,102.53423104884367,7.178460276285692,2.372039363013554,9.550499639299247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.4781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.05530000000118,5748.416500000155,0.0,459,2255.5652000000005,1915.1261000000009,3704.6152,763.9876000000353,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,939.418399999998,0.0,0.012800221937512684,3.0393862393967983,3.862785239852398,1.5345242603550298,1.2187993927125504,2.001210407137052,1.0579633922715193,1084.0,1061.0,542.0,2046.6666666666667,1431.0,204.0,153,0,0,0,53,25.0,2048.0,12862.083799999997,6071.3054,1699.1537,720,48,0,128,0.23930682427480088,0.6478335374674624,0.15229795841904736,0,3885.364699999989,3224.788800000003,53,0,338.0,0,0,0,0.0,0,0.0,64285.496194523985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.6692,141.0,1315.8471,4,152.2478,106.60849999999925,0.7060359015808872,5120.0,51.015625,0.048795809284651326,0,0,0.0,0,0.0,2612.0,304,1.2661600172499838,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4754.7064,3072,720.0,720.0,783.6834000000001,8013.9945480358165,3799.333961744911,4214.6605862909055,73.1709,79.07690000000001,7847.352000000005,4331.599799999999,0.6701469717356847,384,15138.26052360612,128,49147.2356709179,4,5539.5599999999995,4,120.0,2,234.6407999999982,-14412.221099999999,17.67167755102039,0,0,542,542,9 co-ops (side rung),debt,6,-1.4551915228366852e-11
