round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27411.543400000068,0.0,27531.111999999994,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,44.1322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.599829411764707,3.552172549019608,11.152001960784315,1.008541176470589,3.4132450980392157,4.421786274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.56859999999999,122.0088,0.0,3,3538.4882000000002,528.7048000000001,4708.368100000001,471.5974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,72.0,160.0,2048.0,732.0,204.0,329,0,0,0,43,29.0,2048.0,20717.96800000003,2109.0648,3044.3872,768,0,0,128,0.0324876730339827,0.2368861634899877,0.07260025196632824,0,5712.2960000000185,360.0,43,0,0.0,0,0,0,0.0,0,0.0,29352.296000000104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166614854339935,384,15455.799999999981,128,13896.495999999996,4,-6136.7752,4,-7301.852800000001,2,111.72859999999869,-3478.4038,11.25,0,0,160,160,6 + charge on balances,debt,2,7.275957614183426e-12
2,512,4,4,26777.341500000053,0.0,26974.8279,0.0,5063.826799999999,,0.0,3346.4092,1717.417599999999,0.0,1717.417599999999,0.0,0.00375,371.7376,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.208304901960783,3.261090392156863,11.469395294117646,1.5729478431372546,2.956323921568627,4.529271764705881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.70730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.48639999999997,259.64489999999995,0.0,9,86.9326,721.1344999999999,3552.4216,1173.9285000000307,4.0302999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005315320388540922,4.772392222222217,5.496064666666664,1.8500000000000014,1.1306904444444428,3.552833773861946,3.8023999999999996,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,18944.849700000024,2175.1970999999994,3707.3985000000002,768,0,0,128,0.0766448649460485,0.2550319130551941,0.0958300035856181,0,6255.5805999999675,5154.183599999994,46,0,640.0,0,0,0,0.0,0,0.0,29269.66460000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836755205834367,384,15140.47579999999,128,14129.188799999994,4,-5930.8829,4,-6463.481499999998,2,190.03839999999977,-2974.6716,11.25,0,0,450,450,6 + charge on balances,debt,2,7.275957614183426e-12
3,512,4,4,26864.4429,0.0,27097.52020000001,0.0,5718.574200000001,,0.0,3170.2824,2548.2918000000013,0.0,830.8742000000004,6.438549999999993,0.00375,324.6109,0.0,0.0,1.0,1907.2110644444456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.987966435654327,3.0851058774171487,16.073072313071474,1.8140131719747983,2.8925853781473894,4.706598550122187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.8543,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.07729999999998,394.4951000000001,0.0,11,806.8108,719.7093999999998,3088.9579000000003,1228.5099000000027,4.756600000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1277.2543999999991,0.0,0.008452716757275025,4.68527724770642,5.446210467289723,1.9030625000000072,1.3362289719626177,3.4668007658833795,3.6883279999999994,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,18260.611400000023,2854.353,3709.3875,768,0,0,128,0.07746635648912936,0.3407773878692959,0.1152253636872016,0,6399.377999999995,5106.952199999998,59,0,640.0,0,0,0,0.0,0,0.0,33735.96701999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.9600000000046,256.0,1715.4801,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803132856357972,384,14726.372300000005,128,19009.59471999998,4,-5751.9866999999995,4,-6286.132500000001,2,226.02130000000082,-2845.6715,16.96035666666664,0,0,535,535,6 + charge on balances,debt,2,7.275957614183426e-12
4,512,4,4,26276.976600000005,0.0,26530.06190000001,0.0,6384.764600000002,,0.0,2994.1556,3390.609000000002,0.0,842.3172,9.553649000000004,0.00375,308.5607,0.0,0.0,1.0,1859.4308516207948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.850647951572288,3.037589300864243,18.888237252436532,1.8789314357420002,2.857702275256979,4.736633710998979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.39570000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.08529999999996,532.2667,0.0,20,170.54210000000006,758.0084,5548.875599999999,1202.5983000000103,5.165,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240.9747999999997,0.0,0.009964076892689477,4.57689776328054,5.354596118299451,1.9500379687500011,1.4380351201478738,3.356513987498167,3.5776781599999987,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,3,52,47.0,2048.0,17623.236299999982,2862.7528,3554.6834,768,0,0,128,0.08018838490317748,0.3839461429307456,0.1215811171565353,0,6307.3718000000235,4911.011300000019,52,0,640.0,0,0,0,0.0,0,0.0,36260.955457009375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.0243000000007,256.0,1927.7433999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360633061740116,384,14318.372399999997,128,21942.58305700936,4,-5571.825900000001,4,-6265.4766,2,246.42130000000066,-2685.5949,20.043434579439264,0,0,541,541,6 + charge on balances,debt,2,7.275957614183426e-12
5,512,4,4,25849.853499999997,0.0,26109.9896,0.0,7041.723100000001,,0.0,2818.0288,4223.694300000001,0.0,833.0853000000001,12.711666625000003,0.00375,302.7556,0.0,0.0,1.0,1806.5029002365545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.745286646163006,3.0330382281475607,20.778324874310567,1.889188698681835,2.8215296930557456,4.710718391737581,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.4467,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.13609999999994,667.3363,0.0,31,330.82219999999995,757.9453,5558.2674,1171.4256000000064,5.3088999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1202.3524000000011,0.0,0.00939266270655668,4.456238396226386,5.319162126865679,1.987478750000004,1.572858582089553,3.225653197361811,3.4703478151999994,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,16947.32640000001,2865.2652,3358.5195999999996,768,0,0,128,0.07922955738500703,0.4086601537810468,0.13445994577357245,0,6124.887199999977,4723.612699999969,56,0,640.0,0,0,0,0.0,0,0.0,37574.57998410347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.9864000000025,256.0,2375.9867,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293479660165308,384,13972.764200000003,128,23601.815784103506,4,-5397.5525,4,-6286.2804,2,253.8640999999979,-2515.2732,21.570526802218108,0,0,536,536,6 + charge on balances,debt,2,7.275957614183426e-12
6,512,4,4,25295.74090000001,0.0,25557.841399999998,0.0,7638.447400000002,,0.0,2641.902,4996.545400000002,0.0,772.8511,15.83485187500001,0.00375,312.0348,0.0,0.0,1.0,1720.2200153087824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.485834806844245,2.883597531518348,23.369432338362593,1.7925122164626859,2.86586737507329,4.658379591535976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.94440000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.10049999999995,801.0336000000002,0.0,37,212.60070000000002,766.7133,1849.3366,1162.7062999999791,11.0904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.9985000000006,0.0,0.009672682144134867,4.348741281809631,5.231088518518522,2.030851250000001,1.6340835185185187,3.105533442478489,3.366237380743999,1080.0,1061.0,540.0,2046.6666666666667,1542.0000000000002,204.0,126,0,0,1,44,22.0,2048.0,16299.68179999999,2830.6094000000003,3182.876,768,0,0,128,0.07543359810212613,0.43865261271677136,0.14084206041635738,0,5952.464999999999,4614.014500000018,44,0,640.0,0,0,0,0.0,0,0.0,39180.94586567169,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1299.7448000000006,256.0,2670.5389,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363213525553507,384,13507.48739999999,128,25673.458465671654,4,-5260.4473,4,-6286.564,2,256.22050000000047,-2329.8672,23.592878731343298,0,0,540,540,6 + charge on balances,debt,2,7.275957614183426e-12
7,512,4,4,24720.607900000014,0.0,24980.946200000002,0.0,8256.021200000003,,0.0,2465.7752,5790.246000000004,0.0,793.7006,18.73232725000002,0.00375,317.0363,0.0,0.0,1.0,1719.9582638767095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.206060557991435,2.8058993629253615,25.011959920916798,2.059496320033951,2.8032616828492265,4.862758002883178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.24469999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.33829999999983,932.1482000000005,0.0,49,193.041,768.1739999999999,4698.6732,1139.3343999999877,13.7916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145.9244,0.0,0.012363210773079461,4.232749025069655,5.1945724719100985,2.0629210443037986,1.5917964419475625,3.0333719379167143,3.2652502593216797,1068.0,1077.0,534.0,2046.6666666666665,1526.9999999999998,204.0,129,0,0,3,47,31.0,2048.0,15826.563100000001,2840.6059,3053.9515,768,0,0,128,0.0841064915666021,0.45764806461302765,0.14086367160927482,0,5805.606300000013,4558.670700000018,47,0,632.0,0,0,0,0.0,0,0.0,39846.14003333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.7661000000007,253.0,2682.4511,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906614973481877,384,13034.381100000004,128,26811.758933333327,4,-5078.6898,4,-6240.1285,2,254.85029999999944,-2148.7389000000003,24.51125277777778,0,0,534,534,6 + charge on balances,debt,2,7.275957614183426e-12
8,512,4,4,24139.81179999997,0.0,24396.529399999985,0.0,8946.616000000002,,0.0,2289.6484,6656.967600000003,0.0,866.7215999999999,21.70811487500001,0.00375,302.319,0.0,0.0,1.0,1756.338547368004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.04342830946955,2.75125051643827,25.79467882590782,2.551128174659481,2.750857224543925,5.301985399203406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.0443,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.71759999999983,1060.6202,0.0,56,187.7434,768.5395000000001,3382.5229,1085.0700000000022,13.2747,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1197.6144000000013,0.0,0.010422238658240997,4.142072549019622,5.163700375234556,2.0783599640933583,1.562509380863041,2.933467360964936,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1495.0,204.0,137,0,0,2,47,33.0,2048.0,15710.0108,2926.5535,2859.5104,768,0,0,128,0.10127446013595298,0.46517453741782555,0.13802539244875822,0,5633.21709999999,4436.159700000016,47,0,557.0,0,0,0,0.0,0,0.0,39416.298811235974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1157.6465000000005,223.0,2341.4181,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609299390072751,384,12719.627999999986,128,26696.67081123592,4,-4820.9812,4,-6259.2096,2,251.62149999999812,-1987.3294,23.87694662921344,0,0,533,533,6 + charge on balances,debt,2,7.275957614183426e-12
9,512,4,4,23582.11809999999,0.0,23834.180700000015,0.0,9642.551800000005,,0.0,2113.5216,7529.030200000004,0.0,872.0626000000001,24.958273750000007,0.00375,313.6402,0.0,0.0,1.0,1711.1338604177533,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86548828724401,2.5442323796413286,26.409720666885338,2.6957474163971056,2.684612751880857,5.380360168277963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.0625999999998,1186.2426999999998,0.0,64,210.77880000000005,768.4725000000004,2265.3803,1062.9276999999893,13.2577,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1164.3746,0.0,0.011361765384388975,4.222306909430438,5.093037570093445,2.0765416974169746,1.5239693457943913,2.799517711411403,3.072273968995767,1070.0,1071.0,535.0,2045.3333333333335,1493.0,204.0,138,0,0,0,50,30.0,2048.0,15112.28569999999,3037.1028,2891.9779,768,0,0,128,0.10825266361086805,0.4761627073306989,0.13871423816831352,0,5410.092799999994,4522.090699999999,50,0,542.0,0,0,0,0.0,0,0.0,38859.71206754221,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1125.4856000000002,217.0,2227.1115,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119368989220871,384,12245.050199999983,128,26614.66186754224,4,-4538.6709,4,-6051.3821,2,247.3585000000011,-1799.8814,23.437640712945615,0,0,535,535,6 + charge on balances,debt,2,7.275957614183426e-12
10,512,4,4,24238.068399999993,0.0,24485.113700000013,0.0,10460.170400000005,,0.0,1937.3948,8522.775600000004,0.0,993.7454,28.22806312500001,0.00375,272.3166,0.0,0.0,1.0,1825.211538244968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.52644506236036,2.4078448161156967,25.934289878476054,2.8557660176961943,2.6491927616577886,5.504958779353983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.81100000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.04529999999986,1309.3188999999998,0.0,76,1425.9016000000004,769.9512999999997,2383.9703999999997,1005.0690000000122,8.5056,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.8664000000015,0.0,0.012237567598223732,4.146802715355811,5.101834636871534,2.0755139726027383,1.5608841713221597,2.7909003531343703,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1450.0,204.0,149,0,0,3,41,36.0,2048.0,15291.595799999996,4301.9735,2824.7623,768,0,0,128,0.11298031879441761,0.4791760659116806,0.13970963968301264,0,5420.1131000000005,4428.785300000006,41,0,365.0,0,0,0,0.0,0,0.0,38668.715363551346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,757.5625999999994,170.0,1547.4202,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08187385999943,384,12105.9572,128,26562.758163551378,4,-4256.4138,4,-5943.2377,2,242.73320000000157,-1665.0782,22.85954018691587,0,0,537,537,6 + charge on balances,debt,2,7.275957614183426e-12
