round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27456.506000000038,0.0,27578.6324,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.083749342333169,2.3687460976707944,16.452495440003965,5.678441764705884,2.249555098039216,7.9279968627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3560.4400000000005,529.2139999999999,3560.4400000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000008,2163.1396,3192.6188,720,48,0,128,0.18274736526125235,0.40094798560083134,0.06859606684137254,0,5678.360000000013,0.0,0,0,0.0,512,0,0,20030.360000000008,720,23849.567329973437,23849.567329973437,0.0,0,0,0,1.5,0,0.0,512,512,23849.567329973437,720,30720.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.3717802861302092,5120.0,83.671875,-0.2632754817708333,186,0,0.0,0,1911.4566627559072,4284.0,179,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3651.2734,3072,720.0,720.0,0.0,1678.893200000001,881.3666000000003,797.5266000000003,0.0,0.0,6838.193599999998,3735.1134,0.4115331579667163,384,9610.349462446278,128,14239.217867526988,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
2,512,4,4,26981.61300000002,0.0,27184.645999999986,0.0,5546.895,,0.0,3295.322,2251.573,0.0,2203.573,0.18,0.00375,380.2971,10017.628050000003,0.0,1.0,2738.4175000000023,5786.980699999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.143833986856777,1.6903314658320325,29.83416545268881,6.312751445607473,2.7199012645994034,9.032652710206877,0.0,0.0,0.0,0.0,0,0,0.0,0.0,380.2971,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.033,259.99980000000005,0.0,2,248.08999999999995,722.983,1619.7729000000002,1066.3442000000186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2106.400000000003,0.0,0.00569795454811024,4.893999999999996,5.460281666666659,1.849999999999997,1.1322244623655913,3.5278864910789927,3.802399999999999,840.0,1160.0,420.0,2048.0,1177.0,204.0,217,0,0,0,92,0.0,2048.0,18392.155999999988,2269.6562999999996,4614.3355,720,48,0,128,0.19153415046117384,0.5279526498646054,0.09973844722578451,0,5993.8642999999765,5677.0399999999945,0,0,143.0,512,0,0,18392.155999999988,720,30564.228750458373,30564.228750458373,0.0,136,143,0,1.5,0,0.0,512,512,30564.228750458373,720,30720.0,0,0,264.54999999999956,131.0,1325.1680999999999,4,0.0,0.0,0.47826577394816044,5120.0,67.81575520833333,-0.24506198893229167,345,0,0.0,0,3087.3897797253912,3472.1666666666665,327,0.47653162235114815,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,6,6,4122.2638,3072,720.0,720.0,64.95060000000001,10152.456993733056,5064.139197275247,5088.317796457808,0.0,0.0,11408.217200000001,4086.8961,0.5324624818255421,384,9687.818173162215,128,20876.410577296116,4,48.0,4,0.0,2,195.58499999999944,-2915.0249000000003,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
3,512,4,4,29180.802100000004,0.0,29422.41530000001,0.0,6393.226,,0.0,3121.884,3271.3419999999996,0.0,1019.769,8.443335499999998,0.00375,255.6153,8751.529500000002,0.0,1.0,2073.1108000000004,4863.693699999963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.448429346901676,1.7430282336533103,35.19145758055498,4.595571207641214,2.888617314518781,7.484188522159996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.0941,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.61320000000003,395.92650000000003,0.0,3,2929.7815000000005,730.5923999999999,4144.9982,1127.0180000000912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1427.104000000001,0.0,0.009652963882918832,4.837399999999952,5.452789914529887,1.7831999999999983,1.3376633147113604,3.482425923392651,3.688327999999999,1170.0,1067.0,585.0,2048.0,1462.0,204.0,145,0,0,0,31,0.0,2048.0,18587.51179999999,5158.4722,4223.0427,720,48,0,128,0.1527890665885141,0.5553144189833121,0.11757455033865494,0,6365.331999999995,5161.505799999949,0,0,52.0,512,0,0,18587.51179999999,720,37546.34748666937,37546.34748666937,0.0,43,52,0,1.5,0,0.0,512,512,37546.34748666937,720,30720.0,0,0,92.72639999999991,86.0,956.1600999999999,4,8.4239,5.899599999999935,0.5512749309897166,5120.0,67.34375,-0.24999769184727824,61,0,0.0,0,200.65612784631406,3448.0,329,0.5269430307368338,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,5383.463400000001,3072,720.0,720.0,95.8637,14601.06779748805,7086.921047147431,7514.146750340622,0.8736,7.5503,12134.5326,4954.2116,0.5588668533925516,384,10746.307497585944,128,26800.03998908344,4,48.0,4,0.0,2,234.55720000000161,-2866.2687,16.98336693548387,0,0,585,585,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
4,512,4,4,28485.601799999928,0.0,28769.62450000001,0.0,7693.102,,0.0,2948.446,4744.656,0.0,1473.314,12.267635499999997,0.00375,354.8082,8304.749100000003,0.0,1.0,2321.4693000000007,4466.973524999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.49697572848186,1.5594351812804594,38.05641090976232,2.211107773824398,2.7895736001433558,5.000681373967754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.80819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.0227,555.3751999999997,0.0,16,200.53599999999992,895.7363000000004,2305.6830999999993,1148.6632999999838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1682.9340000000009,0.0,0.009182728119062544,5.481709065934062,5.424780000000033,1.7387672316384242,1.4436626283367544,3.3697422907488934,3.5776781599999983,1070.0,1092.0,535.0,2048.0,1362.0,204.0,171,0,0,1,49,0.0,2048.0,17109.771000000004,5183.0371,5061.783100000001,720,48,0,128,0.09803103637115451,0.572077595304578,0.118548526903546,0,6181.730099999987,5986.026299999996,0,0,177.0,512,0,0,17109.771000000004,720,40359.86797884817,40359.86797884817,0.0,69,177,0,1.5,0,0.0,512,512,40359.86797884817,720,30720.0,0,0,307.7618000000011,86.0,776.2024,4,0.0,0.0,0.5512749309897166,5120.0,67.34375,-0.22782168967135127,0,0,0.0,0,0.0,3448.0,329,0.7382569752283015,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5735.4719,3072,720.0,720.0,115.8539,11954.707935257913,5783.473603013174,6171.23433224474,0.0,0.0,10873.364200000004,5285.5507,0.5753442115136207,384,10826.16296271932,128,29533.705016128868,4,48.0,4,0.0,2,277.3587000000032,-2593.6378,20.064949720670405,0,0,535,535,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
5,512,4,4,32002.65779999992,0.0,32303.865499999985,0.0,9112.519,,0.0,2775.008,6337.511000000001,0.0,1592.8550000000005,17.792323624999998,0.00375,350.9668,8179.098345494504,0.0,1.0,2558.831775824169,4341.116936996313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.6061494948373,1.3490011723325461,34.95515066716984,1.0686948977664674,2.5014794087041974,3.570174306470665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.9668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.20769999999993,711.2397999999991,0.0,43,4413.382800000002,896.3267999999999,5351.830300000002,1168.1059000000175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1835.2416000000044,0.0,0.011708536010380508,5.642090223463684,5.607604143126152,1.7346779661016951,1.5729434782608704,3.4751184556733676,3.4703478152,1062.0,1074.0,531.0,2046.6666666666667,1348.9999999999998,204.0,174,0,0,1,30,0.0,2048.0,16293.729599999933,5178.7423,9525.2108,720,48,0,128,0.051617113987633356,0.5805299481022892,0.11680392869480394,0,6465.771399999947,6059.604899999996,0,0,118.0,512,0,0,16293.729599999933,720,41984.90141890755,41984.90141890755,0.0,51,118,0,1.5,0,0.0,512,512,41984.90141890755,720,30720.0,0,0,204.69200000000004,81.0,654.0083,4,0.0,0.0,0.5512749309897166,5120.0,67.34375,-0.1954412875585537,0,0,0.0,0,0.0,3448.0,329,1.2138105857011114,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,8133.6246999999985,3072,720.0,720.0,539.4945000000001,7138.31402191846,3139.9795152101055,3998.3345067083537,0.0,0.0,10974.627299999975,7224.3367,0.5837014890170422,384,10908.222102398178,128,31076.679316509417,4,48.0,4,0.0,2,294.93569999999903,-2424.0411999999997,21.654939425051317,0,0,531,531,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
6,512,4,4,33541.43219999994,0.0,33894.6652,0.0,10900.745200000008,,0.0,2768.5492,8132.196000000009,0.0,1794.6849999999997,23.763852374999978,0.00375,312.7079,8267.378965966287,0.0,1.0,2902.927356108403,4392.81387731084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.3794617067958,1.3303368563878384,35.70979856318365,1.1446545272865793,2.4991488918012204,3.6438034190877997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.7079,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.23300000000006,910.8558999999991,0.0,81,2587.2829000000024,1048.5085000000008,3767.383700000003,1114.0849999999919,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2158.1712000000084,0.0,0.009491226855025726,5.661250389863548,5.648829755178926,1.7201500000000003,1.7390360248447216,3.5341388614577456,39.92488839333007,1062.0,1026.0,531.0,2046.6666666666665,1274.0,204.0,193,0,0,1,2,0.0,2048.0,16531.85920000002,5126.0716,11569.4477,720,48,0,128,0.05979588214112663,0.5875799613693342,0.1174667576230175,0,6699.243600000006,5808.4429,0,0,14.0,512,0,0,16531.85920000002,720,44347.111304060745,44347.111304060745,0.0,3,14,0,1.5,0,0.0,512,512,44347.111304060745,720,30720.0,0,0,24.082100000000004,6.0,1.3458,4,0.0,0.0,0.5512749309897166,5120.0,67.34375,-0.1853580126245471,0,0,0.0,0,0.0,3448.0,329,1.3264156762245243,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,6,6,9480.706500000002,3072,720.0,720.0,932.3303999999994,5876.026792846997,1837.3609785896188,4038.6658142573774,0.0,0.0,11160.723300000009,7216.158600000001,0.5913524858940353,384,11078.310581877686,128,33268.80072218305,4,48.0,4,0.0,2,347.35299999999836,-2455.8413,23.594152173913056,0,0,531,531,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
7,512,4,4,35125.39029999999,3.5633,28394.303399999986,0.0,12846.169500000005,,0.0,3085.0471,9761.122400000006,0.0,1628.9263999999957,30.490065374999922,0.00375,325.5824,8378.070153863568,0.0,1.0,3014.0724270824176,4446.412864480459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.50149354491251,2.1153278965712556,38.616821441483765,1.2552007759763153,2.524095436600928,3.779296212577243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.2736,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.7066,1092.7327000000002,7323.651500000001,108,2709.0377,1121.5163,3261.5992999999994,1125.8615999999997,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2266.7902000000054,0.0,0.01151758205297578,5.641857945736435,5.641834892787545,1.730335714285715,1.9359524731182802,3.5823755935341866,3.2652502593216792,1026.0,1032.0,513.0,2046.6666666666665,1238.0,204.0,202,0,0,1,5,0.0,2048.0,16331.960500000014,4981.5697,13486.277699999999,720,48,0,128,0.05746304181311057,0.5443287286085672,0.12656443824264962,0,6801.707400000021,5822.397400000001,0,0,14.0,512,0,0,16331.960500000014,720,51632.969123936484,51632.969123936484,0.0,9,14,0,1.5,0,0.0,512,512,51632.969123936484,720,20480.0,0,0,24.22470000000001,0.0,0.0,0,51.0149,35.686400000000006,0.5512749309897166,5120.0,51.015625,-0.10010703764921389,0,0,0.0,0,0.0,2612.0,329,1.8888297451209524,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,10006.7282,2048,480.0,480.0,1174.5102999999995,4239.311496384942,1598.1124861276842,2641.199010257258,51.0149,0.0,10729.183400000004,8461.1192,0.7914247004960695,384,14557.242519455334,128,37075.72660448119,4,48.0,4,0.0,2,-6932.157100000001,-2759.4646999999995,26.085540372670824,0,8,513,513,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
8,512,4,4,35692.30429999994,7.1266,28977.640800000037,0.0,14755.374299999992,,0.0,3303.0767,11452.297599999993,0.0,1691.175200000002,36.59375212500011,0.00375,306.4839,8453.76923207924,0.0,1.0,2994.554259862978,4492.265079719473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.783171633528134,2.1549660098752574,40.938137643403394,1.2505168161183107,2.524132162668331,3.7746489787866415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.7671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.56669999999974,1286.6477999999977,7323.651500000001,132,1830.814,1260.3367000000003,2392.0742000000014,1118.2798000000535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249.8261000000007,0.0,0.01402505992939741,5.598021981132076,5.750414313346255,NaN,2.0140059701492525,3.6027465716429026,3.167292751542029,1034.0,1060.0,517.0,2046.6666666666667,1240.0,204.0,200,0,0,0,20,0.0,2048.0,16551.626500000013,4843.199200000001,13990.994700000001,720,48,0,128,0.061384324962054926,0.5530099660577299,0.1311708854594964,0,6850.006999999998,5933.903300000001,0,0,0.0,512,0,0,16551.626500000013,720,54768.87068666936,54768.87068666936,0.0,36,0,0,1.5,0,0.0,512,512,54768.87068666936,720,20480.0,0,0,0.0,0.0,0.0,0,2.4798,1.7408000000000097,0.5512749309897166,5120.0,51.015625,-0.06941645555065525,0,0,0.0,0,0.0,2612.0,329,2.0523439471661202,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,9600.5164,2048,480.0,480.0,1539.9209999999996,4053.8237059975054,1876.7763659954765,2177.047340002029,2.4798,0.0,10827.624200000002,9233.6775,0.7831460640745258,384,14814.61703548916,128,39954.25365118021,4,48.0,4,415.5208,2,-6918.905099999997,-2996.5928,29.039287096774203,0,8,517,517,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
9,512,4,4,35834.64140000003,10.6899,29139.932399999972,0.0,16605.13709999999,,0.0,3634.5498,12970.58729999999,0.0,1518.2896999999991,42.93126437500022,0.00375,292.9438,8490.744237416682,0.0,1.0,2928.8480933720784,4512.1414027222145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.42364541218553,2.2782682789268414,42.701913691112374,1.289003793294894,2.561859025490051,3.850862818784945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.9438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.95789999999954,1490.4634000000037,7323.651500000001,138,1498.6255999999985,1352.725199999999,2016.6247999999994,1125.0031999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2189.9055999999982,0.0,0.014918266774516228,5.595879127134717,6.062851509433955,NaN,2.0594002074688795,3.597516351903186,3.072273968995767,1060.0,1054.0,530.0,2048.0,1266.0,204.0,195,0,0,0,18,0.0,2048.0,16505.614999999998,4836.5009,14199.5817,720,48,0,128,0.062005211796486215,0.5534172469817202,0.1336935727533921,0,6904.932900000011,5898.056599999992,0,0,0.0,512,0,0,16505.614999999998,720,57058.31111353502,57058.31111353502,0.0,30,0,0,1.5,0,0.0,512,512,57058.31111353502,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.5512749309897166,5120.0,51.015625,-0.04731233646222016,0,0,0.0,0,0.0,2612.0,329,2.1172554737921603,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,9588.254,2048,480.0,480.0,1853.594099999998,4766.079748582284,2357.7369145714865,2408.342834010798,0.0,0.0,10860.143500000007,9447.8286,0.7728313799789222,384,15344.860104687536,128,41713.45100884749,4,48.0,4,415.5208,2,-6902.121999999999,-3341.6059999999998,30.210089552238788,0,8,530,530,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
10,512,4,4,36083.9346,14.2532,29405.868199999964,0.0,18500.926500000016,,0.0,4138.1228,14362.803700000017,0.0,1392.2163999999973,48.61879875000021,0.00375,310.1309,8527.264812087875,0.0,1.0,2951.9833280428693,4521.810501391901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.18284925191303,2.3853059907648984,43.568155242677925,1.3565197560159075,2.5376918164309727,3.89421157244688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.1309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.03719999999953,1699.1156000000055,7323.651500000001,147,1675.977999999999,1423.1215000000016,2885.831599999999,1140.1959999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2213.327200000002,0.0,0.015,5.626067657992564,6.199841555977227,NaN,2.065951983298538,3.6064981307791943,2.9801057499258943,1054.0,1076.0,527.0,2048.0,1260.0,204.0,197,0,0,0,28,0.0,2048.0,16499.180900000003,4888.4438,14386.179,720,48,0,128,0.0635788057444,0.5513884058699514,0.13492354138443496,0,6917.043199999986,6053.648799999999,0,0,0.0,512,0,0,16499.180900000003,720,58889.72090202203,58889.72090202203,0.0,52,0,0,1.5,0,0.0,512,512,58889.72090202203,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.5512749309897166,5120.0,51.015625,-0.020305523696836088,0,0,0.0,0,0.0,2612.0,329,2.2181045313185033,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,4,4,9670.7345,2048,480.0,480.0,2203.699300000001,4942.003869141254,2460.5547612016912,2481.4491079395634,0.0,0.0,10946.305499999999,9603.8883,0.7626538395029729,384,15957.568548763844,128,42932.152353258214,4,48.0,4,415.5208,2,-6888.650699999998,-3827.9919,30.891003112033193,0,8,527,527,SB2 best SuMSy + everyone greedy,debt,10,-2.9103830456733704e-11
