round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,125483.35599999997,0.0,1907.8892999999994,544.6356000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8742.9592,0.0,0.0,1.0,654.9114000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.91219081254705,3.2793383385028934,107.19152915104993,47.42349498961052,2.9242975213229663,50.34779251093349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-984.3065000000009,0.0,150,2560.0,2255.6563000000015,544.6356000000001,1045.8121999999996,0.0,0.0,0.0,0.0,0.0,0,537.2965,2560.0,2255.6563000000015,1045.8121999999996,274.0,0.0,0.0,0.015,5.853176226415095,6.841998130841147,6.168827500000008,NaN,4.698892146664998,8.274950223867263,1070.0,1060.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,48,33.0,2048.0,75922.79090000011,15780.720500000001,16702.5977,227,541,0,39,0.4787132735726116,0.5572814775559352,0.4314589764544392,0,8508.679300000003,6204.366800000001,48,0,640.0,0,0,0,0.0,0,0.0,152019.74412273473,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3948.0496000000053,256.0,7796.9912,4,1193.8879000000002,1193.8859000000004,0.9307300225914785,5120.0,51.015625,1.3775067718214027,0,0,0.0,0,0.0,2612.0,139,5.446200902814836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,696.4307000000001,1768.8620578626937,0.0,1768.8620578626937,0.0,1193.8879000000002,29301.418000000012,40280.309400000006,0.5622634092575647,473,127188.15427983989,39,24831.589842894933,4,1206.3181999999997,4,0.0,2,537.2965,8742.9592,83.94912173882992,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
31,512,4,4,125782.2926999999,0.0,2272.8878000000004,496.0094,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8963.6518,0.0,0.0,1.0,656.7269999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.30659432194169,3.094226994331495,106.40082131627318,46.700930386579955,3.044036547632491,49.74496693421244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1001.9220000000015,0.0,150,2560.0,2261.0632999999993,496.0094,1046.1609999999991,0.0,0.0,0.0,0.0,0.0,0,541.0716,2560.0,2261.0632999999993,1046.1609999999991,274.0,0.0,0.0,0.015,5.8653520379146915,6.913773457943962,6.387040312500011,NaN,4.762364690559484,8.475128681573683,1070.0,1055.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,42,23.0,2048.0,74760.9969999999,16160.2624,17330.049600000002,227,541,0,39,0.47963546037330795,0.5615031100169849,0.44110101823512426,0,8630.789500000003,6187.9464,42,0,640.0,0,0,0,0.0,0,0.0,150396.70523323654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4087.7058000000065,256.0,8026.2603,4,1259.2819,1259.281999999999,0.9307300225914785,5120.0,51.015625,1.3777528769561311,0,0,0.0,0,0.0,2612.0,139,5.443529635926454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,681.0889,1241.2088746724116,0.0,1241.2088746724116,0.0,1259.2819,29615.5014,41516.57229999999,0.5652241787415877,473,126142.08087983988,39,24254.624353396677,4,1640.2699999999986,4,0.0,2,541.0716,8963.6518,82.32355482474065,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
32,512,4,4,126074.50619999996,0.0,2233.5162000000005,113.1228,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9179.4262,0.0,0.0,1.0,658.0937000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.46341743517391,2.7129618764103367,106.17637931158424,46.89228423529471,2.808228210745139,49.700512446039845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1023.2922000000016,0.0,150,2560.0,2267.7865000000015,113.1228,1047.217600000001,0.0,0.0,0.0,0.0,0.0,0,544.835,2560.0,2267.7865000000015,1047.217600000001,274.0,0.0,0.0,0.015,5.856574654377875,6.859756660412771,6.5778629687499945,NaN,4.8384973158730515,8.690575350867322,1066.0,1085.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,2,50,36.0,2048.0,73538.59790000008,16803.9068,17757.1215,227,541,0,39,0.4928078634353845,0.5704986137383636,0.461668911524189,0,8752.736200000003,6354.3834999999945,50,0,640.0,0,0,0,0.0,0,0.0,148719.38992371393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4209.832299999996,256.0,8250.6188,4,1340.1772999999998,1340.1776,0.9307300225914785,5120.0,51.015625,1.3864799327312005,0,0,0.0,0,0.0,2612.0,139,5.558989525393836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,665.495,913.023399457008,0.0,913.023399457008,0.0,1340.1772999999998,29986.529900000005,42811.6471,0.5737872057115407,473,124915.45267983996,39,23803.93724387393,4,1666.534599999999,4,0.0,2,544.835,9179.4262,80.77728385768013,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
33,512,4,4,126360.41320000013,0.0,2219.204799999999,139.72449999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9392.5748,0.0,0.0,1.0,657.1095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.86080521211308,2.6174411017244434,106.47824631383752,47.45921007853535,2.7578818899536994,50.21709196848905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1044.3723999999997,0.0,150,2560.0,2274.0929999999994,139.72449999999998,1048.1167000000003,0.0,0.0,0.0,0.0,0.0,0,546.6478,2560.0,2274.0929999999994,1048.1167000000003,274.0,0.0,0.0,0.015,5.912175164628411,6.908178917910506,6.796485468750002,NaN,4.9069995716348584,8.899224474655426,1072.0,1063.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,3,46,32.0,2048.0,72527.26469999997,17380.0584,18022.8234,227,541,0,39,0.5040489728921338,0.5781671427334854,0.45113890274343227,0,8907.405200000003,6284.642200000001,46,0,640.0,0,0,0,0.0,0,0.0,147249.31703660692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4349.750700000001,256.0,8491.0441,4,1434.3197999999998,1434.3189999999988,0.9307300225914785,5120.0,51.015625,1.392407679716556,0,0,0.0,0,0.0,2612.0,139,5.659430030182633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,654.4524,818.047895400703,0.0,818.047895400703,0.0,1434.3197999999998,30309.887299999984,43893.92590000001,0.581209273239192,473,123964.9094798399,39,23284.407556766942,4,1713.7448000000004,4,0.0,2,546.6478,9392.5748,79.30644074267137,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
34,512,4,4,126640.05080000001,0.0,2222.122299999999,162.88460000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9596.1511,0.0,0.0,1.0,663.3468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.2562356145341,2.456345374293356,105.71258098882747,47.25556544123748,2.673723316387704,49.92928875762519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1065.414299999999,0.0,150,2560.0,2280.3623999999973,162.88460000000003,1049.0944999999995,0.0,0.0,0.0,0.0,0.0,0,547.6294,2560.0,2280.3623999999973,1049.0944999999995,274.0,0.0,0.0,0.015,5.964054081632662,6.958859474671647,7.001437187499997,NaN,5.011158717367781,9.121588935978863,1066.0,1078.0,533.0,2044.0000000000002,1528.0,204.0,129,0,0,1,53,34.0,2048.0,71518.20959999994,17867.71,18380.834,227,541,0,39,0.5055521421063456,0.5838182004124901,0.4646262130593053,0,9057.534800000005,6429.25030000001,53,0,640.0,0,0,0,0.0,0,0.0,145781.6351464319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4480.919799999998,256.0,8729.5167,4,1534.4617999999998,1534.4626,0.9307300225914785,5120.0,51.015625,1.3989974043800901,0,0,0.0,0,0.0,2612.0,139,5.775622023709883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,624.4066000000001,625.086134657201,0.0,625.086134657201,0.0,1534.4617999999998,30655.273300000008,44978.060699999995,0.586743187984307,473,122912.03977983982,39,22869.595366591988,4,1777.128999999999,4,0.0,2,547.6294,9596.1511,77.90734607229712,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
35,512,4,4,126913.64889999978,0.0,2303.5269000000017,245.24800000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9790.7796,0.0,0.0,1.0,669.1659000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.71894945663155,2.2698653993918976,104.98881485602345,46.6926531872253,2.675148345971587,49.36780153319689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1086.5902999999983,0.0,152,2560.0,2286.401900000003,654.4081999999999,1050.0647000000017,0.0,0.0,0.0,0.0,0.0,0,548.2767,2560.0,2286.401900000003,1050.0647000000017,274.0,0.0,0.0,0.015,6.041990177736201,7.005530983302411,7.2181435937499945,NaN,5.09741238179167,9.347695759147081,1078.0,1069.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,45,35.0,2048.0,70654.84310000006,18271.4435,18673.445,227,541,0,39,0.505878552134396,0.588663830451549,0.44648856927983394,1,9267.986399999996,6458.887499999999,45,0,640.0,0,0,0,0.0,0,0.0,144400.9154704117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4619.611899999996,256.0,8974.861,4,1553.5076999999999,1553.5085000000013,0.9307300225914785,5120.0,51.015625,1.403869623340398,0,0,0.0,0,0.0,2612.0,139,5.900338508730175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,638.6560000000002,773.3304033279055,0.0,773.3304033279055,0.0,1553.5076999999999,31278.07520000001,45919.749500000005,0.5914881043129245,473,122035.74747983967,39,22365.167990571917,4,1914.732,4,0.0,2,548.2767,9790.7796,76.57649992242894,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
36,512,4,4,127181.86839999988,0.0,2376.226899999999,244.65820000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9973.5566,0.0,0.0,1.0,677.9124000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.54442231176112,2.080093891753729,124.62451620351484,46.48337660939227,2.6158234202370725,49.099200029629344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1108.6841999999979,0.0,153,2560.0,2291.7805000000003,269.2664,1050.8231999999996,0.0,0.0,0.0,0.0,0.0,0,549.2027,2560.0,2291.7805000000003,1050.8231999999996,274.0,0.0,0.0,0.015,6.075663788300842,6.956505056179804,7.423969531250012,NaN,5.220147035691947,9.560140934503439,1068.0,1077.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,3,47,44.0,2048.0,69785.11110000011,18562.9894,19088.7044,227,541,0,39,0.5148240710883036,0.6184871397905427,0.45145828423848955,1,9422.977400000012,6543.489900000007,47,0,640.0,0,0,0,0.0,0,0.0,162462.70362345784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4751.3405000000075,256.0,9222.304199999999,4,1609.9709,1609.9709999999998,1.2468316573966733,5120.0,51.015625,1.4095179011303225,1,0,0.0,0,45.825062495966726,2612.0,139,6.013527590691017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,640.1689999999999,351.77476820818083,0.0,351.77476820818083,0.0,1609.9709,31784.689899999987,46873.998,0.6205105099345678,473,139778.22501453268,39,22684.478608925147,4,2039.4828000000016,4,0.0,2,549.2027,9973.5566,75.3105730969446,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
37,512,4,4,127444.46509999996,0.0,2466.8981,274.05930000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10149.8134,0.0,0.0,1.0,681.6914999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,122.6228332743584,1.9967764148212657,124.61960968917967,46.47243656630382,2.535030359402123,49.007466925705934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1131.6100999999999,0.0,154,2560.0,2297.4033000000027,418.9738000000001,1051.7830999999999,0.0,0.0,0.0,0.0,0.0,0,550.2045,2560.0,2297.4033000000027,1051.7830999999999,274.0,0.0,0.0,0.015,6.180841115311905,7.057930956848001,7.62488984375,NaN,5.312925617613887,9.78838326365089,1066.0,1058.0,533.0,2044.0,1528.0000000000002,204.0,129,0,0,0,38,40.0,2048.0,69037.59090000011,18843.5847,19394.1605,227,541,0,39,0.521378960707102,0.6245861070664778,0.4764321002457259,0,9569.574900000009,6539.329899999995,38,0,640.0,0,0,0,0.0,0,0.0,161222.2686579455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4879.9295,256.0,9469.1111,4,1683.0819000000001,1683.0814,1.2468316573966733,5120.0,51.015625,1.4137341788826034,0,0,0.0,0,0.0,2612.0,139,6.207659892956408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,629.7035000000005,302.7864846568291,0.0,302.7864846568291,0.0,1683.0819000000001,32429.228800000004,47706.8563,0.6265329823885584,473,139143.9329145329,39,22078.33574341263,4,2181.4019000000008,4,0.0,2,550.2045,10149.8134,74.10639879953264,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
38,512,4,4,127702.18369999989,0.0,2508.1325000000015,234.1857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10311.5438,0.0,0.0,1.0,693.4928999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.4451037495115,1.9474841646161616,123.39258791412766,45.607448863181794,2.545633448394984,48.153082311576775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1155.5478000000007,0.0,155,2560.0,2302.281400000002,348.2432,1052.502000000002,0.0,0.0,0.0,0.0,0.0,0,551.3671999999999,2560.0,2302.281400000002,1052.502000000002,274.0,0.0,0.0,0.015,6.262530719557196,7.1230315196998255,7.798020625000007,NaN,5.437750571425395,9.99256982435951,1066.0,1084.0,533.0,2048.0,1528.0,204.0,130,0,0,1,57,44.0,2048.0,68150.10299999996,19136.057500000003,19851.0728,227,541,0,39,0.5201898384270878,0.6308834039164817,0.45598078245436313,0,9779.151500000002,6788.5833,57,0,640.0,0,0,0,0.0,0,0.0,159908.7761200189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4990.733200000004,256.0,9702.0394,4,1735.4544999999998,1735.4549999999995,1.2468316573966733,5120.0,51.015625,1.42090022150158,0,0,0.0,0,0.0,2612.0,139,6.314478300380411,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,613.5560999999998,258.71487321029326,0.0,258.71487321029326,0.0,1735.4544999999998,33090.33620000003,48689.169700000006,0.632771008997246,473,138208.25701453284,39,21700.51910548609,4,2269.7448999999997,4,0.0,2,551.3671999999999,10311.5438,72.96096471175053,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
39,512,4,4,127954.9824000002,0.0,2592.8166999999994,285.1213,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10461.8143,0.0,0.0,1.0,702.6576000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.21153260930318,1.9795456887037928,122.19107829800697,44.92410353418036,2.6364798855114038,47.56058341969177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1180.0021000000004,0.0,156,2560.0,2307.2012999999984,454.1422999999999,1053.3762999999992,0.0,0.0,0.0,0.0,0.0,0,552.3227999999999,2560.0,2307.2012999999984,1053.3762999999992,274.0,0.0,0.0,0.015,6.382838243626067,7.1701445269016535,7.989829687499993,NaN,5.534344272771203,10.199716610602342,1078.0,1059.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,47,34.0,2048.0,67445.12759999996,19404.8054,20154.5712,227,541,0,39,0.520669577532842,0.6351272094873173,0.45127192943398886,0,10008.057200000008,6759.425700000005,47,0,640.0,0,0,0,0.0,0,0.0,158751.2531693082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5113.490999999995,256.0,9936.3411,4,1734.2481999999998,1734.2468000000001,1.2468316573966733,5120.0,51.015625,1.425697495971967,0,0,0.0,0,0.0,2612.0,139,6.410792070412813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,624.5401000000002,364.7449938114296,0.0,364.7449938114296,0.0,1734.2481999999998,33662.95469999999,49495.7177,0.6370325723618133,473,137405.85361453285,39,21345.39955477549,4,2397.314400000001,4,0.0,2,552.3227999999999,10461.8143,71.8714054575188,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
40,512,4,4,128201.84310000004,0.0,2765.151500000002,383.2285999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10597.2846,0.0,0.0,1.0,716.1521999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.70185601321705,1.6695019327734046,120.37135794599045,44.39735728584157,2.4963399831786415,46.893697269020215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1205.4082000000014,0.0,156,2560.0,2313.139299999998,383.2285999999999,1054.9207,0.0,0.0,0.0,0.0,0.0,0,553.4304,2560.0,2313.139299999998,1054.9207,274.0,0.0,0.0,0.015,6.44374046511628,7.247422659176011,8.203042499999999,NaN,5.670070425447603,10.388316216661822,1068.0,1075.0,534.0,2045.3333333333333,1530.0,204.0,128,0,0,2,54,33.0,2048.0,66751.18900000003,19548.4346,20565.394500000002,227,541,0,39,0.5290071269776837,0.6423256113450095,0.4561401317105389,0,10173.887499999997,6927.021000000001,54,0,640.0,0,0,0,0.0,0,0.0,157532.98039424224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5249.947199999999,256.0,10186.109999999999,4,1790.7850999999998,1790.7844000000007,1.2468316573966733,5120.0,51.015625,1.4309248995840436,0,0,0.0,0,0.0,2612.0,139,6.539705087611014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,644.4461,141.61493106947,0.0,141.61493106947,0.0,1790.7850999999998,34240.7333,50299.9391,0.6442354494563762,473,136631.60441453295,39,20901.375979709304,4,2608.7353999999996,4,0.0,2,553.4304,10597.2846,70.83499543520081,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
41,512,4,4,128442.96870000001,0.0,2825.6087000000034,288.5875999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10724.7316,0.0,0.0,1.0,722.9861999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.0388254565557,1.671677337142163,119.71050279369786,44.456099254318,2.332002766030728,46.788102020348724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1232.6408000000017,0.0,157,2560.0,2318.8743999999992,388.0768999999999,1056.4355999999993,0.0,0.0,0.0,0.0,0.0,0,555.0138,2560.0,2318.8743999999992,1056.4355999999993,274.0,0.0,0.0,0.015,6.540073084112143,7.306869144981429,8.415153593750015,NaN,5.764313251096271,10.616874163930005,1076.0,1070.0,538.0,2045.3333333333333,1537.9999999999998,204.0,127,0,0,1,47,33.0,2048.0,65971.54090000011,19815.0739,20934.6648,227,541,0,39,0.5321992259981125,0.645935904784386,0.45382443757913915,0,10379.5825,6997.878199999993,47,0,640.0,0,0,0,0.0,0,0.0,156354.27686430127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5385.698300000009,256.0,10441.9437,4,1809.1689,1809.1685000000007,1.2468316573966733,5120.0,51.015625,1.4380219811465091,0,0,0.0,0,0.0,2612.0,139,6.653017588417664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,627.5512999999997,269.5292200186941,0.0,269.5292200186941,0.0,1809.1689,34458.881299999994,51191.6824,0.6478995790807982,473,135789.604014533,39,20564.67284976831,4,2706.354000000001,4,0.0,2,555.0138,10724.7316,69.84914199933738,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
42,512,4,4,128680.21580000006,0.0,2950.1870999999987,362.92340000000013,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10839.6056,0.0,0.0,1.0,733.7981999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.55624409381896,1.65999104375022,118.21623513756919,43.56258478630922,2.3992278508805462,45.96181263718977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1260.5829000000035,0.0,157,2560.0,2322.752900000001,362.92340000000013,1057.1420999999996,0.0,0.0,0.0,0.0,0.0,0,556.3432,2560.0,2322.752900000001,1057.1420999999996,274.0,0.0,0.0,0.015,6.630371918442998,7.405462056074795,8.732318281249997,NaN,5.870166971303785,10.828208670522415,1070.0,1079.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,56,32.0,2048.0,65119.42499999995,20026.269099999998,21375.778,227,541,0,39,0.5316408706844196,0.6495848611118482,0.45763676020583777,0,10525.849599999998,7154.171299999995,56,0,640.0,0,0,0,0.0,0,0.0,155054.115857772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5588.683699999998,256.0,10762.7949,4,1878.6853000000003,1878.6842,1.2468316573966733,5120.0,51.015625,1.4468676501540347,0,0,0.0,0,0.0,2612.0,139,6.798910340039577,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,625.6601000000002,143.43502322323548,0.0,143.43502322323548,0.0,1878.6853000000003,34577.53640000002,52164.842,0.6516593710884819,473,135026.2510145329,39,20027.864843239062,4,2863.8788000000004,4,0.0,2,556.3432,10839.6056,68.91137897497946,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,1,-1.7462298274040222e-10
