round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.15230000003,0.0,787.5805,787.5804999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.2549,1683.0,0.0,1.0,561.0,962.1200666666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.7385713773063,2.6082058823529404,88.34677725965925,9.963299215686273,2.2402678431372545,12.203567058823529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,241.12769999999935,6007.480999999999,120.1282999999996,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.12769999999935,120.1282999999996,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,191.0,160.0,2048.0,734.0,204.0,328,0,0,0,95,35.0,2048.0,19825.511500000037,0.0,3977.6403000000005,586,182,0,102,0.2545650425766597,0.6682552915690902,0.6648312848196016,5,5098.539299999997,955.0,47,0,520.0,128,0,0,8104.765100000001,586,64793.30812098854,78545.24519550389,0.0,109,0,0,1.5,0,0.0,128,128,64793.30812098854,586,58905.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.60389999999998,0.6552509534002807,5120.0,83.01106770833333,0.21754900227864582,719,0,0.0,0,10309.946656069167,4250.166666666667,319,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,67.58049999999999,2641.5597000000002,0.0,2641.5597000000002,0.0,28.604000000000003,12502.083299999993,6541.2107000000005,0.6696257828368339,410,32756.877071149524,102,45788.368124354354,4,0.0,4,240.0,2,258.1752,-441.7451,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
2,512,4,4,28992.684000000016,0.0,10031.697953846155,2289.1004,1002.7451,,1002.7451,0.0,0.0,0.0,0.0,0.0,0.0025,153.7444,1683.0,0.0,1.0,561.0,933.1523166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.88797268629125,2.2892184980958517,114.17719118438711,13.395362549019609,1.7080807843137253,15.103443333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2657999999999987,0.0,58,2560.0,311.4682999999998,6638.6883000000025,155.0707999999999,0.0,0.0,0.0,0.0,0.0,6,390.6466,2560.0,311.4682999999998,155.0707999999999,274.0,0.0,2920.8205999999773,0.015,4.941352088661552,5.485773754789283,2.222783516483516,1.129548717948719,3.5504494172493852,23.06494388888889,1044.0,1173.0,522.0,2048.0,1287.0,204.0,190,0,0,1,97,23.0,2048.0,20095.067599999995,0.0,6042.5778,402,366,0,69,0.35924504681841585,0.7072256601856373,0.6514175765162435,3,5137.494199999998,5796.206,40,0,91.0,128,0,0,9106.2137,402,78062.29940353452,92277.63561917843,0.0,123,0,0,1.5,0,0.0,128,128,78062.29940353452,402,58075.0,0,506,202.27329999999998,37.0,2310.6476000000002,4,220.3431,220.3449000000002,0.7897308210002455,5120.0,71.78873697916667,0.2288303597005208,696,0,0.0,0,6967.74331165953,3675.5833333333335,378,0.6298913746403052,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,728.0602,14545.400755334394,0.0,14545.400755334394,0.0,220.3431,13827.488799999981,8353.225400000001,0.7078509821162648,443,69834.11592829079,69,22443.51969088748,4,0.0,4,235.34140000000002,2,390.6466,-849.0006999999999,37.86057692307692,0,0,522,522,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
3,512,4,4,31200.46500000005,0.0,15861.67683076924,5254.9055,1403.4216999999999,,1403.4216999999999,0.0,0.0,0.0,0.0,0.0,0.0025,172.6712,1676.4209999999998,0.0,1.0,554.4209999999996,910.0026333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,156.5689438597398,2.292005413891034,158.86094927363084,7.254169753455967,1.6719280767453741,8.926097830201341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.6858,0.0,63,2560.0,352.2189999999999,8559.4298,174.9637999999997,0.0,0.0,0.0,0.0,0.0,192,475.5132,2560.0,352.2189999999999,174.9637999999997,274.0,0.0,1998.6384999999916,0.015,5.250671523178804,5.505340066225175,2.3524139175257717,1.345450442477876,3.5258693058631794,22.372995572222223,1208.0,1208.0,604.0,2046.6666666666667,1492.0,204.0,138,0,0,1,71,28.0,2048.0,17764.69359999998,0.0,10643.4877,390,378,0,67,0.2443869263253493,0.7352118042200333,0.5039935574381416,3,8095.646799999995,6342.811199999996,33,0,194.0,128,0,0,6133.217900000003,390,107504.75641792954,125514.38745705699,0.0,148,0,0,1.5,0,0.0,128,128,107504.75641792954,390,57450.0,0,315,456.3682999999997,78.0,2144.0993,4,153.29,153.29279999999966,1.1760218363653587,5120.0,69.17643229166667,0.34630037497496025,450,0,0.0,0,2123.4624064036084,3541.8333333333335,395,0.8852952015129277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,1440.7347000000002,14210.305308713032,0.0,14210.305308713032,0.0,153.29,13527.872299999994,12787.587,0.7355511709266256,445,96882.9767630507,67,28631.410694006205,4,0.0,4,230.68280000000004,2,475.5132,-1230.7504999999999,56.477435897435946,0,0,604,604,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
4,512,4,4,33371.24429999998,0.0,17746.701499999992,3252.1290999999997,1819.877,,1819.877,0.0,0.0,0.0,0.0,0.0,0.0025,190.3569,1699.1606249999995,0.0,1.0,589.1264999999997,908.482575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,180.08536824667115,2.25643583197495,182.3418040786461,4.7796829390777695,1.6993191494227893,6.479002088500559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.82750000000006,0.0,70,2560.0,389.22069999999997,6336.539500000001,193.19259999999935,0.0,0.0,0.0,0.0,0.0,30,72.5471,2560.0,389.22069999999997,193.19259999999935,274.0,0.0,938.5460999999975,0.015,5.675554036243813,5.545682866556822,2.4059617283950634,1.4489135371179038,3.49052925477466,21.701805705055552,1214.0,1214.0,607.0,2046.6666666666665,1549.9999999999998,204.0,123,0,0,2,58,29.0,2048.0,17877.62080000002,9.1415,13671.3433,408,360,0,79,0.18417043290846546,0.74557671668029,0.4015057771194597,2,9300.052399999982,6890.122599999989,30,0,324.0,128,0,0,4957.674699999999,408,130019.65146916476,151336.0945653571,0.0,161,0,0,1.5,0,0.0,128,128,130019.65146916476,408,57344.0,0,376,779.5316000000006,130.0,1550.2347,4,28.126400000000004,28.125900000000044,1.503785155254044,5120.0,68.82649739583333,0.41705457136396107,496,0,0.0,0,1240.1342775011535,3523.9166666666665,396,1.2511846959587125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,1898.9176000000002,11636.020728301952,0.0,11636.020728301952,0.0,28.126400000000004,13462.50950000001,15230.719500000001,0.7448528238536314,433,107827.92069699966,79,43508.17386835744,4,0.0,4,226.02420000000006,2,548.0603,-1629.5201,67.2725221238938,0,0,607,607,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
5,512,4,4,35508.490199999986,0.0,19440.26559999998,2554.2464999999997,2266.3162000000007,,2266.3162000000007,0.0,0.0,0.0,0.0,0.0,0.0025,206.4337,1741.40616,0.0,1.0,636.7961000000005,921.5093066666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,179.0770147638265,2.4064449265178274,181.48345969034435,2.68938070058406,2.0026506466506384,4.692031347234699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.76802499999994,0.0,73,2560.0,422.75409999999965,4121.2153,209.729,0.0,0.0,0.0,0.0,0.0,82,289.0635,2560.0,422.75409999999965,209.729,274.0,0.0,0.0,0.015,5.781074271012006,5.676836192109767,2.453514666666666,1.5636816143497752,3.295379845531665,21.050751533903888,1166.0,1166.0,583.0,2045.3333333333333,1492.0,204.0,138,0,0,2,64,37.0,2048.0,17882.710100000008,43.003299999999996,15649.934400000002,411,357,0,80,0.10481590992489909,0.7460610295734715,0.3157091290354257,1,8687.17679999999,6740.732599999999,44,0,300.0,128,0,0,4989.335200000001,411,139894.53043846277,162453.57181456234,0.0,92,0,0,1.5,0,0.0,128,128,139894.53043846277,411,57357.0,0,297,736.0543999999999,120.0,1437.3452,4,112.27809999999998,112.28199999999994,1.6352983451625869,5120.0,68.6328125,0.46580541076749,367,0,0.0,0,881.443048170276,3514.0,393,1.4194568879073302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,2524.5711999999985,9156.819752163283,0.0,9156.819752163283,0.0,112.27809999999998,13934.52,17130.2829,0.7450085344351405,432,112957.36125828764,80,49496.21055627456,4,0.0,4,221.36559999999986,2,813.3482,-2059.8825000000006,72.44567685589519,0,0,583,583,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
6,512,4,4,37602.332400000036,0.0,19853.158500000027,1344.6985999999997,2708.5209,,2708.5209,0.0,0.0,0.0,0.0,0.0,0.0025,227.8453,1775.4909999999995,0.0,1.0,648.6383999999993,926.9756666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,185.36566390185828,2.0706976126509113,187.4363615145092,4.348644233853926,1.9739692330748018,6.322613466928728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.7747250000001,0.0,76,2560.0,466.15780000000007,2437.4245000000005,231.33489999999986,0.0,0.0,0.0,0.0,0.0,41,391.71590000000003,2560.0,466.15780000000007,231.33489999999986,274.0,0.0,0.0,0.015,5.771347807017545,5.622030350877217,2.55249765625,1.7265403755868558,3.2990544109734232,20.419228987886772,1140.0,1140.0,570.0,2045.3333333333335,1398.0000000000002,204.0,161,0,0,1,52,21.0,2048.0,19574.913899999992,728.4373,15804.1625,411,357,0,81,0.15669326221667612,0.7520640311011848,0.36016187965979496,1,7444.166400000024,6579.336500000001,31,0,128.0,128,0,0,5914.3529,411,147796.80334777344,171261.1025015103,0.0,102,0,0,1.5,0,0.0,128,128,147796.80334777344,411,57413.0,0,348,326.7197,52.0,875.2575,4,159.4902,159.48930000000018,1.735644468206744,5120.0,68.427734375,0.5163749579450438,440,0,0.0,0,1619.5430916159446,3503.5,378,1.564912214543175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,3060.834000000001,7789.832676545438,0.0,7789.832676545438,0.0,159.4902,14586.008499999989,17407.8573,0.7486715544535798,431,115623.59737235472,81,55637.505129155405,4,0.0,4,669.5651,2,974.6991,-2480.6756,78.18408071748875,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
7,512,4,4,39650.046899999965,0.0,20178.332400000018,1302.3787000000007,3128.2226,,3128.2226,0.0,0.0,0.0,0.0,0.0,0.0025,250.5908,1799.369571428571,0.0,1.0,647.547,924.8049904761904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,185.70314513043175,1.7730960858914706,187.47624121632322,5.892312071643234,1.7024529395488255,7.5947650111920595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-404.93072500000096,0.0,78,2560.0,512.2855,1879.6811000000005,254.29180000000005,0.0,0.0,0.0,0.0,0.0,44,149.0583,2560.0,512.2855,254.29180000000005,274.0,0.0,0.0,0.015,5.728852546689301,5.677560271646842,2.5901286713286713,1.9255624999999987,3.3420114235806797,19.806652118250167,1178.0,1178.0,589.0,2046.6666666666667,1499.0,204.0,137,0,0,1,60,29.0,2048.0,20332.3527,1423.2360999999999,16377.322999999999,411,357,0,81,0.20370691323029044,0.7499111896588402,0.35705066126706253,3,7900.958799999993,6748.588299999996,35,0,286.0,128,0,0,6553.029400000002,411,149572.1863051369,174554.51788371746,0.0,112,0,0,1.5,0,0.0,128,128,149572.1863051369,411,55255.0,0,425,740.7768,115.0,1117.486,4,131.3295,131.32849999999996,1.7326355707260348,5120.0,53.201497395833336,0.6009782292354392,587,0,0.0,0,2761.1289476986017,2723.9166666666665,369,1.7579870862444276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,1440.0,3472.4222000000004,7583.775738349913,0.0,7583.775738349913,0.0,131.3295,13842.6915,18918.045099999996,0.7465235915413022,431,113611.80642938592,81,60942.71145433156,4,0.0,4,660.4142999999999,2,1092.9189000000001,-2877.6318,86.3270187793428,0,0,589,589,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
8,512,4,4,41658.3171,0.0,20425.76759999999,1266.4665000000002,3520.4103,,3520.4103,0.0,0.0,0.0,0.0,0.0,0.0025,269.8503,1815.4903124999996,0.0,1.0,642.7785000000005,918.8054874999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,224.61356804115067,1.7220528080073954,226.3356208491581,5.56032847785424,1.811659715093711,7.371988192947951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-519.0771500000012,0.0,80,2560.0,551.7298000000001,1372.9742,273.85910000000007,0.0,0.0,0.0,0.0,0.0,54,418.0593,2560.0,551.7298000000001,273.85910000000007,274.0,0.0,0.0,0.015,5.662354194078941,5.5845874999999525,2.6199512886597947,2.031458565737051,3.2685017674726233,19.21245255470266,1216.0,1216.0,608.0,2046.6666666666667,1578.0000000000002,204.0,117,0,0,2,57,22.0,2048.0,20502.786000000004,2049.3145999999997,16975.4804,411,357,0,81,0.19370023725068397,0.7630651670228452,0.2981459562996249,1,8110.504700000021,6885.422699999992,28,0,388.0,128,0,0,6460.394099999999,411,176149.79174626907,203166.47506631084,0.0,173,0,0,1.5,0,0.0,128,128,176149.79174626907,411,55207.0,0,538,1016.5411000000004,156.0,1442.8265,4,116.8202,116.81820000000009,2.133106502137221,5120.0,52.345377604166664,0.6967290368652339,617,0,0.0,0,1238.5038820935433,2680.0833333333335,367,2.0695146707707157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,3980.357499999998,7704.3363758706655,0.0,7704.3363758706655,0.0,116.8202,14143.547200000006,20467.621499999997,0.7600462287287508,431,135189.68523655593,81,67976.78982975491,4,0.0,4,650.1085000000003,2,1323.2683,-3250.56,96.27812499999993,0,0,608,608,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
9,512,4,4,43626.564399999996,0.0,20557.998600000006,1198.1272000000001,3885.8772000000004,,3885.8772000000004,0.0,0.0,0.0,0.0,0.0,0.0025,289.6365,1825.5415666666663,0.0,1.0,635.3172000000003,908.6636777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,255.59354465092034,1.7325733148958715,257.3261179658162,6.775013910554696,1.8694377399633586,8.644451650518054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-635.7686750000007,0.0,82,2560.0,591.7527000000002,1819.4325000000001,293.7964999999998,0.0,0.0,0.0,0.0,0.0,51,255.1358,2560.0,591.7527000000002,293.7964999999998,274.0,0.0,0.0,0.015,5.594505500821016,5.677448440065683,2.633817061611374,2.038822310756971,3.313093496908708,18.63607897806158,1218.0,1218.0,609.0,2045.3333333333335,1593.0000000000002,204.0,113,0,0,2,80,43.0,2048.0,21384.473000000027,2662.9835000000003,17257.9453,410,358,0,81,0.22292815254247134,0.7720674286314169,0.3066409862410435,0,8214.538599999969,6814.107699999997,51,0,422.0,128,0,0,7178.488800000001,410,196080.97552929784,224190.53158832047,0.0,124,0,0,1.5,0,0.0,128,128,196080.97552929784,410,55254.0,0,467,1111.4707999999998,169.0,1776.3903,4,199.73850000000002,199.7398999999999,2.439021472830581,5120.0,52.242838541666664,0.7618710225698765,529,0,0.0,0,1593.0543469779388,2674.8333333333335,357,2.326344034837309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,4422.685400000004,7038.552351475625,0.0,7038.552351475625,0.0,199.73850000000002,14057.370000000006,21697.3191,0.7691461611357999,431,150192.15591069678,81,73998.37567762379,4,0.0,4,776.9605999999999,2,1432.7177000000001,-3596.2407000000003,101.57292828685256,0,0,609,609,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
10,512,4,4,45555.39710000002,0.0,20494.815699999974,1042.8308,4223.9436000000005,,4223.9436000000005,0.0,0.0,0.0,0.0,0.0,0.0025,308.9898,1831.2982799999997,0.0,1.0,627.7029000000005,895.89363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,266.1207557917277,1.5247485908888039,267.6455043826165,7.590934094673305,1.910340036589263,9.501274131262567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-753.2717000000024,0.0,84,2560.0,631.1672999999996,2179.9964999999993,313.3860999999997,0.0,0.0,0.0,0.0,0.0,59,431.6768,2560.0,631.1672999999996,313.3860999999997,274.0,0.0,0.0,0.015,5.530754297520662,5.6551836363636525,2.6710019108280276,2.0181210526315776,3.2629939878663476,18.076996608719735,1210.0,1210.0,605.0,2045.3333333333335,1605.0000000000002,204.0,110,0,0,1,77,25.0,2048.0,21805.823099999994,3357.1325,17533.260000000002,410,358,0,81,0.23811391099923296,0.7732426961611085,0.28714681201956394,1,8152.120800000015,6692.212700000002,35,0,471.0,128,0,0,7541.023599999998,410,200409.76148573478,229464.90722178086,0.0,171,0,0,1.5,0,0.0,128,128,200409.76148573478,410,55214.0,0,381,1258.041900000001,189.0,2118.5149,4,229.2449,229.24520000000024,2.5221204402874844,5120.0,52.080078125,0.7980723203540001,437,0,0.0,0,1449.3519139636612,2666.5,349,2.540656773547269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,4573.0489,6356.594690913207,0.0,6356.594690913207,0.0,229.2449,13634.562900000003,23008.907400000004,0.7703397226823141,431,154153.7272807924,81,75311.17994098834,4,0.0,4,824.1570000000002,2,1609.5520000000001,-3914.9538000000007,101.94111553784855,0,0,605,605,S1 rung 11 + greedy quarter,sumsy,9,-1.1641532182693481e-10
